"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,4,0,0,0,0,0,74,36,0,455,0,0,0,187,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,1072,0,5,0,0,0,0,89,0,0,0,0,50,13,0,0,76,0,0,0,0,0,0,0,0,309,0,0,0,0,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,47,0,0,2,0,0,0,0,0,0,0,31,387,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,129,183,0,0,0,0,0,0,0,0,9,0,2,0,0,0,10,0,0,0,0,0,14,13,0,125,0,0,1177,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2852,0,23,0,0,0,0,0,0,93,0,0,0,193,202,0,0,0,132,0,5,11,0,0,0,227,0,0,0,0,0,0,0,16,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,72,0,0,0,0,5,0,0,0,0,0,28,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,447,0,18,0,0,0,25,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2749,0,0,0,0,113,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,134,1,0,0,0,0,0,0,0,77,0,0,166,0,1,0,20,0,0,0,1427,0,0,0,0,107,0,0,0,0,0,1,133,0,0,6,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,515,0,0,0,0,0,119,0,6,0,0,55,0,0,0,0,1,260,7,0,0,0,4,62,0,0,0,0,67,19,0,0,0,13,0,0,3,0,0,44,0,0,0,5,27,0,7,3,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,53,0,35,69,233,0,0,39,0,0,0,0,0,0,92,0,30,0,0,7,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,13,0,3,16,0,47,21,1,0,3,328,1,0,0,6,0,0,0,0,0,140,0,0,46,5,0,0,58,0,0,1928,0,0,0,0,0,34,0,0,0,71,0,0,0,0,0,29,19,0,0,89,0
"13",0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,12,14,36,0,0,0,0,0,0,0,10,0,0,54,55,0,0,0,1,0,0,0,0,0,102,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,119,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,5,0,0,40,0,0,1,0,0,60,0,81,1,97,0,104,0,0,0,0,172,0,0,0,0,0,558,0,0,0,4,0,96,6,0,0,0,0,10,0,0,0,2,0,0,0,0,0,13,0,1,5,4,0,0,1,0,0,0,0,163,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,291,1,0,0,0,0,3,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,349,1,7,0,0,0,7,0,0,101,0,86,0,37,0,0,0,0,0,0,0,0,0,0,0,223,0,10,0,0,0,0,0,48,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0,0,16,3,0,0,0,1,0,0,0,0,25,6515,0,75,164,0,1,0,0,0,1,1339,0,0,132,0,0,0,0,0,0,45,0,0,0,0,25,0,1,8,0,38,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,141,0,2,0,0,0,0,0,0,1,0,3560,0,0,7,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,1,0,0,9,24,0,0,1,0,0,0,0,0,153,0,0,0,0,0,302,0,0,0,0,0,0,0,2,0,1,89,0,0,0,49,2,0,0,0,0,0,0,0,0,0,1,5,0,63,0,0,0,1586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,3,0,0,0,35,121,3,1,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,23,1,0,0,1,0,0,0,0,0,6,0,0,1,37,19,1,6,1,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,2,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,191,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173,0,0,0,0,0,1,1044,0,0,0,2,676,0,0,6,0,0,0,0,0,0,21,0,35,0,0,66,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10,0,0,0,0,45,0,13,0,0,0,0,45,80,1,0,0,13,0,0,3,27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,138,0,0,0,0,0,0,2,1,0,0,0,2,276,0,0,4,0,0,0,43,0,40,0,0,0,0,0,0,0,0,0,3,22,2,1,0,0,3939,0,0,0,0,21,11,0,2,0,0,172,0,0,0,0,2,0,0,1,0,0,0,9,73,0,0,0,0,10,0,0,0,346,0,0,0,0,0,18,0,0,0,23,0,38,1,0,0,0,0,27,79,1,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,4,0,35,4,0,0,38,0,3,8,0,0,0,0,1,47,0,5,0,0,0,0,0,0,0,0,0,761,0,91,6,8,0,0,0,0,0,0,0,0,64,69,192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,5,0,0,6,3,4,0,3,0,0,0,0,16,1,0,0,0,0,1,0,1,606,0,25,0,0,0,0,1164,0,0,45,0,0,0,0,0,111,0,0,0,0,0,133,3,10,0,0,8,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,64,9,0,0,0,0,0,1,4,0,2,0,1213,0,0,37,14,0,9,0,118,0,0,16,183,0,0,0,0,0,37,0,102,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,871,108,7,0,0,61,334,23,0,0,0,0,0,0,33,0,0,41,0,0,2,0,25,7,0,0,0,0,0,5,0,0,0,0,48,1,0,0,0,1,45,0,0,0,0,0,17,33,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,23,0,0,0,0,0,0,0,0,0,0,0,0,93,1,28,0,0,59,0,0,0,0,0,0,1147,0,89,29,0,2,3,0,0,0,0,3,0,0,105,0,0,0,22,0,0,0,7,0,0,73,0,108,0,0,63,0,0,0,0,0,686,0,0,429,0,3,0,0,0,0,0,620,0,0,0,0,73,70,0,4,9,0,0,0,19,14,0,0,0,0,64,0,0,325,0,10,0,0,0,0,1489,0,0,373,0,0,0,0,1,0,45,0,0,0,0,86,0,12,0,0,76,0
"17",0,0,0,1,0,0,1,0,0,0,0,0,1,0,221,1,15,0,0,0,66,4,0,0,0,1744,0,0,0,0,211,0,0,18,0,0,17,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,48,2,0,0,0,81,2,0,96,0,0,0,0,0,1,0,0,0,8,0,0,0,0,84,0,0,0,0,45,0,119,24,0,0,0,0,0,0,0,0,16,0,0,0,0,0,770,0,0,0,0,0,1587,0,1,0,0,131,0,0,0,1,0,31,0,0,0,0,0,0,150,0,0,0,0,1485,0,0,0,13,1,0,0,0,0,0,0,0,47,3,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,47,0,0,6,3,0,0,0,0,0,18,0,0,0,0,0,36,3,0,0,0,0,0,0,76,2,29,0,32,0,0,1,13,0,0,0,0,102,7,0,0,6,0,0,0,0,0,17,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,220,0,0,628,10,0,13,0,0,0,0,0,0,0,4,0,12,2,0,0,0,0,0,0,0,9,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,1487,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,4,0,0,13,2
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,178,6,0,0,0,0,0,0,0,0,7,0,3566,0,0,0,6,257,0,0,146,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,130,0,0,0,0,0,0,0,0,72,0,0,5,0,0,0,0,0,60,0,0,0,0,0,188,0,0,0,0,10,0,0,0,0,0,233,0,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,111,0,140,0,0,434,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,286,1,11,0,0,0,0,2970,0,0,497,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,95,0
"19",0,4,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,45,0,0,12,1116,0,0,0,0,754,0,0,110,0,0,43,24,0,0,0,0,0,17,0,37,83,0,0,0,0,0,0,0,0,0,0,14,0,306,0,0,1,0,6,68,4,0,0,114,15,0,0,0,0,0,0,0,0,228,0,2,119,0,22,3,0,1,0,9,0,0,0,0,0,5,8,0,24,0,7,3,0,20,1,1,96,2019,0,0,0,41,9,0,0,0,0,0,98,0,0,0,0,0,80,0,0,0,0,0,0,1,0,1,2,0,5,0,49,0,2,0,0,0,0,0,12,0,0,0,3,85,0,1,0,0,44,0,41,94,0,1,0,275,0,0,0,0,0,0,3,0,0,0,0,0,0,109,153,6,0,0,0,0,3,0,0,0,81,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,187,175,0,0,0,0,0,59,0,15,495,0,92,0,70,0,0,44,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,185,0,15,1,0,22,44,0,0,0,11,0,0,15,0,1,0,0,0,189,0,42,477,0,2,0,8,0,2,1339,0,0,72,0,0,0,0,1,13,52,38,2,0,0,28,66,7,0,0,41,0
"20",0,0,1,0,0,0,0,0,1,0,0,0,0,193,27,2,4,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,6,2,0,1,3,3,1,6,0,0,147,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,3,4,0,1,0,21,1280,0,0,0,0,0,56,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,60,0,0,0,0,0,3,6,1,0,2,0,0,20,0,0,44,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,1,0,0,0,0,22,0,0,0,0,0,0,42,2,10,0,36,6,0,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,1,160,10,26,0,0,0,0,0,0,0,24,0,2,0,0,0,0,972,0,0,1,0,1,90,0,0,0,0,0,2,22,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,2,2498,0,0,1237,0,0,0,0,0,1,891,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,14,108,0,0,0
