"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_171",0,0,2,0,0,0,0,30,0,0,0,4,0,0,182,0,0,0,0,0,31,37,0,0,0,0,0,0,13,0,526,0,0,357,0,0,958,519,0,0,3,2,0,73,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,184,0,43,0,0,0,0,19,13,0,0,113,0,0,37,0,0,0,0,0,275,0,44,110,0,0,0,165,0,0,192,0,4,75,41,0,0,0,0,36,0,0,0,0,0,3,2,73,1274,0,0,0,0,0,14,0,41,0,0,261,0,0,4,4,0,0,0,0,0,0,22,12,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,57,114,0,0,0,0,0,0,75,28,0,0,0,312,0,0,0,0,0,0,0,0,2,0,0,0,0,0,252,0,11,0,0,0,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,73,0,0,24,0,57,69,0,11,605,6,174,24,0,29,0,0,178,17,310,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,4,0,8,4,15,0,0,0,0,0,0,0,2,0,4,0,0,19,92,0,0,0,0,13,8,0,0,0,353,0,0,0,0,0,13,26,0,0,0,0,87,34,86,0,0,271,0
"Subject_172",0,3,0,0,0,2,2,21,3,0,7,3,0,51,3,0,0,0,0,0,92,31,0,0,2,2073,0,0,13,0,0,0,0,27,0,0,0,27,0,0,0,179,17,51,0,355,92,18,0,3,12,0,0,6,5,11,0,0,0,82,6,46,2,0,22,8,52,0,2,74,24,2,5,5,0,0,0,0,0,86,19,8,79,7,108,0,0,2,0,23,0,24,0,0,0,0,0,0,36,0,0,0,0,17,3,0,174,6,0,52,6,24,19,7,0,0,0,0,3,38,0,0,0,3,327,77,0,0,9,80,28,9,0,0,0,0,5,0,0,0,8,0,0,0,11,0,47,3,0,0,10,132,2,0,2,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,6,0,127,0,0,0,0,124,23,14,67,0,0,0,6,0,0,0,0,0,0,71,2,1,22,0,0,0,0,0,207,0,0,0,0,7,0,0,0,0,0,0,0,4,26,2,30,156,43,4,0,45,0,0,2,0,372,0,77,0,355,0,0,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,0,2,11,27,3,0,0,6,0,0,2,0,5,4,36,48,307,0,0,0,0,4,3,1999,0,0,312,0,0,0,0,0,42,79,0,4,0,0,10,4,7,0,0,85,2
"Subject_173",0,42,0,31,8,0,5,122,0,7,46,0,0,1,0,0,0,0,9,0,58,41,0,9,0,1310,0,0,58,15,0,0,0,0,0,0,7,595,0,0,0,62,0,0,0,192,0,16,0,0,0,0,0,0,0,0,0,0,0,51,0,63,0,7,0,85,27,0,51,0,33,0,21,0,0,19,1,4,0,62,6,38,512,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,34,0,3,30,72,55,0,35,0,0,3,31,12,0,0,2,243,0,0,0,0,0,174,0,0,0,0,556,43,207,0,3,40,0,5,0,1,0,7,1,0,0,0,0,17,4,0,0,10,23,29,2,1,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0,11,0,134,0,0,1,2,279,118,23,106,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,23,0,0,23,0,35,0,75,38,2,0,20,16,0,6,10,0,0,0,47,0,0,0,0,129,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,26,0,5,8,7,0,0,0,1,0,0,3,20,0,0,0,22,17,0,0,19,2,0,1,6,10,0,3022,0,28,90,0,0,0,1,2,68,0,0,0,0,0,0,6,12,0,0,138,0
"Subject_174",0,19,0,2,31,0,2,67,0,0,0,27,0,0,0,0,0,0,0,0,0,55,0,4,0,880,0,0,4,14,134,0,0,39,0,0,0,228,0,2,0,92,0,49,0,253,0,0,0,11,0,0,0,0,0,0,0,0,2,316,0,0,0,0,0,0,44,0,0,107,90,0,0,0,0,0,0,0,0,244,0,47,92,0,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,117,0,29,33,0,0,0,0,370,0,0,29,32,9,0,20,0,0,0,0,0,0,0,0,0,301,0,56,0,12,0,107,0,0,2,0,0,2,0,0,0,0,0,0,0,130,0,18,0,0,7,62,0,0,0,0,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,577,2,0,0,0,0,0,0,0,211,0,331,666,0,0,0,3,0,2,0,0,0,0,32,0,80,0,5,0,105,0,0,0,0,0,0,0,170,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,15,0,0,23,50,0,0,0,6,4,0,0,0,0,2,0,100,100,0,7,0,0,0,0,2410,0,4,562,0,0,0,0,0,8,41,0,0,0,0,0,0,29,0,0,77,0
"Subject_175",0,0,0,12,0,0,13,3,0,0,0,31,0,0,33,0,0,0,0,0,26,114,2,0,0,1011,0,0,103,0,3,0,0,143,0,41,18,10,0,0,0,189,0,119,2,0,0,8,0,4,0,0,0,0,17,0,3,0,0,1,0,1,0,0,0,0,0,13,13,0,19,0,0,13,0,0,0,0,0,2,31,0,0,3,0,0,0,0,3,35,0,2,6,42,103,2,0,0,520,0,18,0,0,0,17,0,0,301,0,34,15,0,0,0,17,0,0,3,45,6,0,22,0,74,0,0,0,0,0,387,0,98,0,0,15,11,117,0,0,0,0,0,0,0,0,0,0,0,0,88,0,22,2,0,0,0,0,0,0,160,2,0,0,0,0,0,0,0,0,0,0,33,62,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,37,2,0,0,2,0,0,0,0,0,0,0,0,3,10,0,7,0,0,0,0,0,4,0,0,25,22,1,4,0,16,0,0,0,0,126,0,89,6,60,3,0,588,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,63,0,0,0,0,0,0,2,3,202,0,36,0,0,0,0,2,0,0,2,0,0,2450,0,0,0,0,0,6,1504,0,0,0,0,0,0,0,0,1,0,78,0,0,0,269,3,0,0,0,78,0
"Subject_176",0,2,2,0,0,0,92,0,0,0,2,2,0,0,0,0,3,0,0,0,0,8,0,0,0,582,0,0,6,4,2,0,0,0,43,0,4,0,0,0,0,43,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,3,23,0,0,5,0,2,2139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0,0,2,0,0,2,0,2,0,0,6,5,0,0,0,2,74,123,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,35,0,0,0,2,0,0,0,53,0,4,0,0,0,0,2,0,0,0,0,0,0,0,189,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,5326,0,0,540,0,0,0,0,0,0,2,0,2,99,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,0
"Subject_177",2,25,3,0,0,1,1,32,0,0,0,2,0,0,36,1,1,2,0,5,36,16,0,1,0,1749,5,0,12,2,98,0,29,33,0,0,20,0,0,1,0,49,0,0,0,537,0,20,0,18,1,0,2,1,5,2,0,0,0,23,9,0,0,4,0,0,34,0,0,0,2,0,43,0,0,0,1,0,0,34,12,6,11,0,0,0,84,0,0,12,0,1,2573,0,26,0,0,0,55,0,0,6,4,0,2,0,0,334,0,0,4,0,1,34,13,1,0,0,49,0,0,0,0,4,648,0,0,0,1,220,34,113,0,0,3,0,158,2,2,0,3,0,0,0,0,0,2,4,2,0,11,7,1,3,0,0,0,0,0,25,0,0,0,165,0,0,1,0,1,0,1,0,2,0,0,0,3,7,0,10,0,0,2,0,3,0,0,0,0,0,0,17,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,3,1,4,0,0,0,2,3,0,0,4,3,0,7,17,0,0,0,0,267,0,20,0,33,0,0,313,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,11,68,1,0,4,8,5,0,2,1,6,0,0,0,0,2,66,7,57,0,17,0,0,0,0,1146,1,91,65,0,0,0,2,0,0,5,0,0,0,0,79,0,1,0,0,81,0
"Subject_178",0,0,0,0,0,0,3,0,0,0,0,2,2,0,43,0,43,0,9,0,0,17,0,327,0,154,0,0,165,130,855,0,0,20,0,0,17,42,6,0,3,0,0,0,0,164,0,0,0,2,10,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,127,0,0,0,141,0,0,426,0,0,4,0,0,0,30,0,3,132,0,0,0,0,0,15,0,0,0,0,0,3,0,0,1202,0,0,0,0,0,2,0,8,0,0,89,0,0,0,0,2,15,0,0,0,0,0,17,112,1,6,0,0,12,0,0,0,9,0,0,0,0,0,21,0,0,0,6,3,0,0,0,0,0,0,0,48,0,0,0,495,0,0,17,0,0,0,11,0,2,0,0,0,0,246,0,0,0,0,0,0,6,0,0,0,0,0,0,21,2,8,0,0,0,2,0,0,0,0,0,0,0,15,0,0,2,17,0,38,0,27,5,0,324,0,279,0,0,0,0,0,0,0,0,0,17,5,0,0,0,686,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,20,0,42,14,2,13,2,12,0,0,6,7,22,0,0,0,0,0,0,0,266,0,0,0,0,0,4,2596,0,0,124,0,0,0,0,42,0,0,0,0,0,0,25,0,55,0,0,54,0
"Subject_179",26,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,12,0,0,0,41,5,0,357,0,221,0,0,97,8,150,0,0,215,0,0,14,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4075,0,0,0,0,0,0,0,0,55,0,0,4,0,0,1665,0,0,0,0,0,42,0,0,0,4,25,0,0,0,16,2,157,0,0,0,0,0,0,284,0,0,0,0,499,0,1,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,2,0,0,0,0,0,9,0,65,0,187,0,81,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,5,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,2,0,0,0,0,0,25,0,16,88,0,0,0,2,0,0,279,0,2,16,0,0,0,0,48,0,0,0,0,0,0,169,0,11,0,0,21,0
"Subject_180",0,14,0,1,0,0,32,0,0,0,0,0,0,651,1,0,6,0,0,0,0,74,0,1,0,15,0,0,3,0,2,0,0,29,0,0,3,304,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,284,9,0,0,0,0,0,55,0,1,27,114,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,39,77,1,2,0,0,0,0,0,23,0,0,1,0,0,0,0,0,153,0,0,2,0,0,79,0,0,0,0,5,4,0,0,4,11,39,0,2,0,0,0,0,2,0,1,13,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,3895,0,0,0,0,0,0,8,0,2040,0,0,0,0,246,1,0,0,0,0,0,0,2,0,0,0,0,0,330,1,0,0,0,0,0,0,8,0,0,0,0,0,35,0,0,1,0,0,0,0,0,65,0,21,0,172,0,14,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,3,0,0,24,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,39,0,0,0,0,0,2,273,0,0,169,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,66,0
"Subject_181",0,21,2,0,0,2,0,0,0,0,0,11,0,0,219,0,0,0,0,0,27,10,0,0,0,1386,0,0,32,13,0,0,0,70,0,0,20,171,88,0,0,53,0,0,0,175,0,6,0,4,0,0,7,5,6,4,0,0,0,0,9,13,0,13,0,0,14,0,0,0,12,2,5,17,0,0,1,0,0,12,4,8,0,1,21,0,3,0,0,0,0,14,10,0,0,0,11,0,0,0,0,0,4,4,5,1,0,242,0,0,0,0,4,29,5,1,0,0,54,8,0,0,0,0,102,73,0,0,0,18,0,56,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,9,0,0,3,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,14,13,0,1,0,0,0,2,6,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,51,0,0,1,1,26,0,0,0,2,0,15,1,0,0,0,14,0,0,0,4,1,117,5,26,0,1,0,0,0,2,0,0,0,160,0,0,1,0,275,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,4,0,7,8,0,0,0,1,1,0,2,0,0,78,0,56,46,4,0,0,0,0,0,5626,1,0,57,0,0,0,0,0,0,33,0,0,0,80,0,0,15,0,0,62,0
"Subject_182",0,0,0,0,0,0,15,1,0,0,0,0,0,0,102,0,12,0,0,0,0,17,0,0,0,1304,0,0,280,0,0,0,0,13,0,0,94,219,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,1,0,0,6,71,0,0,80,3,0,0,1,0,0,0,0,0,13,0,2,0,0,30,1,2,0,0,21,0,1378,7,0,0,11,0,0,6,0,0,77,0,0,3,0,0,1582,0,0,0,0,0,12,0,0,0,0,47,0,0,0,0,0,47,3,0,0,0,0,25,62,0,4,0,0,25,0,0,0,9,0,1,0,0,78,1,0,0,3,6,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,40,0,0,2,168,0,0,0,0,0,3,0,0,0,0,0,0,14,8,3,0,0,0,0,1,0,0,0,0,2,0,5,0,0,1,353,0,0,0,0,8,0,46,0,10,2,138,0,0,0,0,1,0,0,1,0,13,0,0,1233,0,0,0,0,0,15,0,0,0,0,1,6,14,3,0,0,0,8,0,0,0,6,1,0,6,91,1,0,0,1,0,0,0,0,0,391,0,4,807,0,1,0,0,0,12,326,0,0,178,19,0,0,0,0,0,8,0,0,0,0,8,0,19,0,0,132,0
"Subject_183",0,2,0,0,0,0,40,31,0,0,0,0,0,0,16,0,24,0,0,0,0,60,0,0,0,1664,0,0,66,0,142,0,0,121,0,0,10,322,0,2,0,47,0,0,0,246,0,0,0,3,0,0,0,0,3,0,0,0,0,152,0,0,0,8,0,0,233,0,0,59,5,0,0,0,0,197,0,0,4,102,0,0,149,0,0,10,0,0,0,43,0,25,10,0,0,0,0,0,26,0,0,6,37,0,0,0,0,2224,0,11,0,0,14,0,12,0,0,0,149,0,0,0,0,2,28,0,14,0,0,83,6,0,0,0,7,0,37,0,0,0,32,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,22,195,0,0,0,0,0,0,0,0,0,0,6,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,196,0,0,1,3,0,0,2,0,3,0,368,0,27,0,0,32,0,0,0,6,0,0,5,0,0,0,0,794,6,0,0,0,0,0,0,0,0,0,4,23,9,0,0,0,0,0,0,0,0,88,5,0,0,3,0,0,2,0,3,0,0,0,0,7,0,0,18,0,4,0,0,0,0,1206,0,0,9,0,0,1,0,0,39,0,35,0,0,0,12,0,86,0,0,203,0
"Subject_184",0,3,0,0,0,0,0,25,0,0,19,5,0,483,41,0,0,0,0,0,82,25,2,0,0,2004,0,0,11,2,0,0,0,104,0,18,5,140,0,0,0,145,0,156,0,228,0,0,0,3,0,0,0,0,0,0,0,0,2,37,0,116,2,0,0,0,63,0,0,0,449,0,2,0,0,0,0,0,0,48,0,0,6,0,0,0,43,2,0,69,0,3,0,0,0,6,0,0,25,0,6,0,2,3,6,0,65,99,0,18,0,8,0,24,13,0,2,2,125,0,0,27,3,3,52,0,0,15,2,117,67,394,0,0,0,0,3,0,0,0,1,0,0,0,100,0,2,2,2,2,0,0,2,0,2,0,0,17,98,73,0,0,0,0,0,0,0,0,0,0,18,0,116,0,0,4,0,86,76,0,0,0,0,0,0,0,0,2,0,0,0,74,2,0,0,0,2,2,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,3,11,2,47,0,0,0,11,34,0,0,0,0,0,0,211,3,114,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,29,0,5,4,5,0,3,0,2,0,0,4,0,0,0,25,212,10,0,41,196,0,0,0,5,2,6,2118,0,0,535,0,0,0,0,1,27,0,0,0,0,19,4,0,0,26,0,96,0
"Subject_185",3,0,0,18,0,0,10,10,0,0,0,4,0,41,689,0,0,0,0,0,1,0,0,4,1,507,0,0,6,8,10,0,0,151,0,0,4,1,0,0,0,97,0,9,0,33,0,0,0,7,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,32,0,9,2791,0,0,11,0,0,35,67,0,0,0,0,2,1,3,1382,0,21,0,0,5,12,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,25,1,5,0,0,0,0,214,0,0,0,715,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,13,0,3,10,0,0,0,0,0,0,0,2,0,7,1,0,0,1,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,8,0,0,0,0,0,0,0,1,302,13,0,0,0,4,0,0,2,1,0,0,30,2,0,0,30,13,0,0,1,0,0,0,21,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,5,1,0,0,0,0,0,0,0,26,781,0,0,613,0,0,1,0,0,1,761,0,0,1,0,0,0,0,1,3,0,0,0,0,0,29,0,97,0,0,7,0
"Subject_186",0,0,0,0,0,0,2,0,1614,0,0,0,0,0,33,0,0,0,0,0,30,50,2,5,0,159,0,0,10,0,393,0,0,117,0,0,9,9,0,0,0,0,0,61,0,269,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,22,0,2,0,0,45,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,219,260,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,104,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,47,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,35,2,4,0,0,0,0,0,0,0,0,198,0,130,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,12,0,0,5,0,0,4,7,3017,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
"Subject_187",0,0,0,4,0,0,0,35,57,0,0,6,0,0,0,0,0,0,0,0,101,151,0,0,11,1000,0,0,41,0,0,8,0,200,0,0,0,241,0,0,0,142,47,88,0,103,0,0,0,0,0,3,0,0,87,0,0,0,13,66,0,0,0,0,0,44,66,0,0,11,16,0,0,296,0,0,0,0,0,131,0,0,0,0,503,0,0,84,0,0,9,23,0,48,0,0,0,0,52,0,0,0,0,0,8,0,122,426,0,20,5,0,0,0,0,0,0,23,313,3,0,0,0,2,108,144,0,0,0,195,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,5,0,0,0,0,78,126,0,0,0,130,0,0,0,0,0,0,6,0,2,0,0,0,0,121,0,0,6,0,0,4,7,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38,19,0,17,0,61,17,250,58,29,18,0,0,0,0,0,0,0,0,481,0,0,98,0,0,0,0,0,9,0,0,265,0,0,0,0,0,0,0,12,47,0,0,0,2,23,0,0,157,21,0,0,0,0,0,0,0,5,162,0,79,89,0,0,0,4,2,35,1157,0,4,401,0,0,0,0,0,102,21,35,0,0,0,25,19,0,0,2,441,0
"Subject_188",0,2,2,0,0,2,0,43,0,0,0,0,2,0,33,0,17,0,0,0,0,0,0,15,0,0,0,0,17,129,93,0,0,60,0,0,47,361,5,0,0,0,0,0,0,245,0,0,0,0,12,0,0,0,499,0,0,0,0,125,4,0,2,0,0,0,289,0,46,102,0,0,0,0,0,0,2,0,0,0,0,0,297,0,0,156,3,0,0,57,0,0,69,0,0,5,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,19,10,0,0,0,2,271,0,0,0,0,0,0,16,0,2,0,44,16,0,0,0,828,0,0,0,0,0,48,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,164,0,0,0,2,0,0,63,0,0,0,0,0,0,148,3,0,0,0,0,0,0,0,0,0,0,0,69,13,13,0,2,8,19,0,0,0,7,4,0,0,787,0,24,37,0,0,0,0,0,0,12,0,0,0,0,514,0,0,0,0,0,151,0,0,0,0,72,0,0,0,0,0,0,0,0,0,30,350,6,0,141,0,0,0,3,8,0,0,0,0,0,55,0,0,265,0,0,0,0,0,7,1934,0,0,154,0,0,20,0,0,0,0,0,0,0,0,560,0,36,0,0,171,0
"Subject_189",19,15,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,0,0,1,0,17,0,0,0,923,0,0,25,3,297,0,0,93,0,0,157,20,0,0,0,55,0,0,0,35,0,0,0,8,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,710,0,0,0,0,0,64,0,0,0,0,0,0,25,0,0,0,0,51,0,0,24,0,2,9,0,0,0,0,3,0,0,0,0,0,450,0,107,0,2,0,5,289,0,0,8,15,45,0,0,0,7,0,0,0,0,0,0,0,0,6,9,0,2,0,2,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,25,0,0,0,0,2,0,0,0,0,0,0,0,10,146,4,0,0,0,0,3,0,0,0,0,0,0,14,5,6,2,31,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,194,0,3,193,0,0,0,0,0,0,2055,0,0,84,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
"Subject_190",0,0,0,0,0,1,1,21,0,0,0,2,1,102,847,0,0,0,3,12,15,8,1,2,0,1601,0,0,8,0,2,0,0,75,0,0,0,19,0,1,0,45,66,19,0,32,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,34,0,0,1,11,0,0,0,0,0,0,0,10,24,0,0,53,0,4,0,0,1,0,25,0,4,0,15,0,133,0,0,22,1,0,0,0,0,1,0,2,70,0,17,1,6,0,82,0,0,0,0,50,0,0,0,0,1,825,0,0,0,334,82,5,7,0,0,0,0,960,0,2,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,223,5,17,0,0,0,163,0,0,0,0,0,0,0,0,1365,0,0,0,0,1,51,0,5,0,5,0,5,0,0,0,0,0,0,21,3,0,0,0,47,0,0,52,0,0,0,0,0,4,0,0,3,0,0,0,8,0,14,0,2,0,0,3,0,0,0,0,0,0,0,0,33,0,69,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,42,0,0,7,36,0,0,0,0,3,0,0,1,3,19,7,9,33,210,0,0,0,0,18,320,0,0,298,0,0,95,0,0,2,0,0,0,0,0,2,0,18,0,0,74,0
"Subject_191",0,0,0,0,0,0,0,0,2,5,0,0,1,45,1,0,0,0,0,0,0,31,0,0,0,3081,0,0,2,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,950,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0,27,0,0,0,0,9,0,27,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,28,1,2,1,0,21,9,6,2,4,0,0,0,0,53,0,0,0,0,0,9,0,7,1,0,0,0,0,0,100,0,0,0,0,67,0,0,0,0,1,336,0,21,0,0,4,13,18,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,1,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,222,1,0,0,0,1238,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,194,1,0,0,3,0,1,1,4,19,0,14,0,0,0,0,0,0,27,1,0,0,268,0,0,0,0,0,7,1918,0,0,436,0,0,25,0,0,17,0,0,0,0,0,6,0,4,0,0,114,0
