"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_164",0,0,0,0,0,0,0,43,0,0,1,0,0,540,3,0,2,0,0,0,0,31,0,0,0,12,0,0,0,0,533,0,0,85,0,10,9,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,0,0,0,0,0,106,0,2,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,118,0,0,0,0,0,1093,0,0,0,0,493,0,0,0,0,24,16,0,0,0,0,0,76,605,0,0,0,2,5,0,0,0,1,0,0,0,135,0,69,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,404,0,0,0,0,0,17,0,2,0,0,0,0,206,0,0,113,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,60,0,0,0,2,0,0,49,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,9,0,0,0,0,3,0,0,0,0,47,5,0,0,25,0,0,0,0,0,1,3152,0,0,459,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0
"Subject_165",0,0,0,0,0,0,1,27,0,0,0,0,2,86,31,2,0,3,0,0,58,19,0,26,0,2656,0,0,30,0,0,0,0,136,0,0,11,493,0,0,0,0,0,112,0,257,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,28,5,0,0,219,0,0,69,0,0,4,0,0,0,0,359,292,0,0,0,0,0,168,0,0,0,0,206,0,0,0,0,1,176,0,0,0,0,0,0,313,0,0,0,0,43,6,0,0,0,2,3,0,0,0,0,0,0,69,33,53,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,145,2,0,0,5,0,0,4,0,0,0,0,0,0,14,0,17,0,6,0,0,0,0,29,0,0,0,217,0,92,0,0,0,0,2,0,0,0,0,314,0,4,48,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,10,0,1,0,0,0,0,4,12,0,0,0,0,3,0,0,0,0,0,0,39,82,0,2,0,0,0,7,2163,0,0,156,3,0,0,0,20,0,43,0,0,0,0,58,0,99,0,0,77,52
"Subject_166",0,0,0,0,0,0,0,31,0,0,2,0,0,286,1,0,0,0,0,0,5,0,0,1,2,5,0,0,9,118,591,33,0,186,0,0,82,363,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,129,0,14,0,0,282,0,0,0,0,0,0,0,9,8,0,0,0,0,0,9,0,0,0,0,813,0,0,0,0,1222,102,0,2,0,0,0,0,0,76,0,0,6,0,0,0,0,0,693,0,31,0,0,254,0,0,0,0,2,1,0,0,0,0,0,96,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,9,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,2,0,42,0,0,2,0,0,427,0,0,0,0,15,0,105,0,0,0,0,0,0,0,4,17,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,77,0,0,55,0,4,4,0,11,0,0,0,2,71,0,0,0,5,14,0,0,350,0,0,0,2,0,6,2841,0,0,67,0,0,0,0,0,18,0,0,0,0,0,177,4,0,0,0,0,0
"Subject_167",0,2,0,0,40,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,37,0,0,3,0,2868,0,0,25,2,1,0,0,0,0,0,6,359,2,0,0,0,0,124,0,0,0,2,0,0,3,0,2,0,39,0,0,0,0,48,0,0,0,3,0,0,39,0,0,0,170,4,7,28,0,323,2,0,0,47,0,0,0,0,0,1,117,0,0,15,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,10,0,8,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,1,0,0,458,0,0,0,819,0,0,2,0,0,0,3,3,0,0,21,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,236,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,8,38,0,0,6,0,0,2,0,0,0,2,40,4,62,309,501,0,7,0,0,0,0,0,2,0,9,0,0,2,0,1,0,0,8,0,0,5,0,5,0,40,0,0,0,0,0,0,0,9,16,0,12,1,13,0,14,26,0,0,0,4,4,0,6,0,0,3,7,0,0,1,0,0,0,0,0,2275,5,7,24,0,0,0,0,0,0,66,0,0,15,0,120,49,3,0,0,139,0
"Subject_168",0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,31,0,0,0,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,68,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,133,0,0,0,0,186,2,0,0,8,2,22,0,0,0,0,0,0,824,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,4,0,0,0,0,127,9,0,0,0,0,0,0,2,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,24,2,0,0,0,0,0,0,4,0,0,335,0,45,8,0,0,0,0,0,0,22,0,151,0,0,6,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,212,0,0,0,0,0,0,1429,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,136,0
"Subject_169",0,0,0,2,0,2,25,54,0,0,0,0,0,0,10,0,0,2,0,0,0,161,0,2,0,3,0,0,12,0,0,0,0,98,0,0,3,0,0,0,2,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,0,79,0,0,0,39,0,0,0,0,0,0,0,0,60,0,0,0,0,0,104,4,0,0,29,0,3,131,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2612,0,0,0,0,0,30,0,3,0,2,209,0,0,0,0,0,90,59,0,0,7,0,0,161,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,15,20,0,0,2,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,7,0,171,0,0,0,0,187,0,0,0,0,0,0,32,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,30,0,0,0,126,0,0,0,0,0,0,0,0,1,79,0,0,0,0,651,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,24,7,0,0,0,0,0,0,3,0,0,0,0,0,1249,0,0,699,0,2,0,59,0,7,1408,0,0,320,0,0,0,0,0,0,56,0,0,0,0,160,0,3,0,0,96,0
"Subject_170",2,0,0,0,0,0,13,0,0,0,0,0,2,0,82,0,0,0,0,0,0,54,0,0,0,3442,0,0,6,0,0,0,0,334,0,293,5,99,0,0,0,0,0,273,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,11,0,0,7,552,0,0,64,0,0,6,0,0,1,0,0,157,0,0,0,0,0,3,0,435,0,0,60,0,44,0,184,0,0,0,2,212,0,0,0,84,3,290,0,0,0,0,0,125,0,0,0,0,0,106,0,0,0,0,0,0,0,0,42,10,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,134,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,11,0,0,0,2,0,0,0,3,0,4,0,0,2,0,0,14,0,0,3,0,0,0,67,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,215,2,0,0,0,0,0,3,0,4,0,0,0,563,0,2,3,0,0,3,584,0,0,476,0,0,0,0,0,0,41,208,0,0,2,17,0,94,40,0,32,0
"Subject_171",0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,25,0,0,30,0,0,0,0,69,0,0,5,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,50,20,0,0,0,0,5,0,0,0,0,0,5425,0,0,0,0,58,0,0,0,0,0,38,8,0,0,0,0,51,0,0,0,0,0,0,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,21,0,0,0,2,0,0,0,0,0,0,0,59,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,39,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,22,0,3,0,0,0,1,2365,0,0,114,0,0,558,2,0,0,0,0,0,0,0,86,0,23,0,0,13,0
"Subject_172",0,0,0,63,0,0,3,14,0,0,0,0,0,225,105,1,1,0,0,0,0,0,0,1,0,1544,0,0,3,13,95,0,0,41,0,0,3,1,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,1,0,0,0,76,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,89,0,2,0,0,0,1,25,0,1,102,0,0,0,0,0,15,0,0,78,0,0,1,2,0,2947,0,9,0,0,0,12,0,3,4,0,17,0,0,0,0,0,12,0,0,0,0,0,3,163,0,0,0,0,27,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,19,0,0,0,70,0,2,7,0,0,0,4,0,11,2,0,80,0,3,31,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,5,3,0,4,0,0,0,0,0,2259,28,0,93,0,4,0,0,0,0,1,0,139,0,0,8,0,51,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,7,0,0,0,0,0,95,260,0,0,0,0,0,0,0,0,0,22,0,0,3,50,0,0,0,4,0,0,0,0,15,119,0,0,81,0,1,0,0,0,4,93,0,0,92,0,0,0,0,0,0,7,0,0,0,0,36,0,1,0,0,33,0
"Subject_173",0,0,0,0,0,0,3,0,0,0,0,0,0,0,118,0,0,0,0,0,0,94,0,0,0,404,0,0,94,0,0,0,0,210,0,0,0,0,0,0,20,0,0,89,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,353,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,83,0,0,20,0,0,71,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,131,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,29,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,4580,0,0,210,0,0,0,30,0,0,16,0,0,0,0,0,0,0,0,0,0,0
"Subject_174",0,0,0,0,0,0,21,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,2,0,0,866,0,0,7,19,1,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,126,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,27,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,6,0,0,1541,1,0,0,0,37,56,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,65,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,6,0,0,0,0,0,12,110,0,1679,14,1,0,0,0,0,69,0,0,23,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,374,0,0,1293,7,0,0,0,0,0,672,0,0,261,0,0,0,0,0,0,139,0,0,0,0,12,0,8,0,0,275,0
"Subject_175",0,0,0,0,0,0,9,0,0,2,0,0,0,0,11,0,6,0,0,0,0,15,0,0,0,1001,0,0,0,10,2,0,0,57,0,0,8,101,0,0,0,3,0,0,0,82,0,0,0,0,2,0,1,0,35,0,0,0,0,76,2,0,0,24,0,0,4,0,6,0,188,0,0,0,415,0,0,0,0,141,0,0,3,0,0,2,2,0,0,82,0,22,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1303,0,0,0,142,0,56,0,0,0,0,406,3,0,0,0,2,135,27,0,0,0,0,3,206,0,0,0,0,47,1,0,0,3,3,0,0,0,0,8,0,0,0,58,0,0,0,0,0,0,0,0,34,0,4,0,0,0,0,4,0,0,0,2,0,0,2,0,6,18,7,192,7,0,0,0,0,45,0,0,0,0,2,0,32,0,0,0,0,14,0,0,0,0,0,0,79,0,15,0,39,1,0,0,0,0,0,17,5,0,0,0,0,271,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,11,0,4,0,2,0,0,0,126,0,0,0,0,0,27,0,0,7,4,0,46,50,0,0,0,4,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,3871,0,0,81,0,0,0,0,0,0,74,0,0,1,0,0,0,2,0,0,0,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,47,0,5324,0,0,90,17,0,0,0,133,0,0,46,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,0,452,0,0,10,0,0,429,0,0,0,0,0,8,0,0,0,0,0,0,0,0,230,0,0,0,0,0,9,0,0,0,0,65,0,0,0,0,4,88,0,0,0,0,0,0,213,0,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,1,0,24,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,58,28,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,0,0,311,0,0,1034,0,0,0,0,0,0,462,0,0,100,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,18,0
"Subject_177",0,0,0,0,0,0,15,0,0,0,3,0,1,0,28,8,1,0,0,0,0,4,0,0,0,242,0,0,0,0,373,0,1,0,0,0,0,438,0,0,0,0,0,0,0,1450,0,1,0,0,1,0,1,0,125,8,0,0,0,14,0,0,3,1,0,8,3,0,0,0,52,0,0,0,0,0,0,0,0,56,0,1,214,0,0,2,233,754,0,159,0,7,3,0,0,0,33,0,65,0,0,8,9,0,0,0,0,202,0,77,0,0,0,586,0,2,2,0,108,0,0,0,0,2,574,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,0,1,0,33,0,0,3,1,3,0,2,0,0,0,0,0,170,2,0,5,0,0,0,0,0,5,1,0,6,0,11,123,1,0,0,20,0,15,22,0,0,0,0,0,178,2,0,0,0,0,0,0,0,0,0,0,25,0,4,2,17,0,2,0,0,0,0,0,4,36,18,9,0,0,30,0,0,0,25,14,0,0,0,201,0,0,2,0,0,1,0,5,2,0,0,0,0,1,4,1,0,0,0,0,0,20,0,4,2,2,0,0,290,2,0,0,2,0,0,0,0,0,1,56,110,87,2,1,0,3,0,0,2115,0,0,342,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,36,0
"Subject_178",0,0,0,0,0,0,1,0,0,0,0,0,0,382,31,0,0,0,0,0,5,59,0,7,0,1249,0,0,0,0,136,0,0,8,0,0,2,2,2,0,0,0,0,0,3,103,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,11,0,5,0,0,129,0,0,0,57,0,0,17,0,0,0,0,0,109,0,0,9,0,96,1,1,0,0,4,0,6,0,6,0,0,0,0,17,0,0,0,0,0,13,0,0,1701,0,0,0,0,0,80,0,0,0,0,21,0,0,0,0,1,31,0,0,0,0,0,7,80,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,13,1,0,0,0,0,59,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,138,2,0,0,3,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,2,0,0,0,0,0,6,0,50,0,13,0,5,33,0,0,0,0,0,0,43,0,91,0,0,220,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,6,1,0,0,15,0,0,0,0,2,0,0,0,0,0,5,0,50,293,0,1,0,0,0,5,4088,1,0,100,0,0,0,0,0,0,6,0,0,0,0,43,0,7,0,0,33,0
"Subject_179",0,0,2,0,0,0,7,36,0,0,0,0,0,0,152,2,0,1,0,4,60,0,4,3,0,2312,0,0,54,12,199,0,0,23,0,0,4,206,0,2,0,0,0,0,0,9,0,0,0,0,4,0,0,0,6,2,0,6,0,16,1,14,1,0,0,0,128,0,0,139,7,0,0,4,0,0,0,0,0,18,0,3,123,0,14,1,0,14,0,41,911,20,0,0,0,80,0,0,27,0,0,14,0,0,0,0,163,836,0,0,0,12,0,0,0,0,3,0,48,0,0,0,0,0,29,0,0,0,7,1,16,34,0,5,2,0,739,0,0,0,8,0,0,0,0,0,11,0,0,4,7,42,0,0,1,0,15,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,611,2,0,0,0,4,2,0,0,0,4,0,0,4,1,0,0,2,0,2,0,393,0,0,0,625,0,11,2,41,0,21,0,0,9,0,3,0,0,17,9,0,50,30,0,0,3,0,0,0,0,0,16,2,4,586,0,0,2,0,4,8,0,0,31,0,2,0,0,0,0,0,10,2,0,0,3,5,1,0,9,4,3,0,0,0,2,0,0,53,14,101,202,16,95,0,6,0,0,2,10,163,0,0,60,0,0,0,0,5,5,0,0,0,0,0,15,0,4,0,0,27,0
"Subject_180",2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,38,0,0,0,3979,0,0,28,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,233,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,338,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,33,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,58,0,0,14,0,0,140,0,207,0,0,0,0,0,0,0,0,0,0,0,0,14,0,552,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,35,0,0,65,1,0,0,0,0,0,3175,5,42,117,0,0,0,0,0,0,24,0,0,0,0,9,0,2,0,0,164,0
"Subject_181",0,6,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,2,0,0,0,3,0,2325,0,0,8,4,15,0,0,23,0,0,1,6,0,0,0,0,0,0,0,4,110,0,0,0,1,0,0,2,0,0,0,3,0,11,0,0,0,1,0,0,120,0,22,42,0,0,0,0,0,0,0,0,0,7,0,0,181,0,0,0,180,0,0,0,0,50,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1583,0,0,0,0,0,0,0,0,102,0,34,0,0,0,0,2,31,0,9,0,0,0,0,281,0,3,0,0,41,2,0,0,1663,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,49,0,0,0,2,0,1,3,0,0,0,2,0,1,0,0,33,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,130,1,25,0,3,0,0,0,0,0,3,0,0,9,0,1,5,0,0,0,0,0,0,0,0,31,1,0,2206,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,29,1,0,0,0,0,416,3,1,64,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0
"Subject_182",0,0,0,0,0,0,32,0,0,0,0,0,5,0,187,0,0,0,0,0,9,9,1,0,0,1955,0,2,32,27,0,0,0,0,0,7,37,0,0,0,0,0,3,0,0,397,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,186,0,14,0,0,15,13,0,0,0,0,0,0,0,0,0,35,2414,3,0,0,71,0,8,0,12,268,0,69,1,0,0,0,0,56,0,0,0,2,32,12,13,136,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,1,8,0,65,0,0,0,0,0,0,0,0,0,48,0,0,53,2,0,10,0,0,0,0,70,0,6,0,0,0,0,28,47,0,0,94,0,0,8,0,0,9,0,62,0,0,24,21,0,0,0,0,0,0,36,0,0,0,0,0,0,144,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,218,0,0,0,16,35,0,0,18,9,0,0,0,0,0,0,0,123,0,37,0,9,19,10,0,0,0,0,0,1826,0,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0
"Subject_183",52,9,0,0,0,0,4,0,0,0,0,0,0,0,97,0,4,0,0,0,0,2,0,0,0,1576,0,0,25,0,150,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1208,0,0,0,0,67,0,0,0,0,0,93,0,0,0,46,0,2,0,0,0,0,58,0,0,0,0,168,0,0,2,0,0,967,0,0,0,3,0,0,0,0,4,0,22,1,0,0,0,0,0,0,271,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,47,0,9,0,0,0,0,0,2,0,0,0,22,0,0,0,1,0,19,0,0,0,0,287,0,4,0,0,24,0,797,447,35,2,107,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,4,0,101,0,0,0,3,0,147,0,0,136,0,44,26,1,1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,19,746,0,0,330,0,5,0,0,0,0,1477,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,3,0,0,7,0
"Subject_184",0,0,0,0,0,0,2,1,0,0,0,0,0,0,67,0,2,0,0,0,0,6,0,3,0,3657,0,0,59,54,1,0,38,109,0,0,10,91,0,3,2,0,0,100,0,266,0,0,0,0,3,0,0,0,0,0,2,0,0,2,3,8,2,2,0,0,25,9,2,5,0,0,0,0,0,0,0,0,0,4,0,0,68,0,34,1,135,0,0,110,0,15,194,0,0,0,0,0,46,0,0,0,0,3,2,0,0,78,0,0,0,0,0,64,0,0,0,0,19,2,0,0,8,0,596,0,0,0,0,0,0,0,0,1,0,24,225,0,0,0,76,0,3,0,0,26,2,22,0,0,22,0,0,0,3,0,0,0,0,218,0,0,0,0,0,2,0,0,0,1,0,0,66,0,0,0,0,11,7,0,0,2,0,0,3,0,0,0,0,0,0,40,2,2,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,73,0,0,0,0,3,4,2,0,780,9,30,0,0,0,0,0,0,0,0,6,206,2,0,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,2,0,4,1,15,0,0,3,0,0,0,0,0,0,8,0,0,831,0,0,0,1,0,4,439,0,0,322,0,0,0,0,0,6,55,0,0,0,0,83,0,7,0,0,76,0
