"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,11,0,11,0,0,1,0,0,0,3,0,0,0,103,0,0,0,0,0,6,4,0,0,0,0,0,0,17,0,352,0,0,0,0,0,3,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,5,0,0,158,0,0,0,9,0,2,0,0,0,0,0,0,59,0,0,145,0,0,0,0,0,0,33,0,0,0,0,0,150,1,0,0,0,0,0,0,2,0,0,1,1823,5,0,0,0,0,165,0,0,0,1,3,0,0,0,44,0,45,0,0,0,4,0,79,95,0,0,5,0,41,0,0,0,847,0,0,0,0,0,58,0,0,0,10,0,0,0,0,11,0,0,0,0,0,1,0,4,0,0,0,4,0,0,1,6,1,0,0,0,8,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1421,1672,4,0,0,0,2,0,0,0,0,0,0,94,20,8,0,0,27,0,0,0,0,24,0,0,0,155,0,0,63,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,17,0,0,0,5,0,4,0,0,1,0,0,0,0,0,55,10,74,24,0,0,0,0,0,3,1739,0,0,204,0,0,0,0,1,0,6,0,0,0,0,156,0,69,0,0,0,0
"12",0,0,0,0,0,0,1,60,0,0,0,0,6,0,59,0,0,0,0,23,59,0,0,0,0,1083,0,0,49,0,407,0,0,138,0,0,7,216,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,193,0,0,0,0,38,0,105,1,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,31,0,0,383,0,0,4,1353,0,0,76,0,61,505,0,196,46,0,0,146,0,0,2,0,0,0,0,0,915,31,0,0,184,0,202,0,4,0,0,60,0,0,0,0,0,63,0,0,0,4,0,138,0,163,3,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,0,2,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,16,0,0,0,0,0,0,74,7,0,0,3,0,0,0,0,0,0,0,168,0,65,0,0,11,2,3,0,0,11,28,0,0,0,3,0,13,0,0,0,0,0,227,0,203,0,507,0,0,410,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,35,27,7,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,300,0,2,0,3,0,2,12,0,0,105,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,65,0
"13",0,1,0,1,0,41,1,1,895,16,0,0,6,113,0,0,1,1,10,0,0,1,0,0,0,781,1,0,0,33,134,0,0,14,1,378,163,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3,50,0,1,30,0,0,0,22,5,39,1,0,0,0,41,0,1,36,3,0,0,44,0,0,3,0,0,1,0,0,0,0,0,303,0,0,17,45,0,0,42,0,0,0,0,0,0,1194,0,0,0,88,0,0,0,201,0,0,0,0,16,3,0,15,0,0,21,0,0,0,0,0,29,0,0,0,0,0,7,114,0,0,0,0,0,0,0,0,1,7,0,0,7,1,5,0,3,0,2,10,0,3,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,3,528,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,1,0,0,0,0,0,1,1,45,0,0,0,0,0,0,0,0,3,0,376,7,12,0,4,12,0,0,0,0,0,0,80,0,26,0,0,1614,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,8,0,0,11,16,0,2,2,0,0,0,1,7,0,0,0,0,819,0,9,574,0,0,0,0,1,2,904,1,0,52,0,0,0,0,0,0,6,0,0,0,0,128,7,4,0,0,29,0
"14",0,0,1,0,0,0,7,21,0,0,0,0,2,0,1070,0,11,0,0,0,0,5,0,0,5,3151,0,7,27,0,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,294,0,0,0,0,17,3,0,0,1,1,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,0,7,0,0,12,0,32,0,0,0,0,2,294,0,0,0,0,641,0,3,0,524,0,0,0,0,0,18,0,0,0,0,0,0,19,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,6,3,0,0,0,16,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,268,10,0,0,0,0,0,0,0,14,38,0,1,2,2,0,0,2,0,6,0,0,1,22,0,0,1118,0,0,0,0,0,1,1305,0,0,1,0,0,0,0,5,0,18,0,0,0,0,0,0,27,0,0,45,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,3,6,3,0,0,0,23,4,9,6,59,0,152,0,0,0,0,29,0,0,0,0,0,0,0,0,77,0,11,0,0,0,0,1,0,0,0,0,4,0,38,0,74,0,0,0,0,0,0,0,91,0,0,3,0,0,0,0,0,0,15,0,2,145,0,0,23,1,0,0,0,0,6,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,13,46,0,223,0,116,0,0,0,0,381,0,0,0,3,0,220,0,0,0,0,0,60,26,0,0,0,0,27,3,0,1,3,0,0,0,0,0,5,2,0,60,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,163,0,0,0,0,133,0,0,0,0,0,0,2,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,1,1,0,0,1,6,0,0,4,9,0,31,3,0,0,0,0,0,0,0,0,79,2,0,131,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,13,3,2,0,1,11,3,0,7,4,0,0,0,0,0,1620,0,1,331,0,0,0,0,0,0,3092,0,0,447,0,1426,0,0,0,25,50,0,0,0,0,19,0,0,0,0,70,0
"16",0,0,0,0,4,0,0,1,0,0,0,0,4,2,7,14,73,0,0,45,41,24,0,0,0,175,0,0,14,63,778,0,45,49,0,0,79,125,0,0,0,0,0,4,0,0,0,0,0,0,31,0,1,0,7,0,0,2,0,150,0,8,0,0,0,1,726,0,0,0,2,0,0,0,0,0,1,0,0,278,0,0,441,0,80,0,443,0,0,13,0,13,5,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,52,0,0,0,0,0,51,0,0,0,0,0,3,117,0,0,0,0,4,0,1,0,175,0,0,1,0,0,27,0,0,0,14,3,0,0,0,5,40,0,0,34,0,0,0,0,0,0,0,0,1,6,15,0,0,0,0,0,0,67,0,1,0,0,0,4,18,0,0,0,0,0,0,313,4,4,0,0,0,3,0,0,0,0,0,1,0,91,0,0,2,0,0,0,0,15,5,0,159,26,242,0,53,0,2,0,0,0,42,0,4,0,0,0,0,275,0,0,0,0,0,44,0,0,0,33,0,0,0,0,0,0,382,0,20,0,216,31,29,0,42,56,4,0,0,8,0,0,1,0,0,10,5,0,81,0,0,0,0,0,10,2949,0,0,67,0,0,0,0,0,86,15,0,0,0,0,44,3,13,0,0,21,2
"17",0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,74,0,7,0,0,2,0,0,0,48,0,1,40,0,0,0,0,1,0,1049,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,24,0,0,0,51,110,0,1,0,0,1,0,1,91,121,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,15,0,0,0,0,14,3,0,0,0,0,3,0,4,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,6,0,0,0,0,1,0,8,1,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1696,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,10,1,0,1,1,51,1,0,1,0,2,0,0,1,0,0,0,0,0,4934,0,0,163,0,0,0,0,0,1,5,0,0,42,0,0,0,0,0,0,25,0,0,0,0,1,0,1,0,0,24,0
"18",0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,4,32,0,3,0,559,0,0,18,0,0,0,0,153,0,0,3,106,0,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,121,0,0,208,0,0,0,0,0,0,63,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,650,0,1,0,0,0,78,0,0,0,0,121,0,0,0,0,2,311,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3011,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,306,1,144,0,50,0,0,0,0,0,0,0,0,0,83,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,327,0,0,0,0,0,0,1408,0,0,12,0,0,0,0,0,0,0,0,0,0,0,28,0,9,0,0,98,0
"19",0,1,0,15,0,0,0,0,0,0,0,0,64,0,0,0,13,0,10,155,27,16,0,0,0,751,0,0,222,2,77,0,0,0,0,1947,4,0,0,0,0,0,0,0,0,1195,0,0,0,9,0,0,0,60,0,62,0,1,0,0,0,0,0,0,27,0,146,225,0,0,0,0,33,1,0,0,0,0,0,17,0,0,0,0,3,19,0,0,44,110,0,1,1,0,0,3,0,0,20,545,0,0,150,0,0,0,0,131,17,0,204,0,100,0,0,22,0,1,0,21,0,0,0,0,37,0,28,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,73,0,0,0,1,14,1,0,31,0,1,0,1,0,0,0,0,113,0,0,0,670,0,0,0,108,0,0,4,0,1,0,0,0,0,155,0,0,0,0,0,0,10,0,0,112,0,0,0,33,1,1,279,0,0,0,5,0,0,0,0,0,0,25,2,0,1,18,0,0,0,19,0,0,0,0,207,0,0,0,0,0,0,0,0,0,29,0,153,0,0,319,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,38,63,0,0,0,0,0,3,253,0,2,530,0,0,0,0,0,22,0,0,0,0,0,13,0,1,0,0,129,0
"20",0,0,366,16,0,0,0,0,0,0,0,0,118,0,0,0,12,0,25,0,0,1,0,235,0,279,0,0,0,15,1,0,0,16,0,1403,5,0,0,3,0,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,8,0,0,38,0,0,0,0,0,0,118,0,0,1,0,0,0,0,0,57,84,28,20,110,0,1,1,0,0,3,0,0,0,532,58,0,0,0,0,0,0,201,0,0,48,0,6,3,7,64,0,0,28,0,0,0,0,0,4,4,0,239,0,0,0,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,198,6,0,0,0,0,0,0,0,338,32,0,2,0,0,0,0,0,0,0,9,1,0,0,17,0,0,0,19,73,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,7,0,22,1,0,0,0,0,0,0,0,0,0,0,143,1,6,0,0,425,0,0,2,0,0,33,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,48,4,0,4,0,2,0,0,1,0,0,0,0,0,10,0,0,596,0,0,0,0,0,1,2326,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,292,0,0,0,0
