"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,40,1,0,0,0,4,0,1,1,0,0,0,0,0,19,10,0,68,0,1857,0,0,236,0,46,0,0,64,0,0,1,8,0,0,0,0,0,13,0,121,0,4,0,0,1,0,0,0,8,0,0,0,0,88,0,36,1,0,0,13,237,11,0,76,4,0,4,3,0,0,0,0,0,78,0,4,214,1,1,0,0,0,0,3,0,16,0,0,0,0,0,0,9,0,0,0,0,0,12,0,89,158,0,365,0,0,0,6,0,0,0,1,7,5,0,0,0,0,0,0,0,0,1,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,28,0,0,0,0,4,41,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,9,1,136,0,0,0,0,0,19,0,0,0,0,0,0,16,0,67,0,0,0,0,0,0,0,0,0,0,0,141,13,0,0,0,0,0,4,0,1,1,158,12,0,12,11,31,0,0,0,0,0,0,3,8,5,0,0,550,0,0,8,0,0,0,0,0,54,0,0,0,0,0,0,0,25,1,0,0,3,9,0,14,1,0,1,0,0,4,0,0,4,0,106,120,0,18,132,0,1,0,0,0,5,2571,0,0,1,0,0,0,0,0,26,0,0,0,0,0,19,6,12,0,0,22,0
"12",0,7,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,9,29,40,0,14,0,2245,0,0,14,22,0,0,0,208,0,0,8,475,0,0,0,0,1,88,0,1791,0,0,0,0,5,0,0,0,25,0,0,0,0,96,0,11,0,0,0,0,133,31,0,0,47,0,0,0,0,0,0,0,0,362,0,0,0,0,444,0,0,0,0,0,0,0,98,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,15,0,0,0,0,0,0,1,0,5,14,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,106,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,122,479,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,300,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,226,4,0,1,0,0,0,0,0,606,0,0,120,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,161,64,0,0,1,1,0,0,11,1444,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,124,0
"13",0,20,0,3,0,5,0,0,0,17,93,2,0,0,29,0,9,0,0,2,51,368,0,0,3,968,0,0,0,71,351,0,0,243,0,0,11,1,3,0,0,0,0,85,0,0,183,0,64,0,1,0,88,0,8,0,0,2,0,0,0,7,6,0,0,2,146,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,351,1,0,0,0,0,59,0,1,68,19,0,0,0,0,32,0,46,0,129,0,3,0,137,0,0,0,0,0,0,1,0,0,0,0,40,0,0,1,190,11,1,0,0,332,3,0,134,42,1,0,0,0,23,58,0,0,1,0,0,0,0,0,28,99,0,206,0,16,226,0,10,1,4,0,450,84,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,156,89,0,0,0,39,0,0,34,0,0,4,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,21,1,0,27,0,0,7,0,109,1,0,0,0,1,1,106,0,55,0,0,113,0,3,6,0,0,0,1,18,0,0,0,0,0,0,0,12,0,0,0,0,4,2,2,4,0,31,5,22,0,1,0,0,0,0,0,366,0,26,102,0,0,0,0,0,4,441,3,0,161,0,0,0,0,0,0,10,0,15,0,0,126,7,9,175,5,69,0
"14",0,31,0,0,0,0,14,0,0,0,108,0,0,0,6,0,8,20,0,0,0,483,0,0,0,2605,0,0,10,0,528,0,0,88,34,0,0,95,1,0,0,0,0,0,0,0,0,0,17,0,1,0,42,0,21,0,0,5,0,28,0,0,0,2,0,0,0,0,0,0,135,58,0,0,0,0,0,10,0,31,0,0,9,409,0,0,0,0,0,14,0,1,1,0,0,0,0,0,11,0,26,0,0,0,0,0,0,149,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,36,0,0,0,4,17,24,2,0,0,0,3,0,6,0,0,21,55,0,0,3,1,0,0,0,1,0,0,0,0,12,25,0,0,0,0,0,0,0,0,145,10,119,0,0,0,0,0,1,52,0,0,0,0,0,100,0,113,0,0,0,0,122,1,1,0,0,0,0,0,0,0,0,0,20,624,16,3,0,0,5,0,84,0,0,8,0,17,14,19,0,7,0,0,0,0,2,0,0,4,0,0,0,0,406,0,0,12,0,0,25,0,0,0,5,0,30,0,5,0,0,0,5,30,0,16,21,3,0,17,23,0,0,0,0,0,0,0,0,22,94,0,0,90,0,0,0,0,4,14,1279,0,5,318,0,0,0,0,0,0,96,0,0,0,0,12,0,8,0,0,266,5
"15",1,13,8,1,0,0,0,0,776,19,0,0,0,0,8,0,0,15,0,15,0,404,26,0,0,3426,0,0,0,15,0,11,0,22,238,0,0,77,1,0,0,0,0,29,0,0,0,0,18,0,2,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1475,0,0,8,0,7,0,0,0,207,0,21,0,0,0,0,0,1,1,0,0,5,0,0,24,4,10,44,0,0,2,1,0,8,0,7,0,0,325,0,0,1,6,0,17,0,0,1,0,0,30,0,0,191,3,0,8,0,1,0,0,0,8,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,58,0,5,1,1,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,1,0,0,57,0,79,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,7,1,0,0,0,3,39,3,4,0,1,0,8,0,0,0,0,6,0,0,0,1,0,0,0,0,0,34,0,0,3,6,0,0,1,0,231,0,1,0,0,0,0,1,0,5,0,0,7,6,17,0,0,1,0,0,0,0,0,0,0,0,33,0,4,0,304,0,2,0,0,0,0,1,0,0,315,0,0,0,5,0,0,29,0,0,0,0,0,0,3,0,26,46,0
"16",0,0,0,0,0,0,0,30,0,0,0,0,0,53,16,0,0,0,0,0,98,45,0,0,0,1019,0,0,135,0,0,0,0,43,0,0,0,171,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,51,0,0,0,19,56,0,212,0,0,0,0,74,2,0,0,8,0,0,26,0,0,0,1,0,129,0,0,0,0,70,0,1,0,0,51,0,0,339,0,0,0,0,0,49,0,0,0,0,0,4,0,107,1176,0,77,0,0,0,53,0,0,0,0,29,0,4,1,0,0,52,0,0,0,0,0,147,102,7,0,0,0,40,18,17,0,749,0,0,0,0,0,14,0,0,0,0,12,0,1,11,1,0,1,0,9,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,4,0,0,28,0,190,0,34,0,0,0,0,0,0,24,4,2,8,0,0,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,344,0,60,0,0,2,92,0,0,0,9,0,0,0,0,0,0,0,0,1661,0,0,71,0,0,1,0,0,0,150,1,0,83,0,0,3,0,0,34,8,0,0,0,0,12,0,1,0,0,59,0
"17",0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,2,0,0,0,0,97,2,0,40,0,3127,0,0,57,0,1,0,0,40,0,0,28,4,1,0,0,0,0,184,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,12,0,0,0,0,1,0,0,13,20,0,0,0,0,0,0,0,0,9,10,0,0,0,38,0,0,0,0,16,493,2,0,24,0,0,0,0,22,75,10,0,0,0,1,2,0,203,0,16,0,0,0,190,0,0,0,0,65,0,0,1,30,1,0,0,0,0,0,0,8,910,1,0,0,0,0,18,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,12,21,0,0,0,3,0,4,0,0,0,0,16,0,1,0,0,0,0,1,7,2,0,0,0,0,5,0,0,0,0,0,0,8,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,12,15,8,0,292,0,0,5,1,12,0,0,0,5,0,0,86,2,49,0,0,57,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,1,98,1,0,0,1,1,1,0,10,0,6,0,1,4,0,0,0,0,0,1,0,6,752,0,0,0,0,0,13,2065,0,0,28,0,0,0,0,0,2,0,0,0,0,1,40,0,4,0,3,7,0
"18",0,0,0,1,0,0,1,0,0,0,60,0,0,0,1,0,5,11,0,0,108,913,80,0,0,1643,0,0,13,150,54,0,0,68,16,0,26,279,0,0,1,0,0,0,0,0,0,0,15,0,0,0,36,0,4,0,0,3,0,55,0,8,1,0,0,37,73,30,0,0,0,0,0,8,1306,0,0,18,0,23,0,0,0,287,0,0,0,0,0,67,2,0,1,0,0,0,7,0,0,0,9,1,0,78,0,0,0,137,9,0,0,0,6,13,0,0,0,16,562,0,0,1,69,0,39,0,0,0,0,0,0,12,1,0,27,0,1,0,0,0,9,0,9,0,0,0,44,0,0,0,0,0,1,0,0,1,1,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,1,0,66,0,0,0,0,7,0,0,0,0,0,0,1,0,103,0,0,27,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,6,4,0,0,0,0,0,1,65,0,302,0,0,0,0,0,4,0,0,1,0,0,123,2,0,236,1,0,0,0,1,0,8,0,0,0,54,27,0,23,0,0,21,0,19,0,40,444,17,0,10,0,13,0,0,0,0,0,0,0,0,1,0,0,221,0,0,0,22,0,7,638,0,0,369,0,0,0,0,0,1,6,0,0,0,0,133,0,8,0,0,198,0
"19",0,39,0,0,0,0,1,0,0,0,24,0,19,0,1294,0,14,0,0,0,0,536,22,0,0,1207,0,19,55,28,1,0,13,0,298,0,7,91,0,0,0,0,0,0,4,0,0,0,39,0,0,0,23,0,15,0,9,7,0,1,0,0,40,1,0,0,0,0,0,0,0,88,0,13,0,0,0,0,1,9,0,0,1,239,0,3,0,0,0,57,0,37,40,0,0,0,0,0,0,0,0,3,51,0,0,0,0,487,0,0,0,0,20,118,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,29,34,0,0,5,0,311,0,0,0,1,0,2,9,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,51,0,2,345,0,0,0,0,7,0,0,0,0,0,1,36,0,19,0,0,0,0,0,0,106,2,0,57,0,0,0,0,429,64,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,5,0,0,0,0,4,191,0,0,115,0,0,0,0,0,4,2489,0,0,56,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,86,0
"20",1,30,0,0,0,0,0,0,0,8,13,0,0,0,3,0,12,0,0,0,0,382,0,1,0,2057,0,0,0,5,222,0,0,64,0,0,1,20,0,0,1,0,0,40,0,0,0,0,7,0,0,0,17,0,2,0,0,0,0,92,0,0,0,0,0,0,7,0,0,0,775,0,0,0,0,0,1,0,0,26,0,0,0,142,192,0,4,0,0,88,0,1,0,18,0,0,0,0,37,0,5,0,0,0,1,0,0,3,0,1,0,0,1,45,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,46,0,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,79,0,0,0,175,0,0,0,0,0,0,3,0,0,0,0,0,0,193,40,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,245,109,1,0,0,1,1,0,0,0,0,12,0,38,75,0,13,0,0,0,0,0,0,2,0,199,0,0,0,0,796,0,0,0,1,0,0,0,0,0,0,1,11,0,1,0,0,0,1,13,0,5,0,0,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,209,0,0,0,0,0,16,2174,0,0,267,0,0,0,0,0,0,21,0,0,0,0,113,3,1,0,0,81,0
