"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_223",0,0,1,0,0,0,0,208,0,0,0,29,0,80,2,0,165,20,0,18,351,11,0,0,0,644,0,0,44,0,0,0,1,2,27,0,0,172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,48,0,43,1,163,0,180,0,3,3,2,784,8,0,0,27,0,0,49,0,0,0,0,0,0,0,21,0,0,28,2,864,0,20,4,0,12,2,0,14,0,0,0,0,100,16,0,0,0,2,411,159,478,0,0,605,0,0,20,0,11,0,1,101,415,14,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,173,0,0,0,50,0,0,2,18,0,4,42,1,0,0,0,0,31,0,0,0,0,0,0,0,0,1,5,7,0,0,1,0,0,0,25,358,0,9,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,1,0,0,0,0,0,35,0,5,0,0,0,2,0,0,20,0,7,1,62,68,0,0,0,0,0,4,3,47,0,0,57,3,419,1,0,150,0,0,2,0,0,2,0,0,45,0,2,8,0,0,0,0,0,3,0,0,10,1,3,0,0,288,1,11,0,0,0,0,7,0,2,8,0,0,10,0,0,0,0,3,0,1158,0,0,275,0,0,0,0,0,16,0,0,0,0,0,40,0,1,0,0,42,0
"Subject_224",2,0,0,0,0,0,0,172,0,0,0,0,0,0,50,0,0,92,0,0,0,0,0,17,0,15,0,171,39,349,21,0,0,9,0,0,7,0,0,217,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,0,2,133,0,290,0,33,0,394,0,0,0,2,2,0,13,0,0,0,0,81,0,32,0,0,0,0,0,0,0,1,61,0,16,0,1,0,2,0,14,13,0,0,0,35,0,0,0,0,0,0,0,2039,0,0,2677,0,3,0,0,271,0,0,0,707,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,23,0,0,0,0,0,0,0,4,16,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,39,0,0,0,0,107,0,0,0,0,0,0,0,0,84,0,9,0,0,0,0,0,0,0,0,0,0,289,21,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,35,0,2,0,0,0,4,412,0,0,201,0,0,2,0,0,16,0,0,0,0,0,49,0,12,0,0,215,0
"Subject_225",0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,1967,0,0,44,0,297,0,0,101,0,0,0,62,0,0,4,0,0,7,0,389,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,114,0,0,0,0,0,0,0,0,219,0,0,2,0,0,246,0,0,0,0,2,0,0,0,0,6,150,0,0,0,0,0,80,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,145,0,0,0,1492,0,0,0,0,0,0,2,0,2,0,0,0,0,7,59,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,500,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,79,0,0,338,0,0,0,0,0,0,2415,0,0,221,0,0,0,0,4,5,99,0,0,0,0,0,0,5,0,0,11,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,20,0,0,0,3282,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,38,0,2,0,0,0,0,0,0,0,182,0,0,0,0,0,0,8,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,6,0,0,0,0,0,0,6,57,0,0,0,0,1486,0,10,0,1219,0,0,0,0,0,24,0,0,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76,0,112,13,0,0,20,0,0,0,0,6,0,0,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,34,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,174,0,0,0,0,0,235,0,0,35,0,0,0,14,0,0,0,0,0,12,0,0,0,30,285
"Subject_227",0,0,0,0,0,0,115,0,0,0,0,0,0,72,1592,0,0,0,0,19,0,19,0,0,0,114,0,6,0,8,0,0,0,162,0,9,0,0,0,0,0,0,0,10,0,54,0,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,29,0,0,0,35,0,2,3,0,0,0,0,4,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,0,1,0,110,0,0,3,0,2,32,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,18,0,0,8,0,1,0,44,0,0,3,0,0,0,0,0,0,9,0,72,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,1,1,0,0,0,1,0,0,0,2,0,2915,0,3,94,0,0,0,0,0,0,2855,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,15,5
"Subject_228",0,0,0,0,0,0,3,1,0,0,0,0,1,0,5,0,0,0,0,0,3,25,0,2,0,2338,0,0,10,10,18,248,19,29,0,0,27,1,0,0,0,0,0,0,0,272,0,1,0,0,1,0,0,0,4,0,0,1,0,5,0,52,0,2,0,0,30,0,0,0,5,1,0,3,0,0,2,0,0,1,0,8,27,0,85,2,0,0,0,15,0,4,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1566,0,0,2,0,0,16,0,0,0,0,61,0,0,0,0,1,347,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,25,0,0,1,11,0,5,0,0,0,20,0,0,15,1,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,1,0,0,0,2,9,25,1,0,0,0,0,6,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,13,0,5,2,0,2,6,1,0,0,0,0,1,13,10,6,3,38,9,0,0,0,0,25,0,14,0,24,0,0,218,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,78,0,1,0,5,2,4,0,2,36,1,0,10,1,62,0,8,0,0,6,0,11,1353,0,1,0,0,1,0,2037,0,1,185,0,0,0,0,2,23,0,0,0,0,0,115,0,1,0,0,102,0
"Subject_229",0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,6,0,0,199,0,1400,0,0,520,40,155,0,0,0,0,0,0,335,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,994,0,4,2,0,1,0,88,0,89,733,0,0,0,0,0,0,0,0,0,0,0,13,0,0,53,0,0,0,0,0,11,0,0,0,0,55,0,0,0,0,8,103,0,0,0,0,0,105,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,18,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0,0,0,0,0,4,0,0,0,0,0,0,31,11,0,0,29,0,0,0,0,0,0,0,0,74,0,0,0,0,211,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,29,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,4,0,0,46,0,0,0,0,3,0,0,0,0,188,0,0,2150,0,0,0,1,0,3,11,0,0,252,0,0,0,0,0,0,3,0,0,0,0,30,0,17,0,0,41,0
"Subject_230",0,0,0,0,15,0,0,85,0,4,0,0,5,1,2,0,0,43,0,127,41,5,0,0,0,817,0,0,0,0,0,0,0,10,41,0,9,9,213,0,0,9,0,5,0,1,0,0,37,0,1,0,0,0,0,175,2,123,0,39,0,31,0,8,7,28,0,0,0,0,2,0,0,1,0,2,0,19,0,2,0,0,0,0,0,0,2,0,41,7,0,0,99,0,18,0,0,0,0,162,0,0,0,0,0,0,2,122,0,0,1889,0,0,3,0,25,0,2,17,1815,0,3,0,15,28,0,0,0,0,0,0,3,33,2,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,16,14,0,58,4,22,0,0,0,0,0,0,0,0,0,9,0,2,0,0,543,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,3,0,19,42,2,0,0,5,0,0,0,0,0,191,0,0,934,307,54,0,17,0,1,435,3,0,710,0,0,0,0,1,2,17,0,0,0,0,0,0,5,0,0,141,0
"Subject_231",0,0,0,0,12,1,1,18,0,0,3,2,0,0,16,0,0,1,0,1,9,25,0,0,0,3891,3,0,198,10,32,0,0,90,0,0,0,223,0,0,0,1,0,29,0,99,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,1,3,1,33,0,0,0,0,0,0,18,0,0,73,0,0,0,0,0,42,0,0,0,0,1,2,1,3,444,0,0,0,3,0,47,1,0,0,0,92,0,0,0,0,0,468,0,0,0,3,0,2,252,0,0,0,0,61,0,0,0,112,0,0,0,180,0,2,0,0,0,1,9,0,0,0,0,0,0,0,83,0,8,0,273,0,1,0,0,0,0,5,0,0,0,0,0,2,1,10,0,0,0,0,0,16,0,0,0,76,0,13,17,0,0,18,39,0,0,1,0,0,0,3,1,0,28,11,0,0,59,0,0,0,1,10,0,35,1,505,0,1,1,0,0,0,1,3,0,5,0,26,1,0,422,32,0,1,0,0,0,4,101,0,0,0,0,0,0,0,0,0,7,3,0,10,9,0,0,2,63,2,0,0,3,0,0,0,0,0,535,4,6,343,0,0,0,0,2,6,433,0,0,35,0,0,0,0,0,10,3,0,0,0,0,57,6,0,8,0,87,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,25,0,2,0,8,0,0,0,15,8,335,0,44,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,2,0,0,0,3,0,0,0,0,0,223,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,41,0,2,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,117,0,2,0,0,242,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,671,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,54,2,19,0,0,0,0,0,0,0,0,0,0,123,62,0,0,0,0,4,8,0,0,0,0,128,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,4,5,242,0,0,0,0,0,0,11,0,0,0,0,19,485,0,0,102,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0
"Subject_233",0,0,0,0,26,0,0,279,0,2,0,0,0,0,0,0,0,138,0,27,248,0,0,0,0,720,0,0,414,10,19,0,0,31,49,0,8,250,0,0,0,11,0,58,0,312,0,0,53,0,0,0,0,0,0,76,0,85,13,217,0,0,0,8,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,220,0,0,11,3,0,0,424,0,13,0,0,0,1,0,79,20,0,0,0,25,0,0,0,0,0,166,115,1,32,320,634,0,0,0,0,12,0,2,308,539,0,0,0,0,9,185,0,1,6,0,6,422,4,2,0,0,125,0,0,0,0,24,0,0,0,0,0,0,0,3,14,47,0,0,2,0,0,0,0,154,0,0,0,489,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,1,0,0,58,7,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,14,213,4,0,217,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,174,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,0,129,1,0,0,0,0,0,520,0,0,417,0,0,0,0,5,0,101,0,0,0,0,0,0,4,0,0,169,0
"Subject_234",0,0,0,0,0,0,2,2,0,0,2,0,0,198,28,0,0,0,3,0,2,48,0,0,0,0,2,0,0,0,441,0,0,127,0,4,44,68,6,0,0,0,98,37,0,788,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,22,0,5,0,16,2,0,2,0,0,0,0,0,0,0,2,2,0,25,0,0,0,0,51,1,3,0,0,0,0,0,0,57,0,0,0,0,0,0,3,2,687,0,0,0,10,0,69,0,0,0,0,0,4,0,0,0,0,1450,0,0,0,0,0,0,6,0,0,0,0,89,0,3,0,47,0,0,0,0,0,2,2,0,0,9,0,0,2,2,0,0,0,2,8,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,457,2,0,0,0,0,0,0,2,0,0,0,0,12,30,3,17,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,10,0,226,2,52,0,0,2,0,0,0,0,2,0,43,2,78,0,0,2262,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,11,89,0,2,0,0,0,0,0,0,11,1078,0,0,304,0,0,0,0,0,3,3,229,2,0,0,91,0,329,0,0,0,19
"Subject_235",0,0,0,0,0,3,0,6,2,0,0,0,0,1,4,6,0,242,0,154,47,2,0,0,0,214,5,0,77,0,0,0,15,3,50,0,0,24,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,21,0,10,136,4,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,59,0,2,1,0,0,32,0,113,0,2,0,2,0,0,0,122,4,0,25,0,0,4,150,3,2,0,0,1100,19,26,0,0,0,5,0,12,893,0,0,0,0,10,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,40,3,2,3,9,2,0,0,0,0,13,0,8,0,693,0,0,0,0,0,4,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,66,4,0,0,0,0,0,2,0,0,0,0,1551,0,10,0,0,3,0,0,0,0,0,6,0,0,18,2,2,2,0,8,0,0,0,0,0,82,0,2,0,0,806,0,0,6,0,0,17,0,0,2,0,0,0,0,2,0,18,38,7,0,0,0,270,1,0,0,6,0,8,0,0,1,0,0,402,0,62,0,8,293,0,0,0,0,3,4,1452,0,0,5,0,0,0,2,0,5,11,0,0,0,0,4,0,177,0,0,3,26
"Subject_236",0,4,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,50,0,2,0,4,0,32,0,0,4,6,39,0,0,4,237,0,2,2,0,0,2,19,0,16,0,3,0,0,56,0,0,0,0,0,0,99,0,70,0,48,0,41,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,70,0,0,0,2,0,9,0,0,0,2,0,57,116,0,0,0,19,0,0,0,0,0,90,46,2691,0,0,775,0,140,0,0,19,0,0,0,519,5,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,13,4,0,161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,667,0,0,2,0,0,1,0,23,0,0,2,0,0,20,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,311,0,0,65,0,2,0,0,0,3,2764,0,0,20,0,0,0,0,0,22,7,0,0,0,0,0,0,11,0,0,7,0
"Subject_237",0,0,0,1,0,0,3,0,0,0,0,10,0,3,22,2,0,0,0,0,1,7,0,0,0,2045,0,0,11,17,30,0,0,24,0,0,15,0,0,0,0,8,0,20,0,7,0,9,0,0,2,0,0,0,9,7,2,2,0,5,3,0,0,4,0,0,0,0,0,0,34,1,3,6,0,162,0,0,0,52,10,3,57,0,62,0,0,2,0,8,0,12,0,0,0,0,0,0,53,0,0,0,0,0,4,0,39,736,0,0,0,33,0,1,0,0,0,0,24,0,0,0,0,3,202,0,0,0,8,8,30,64,0,0,1,0,24,0,0,0,0,0,0,0,0,0,28,7,0,0,9,0,0,127,0,0,0,0,22,108,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,4,12,12,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1200,0,181,1,0,0,18,0,0,27,0,7,0,28,55,0,0,0,1,0,0,0,0,113,0,0,0,40,1,0,660,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,0,24,7,6,1,10,0,0,5,2,0,0,0,0,0,2,2,0,0,3,10,6,0,2772,0,3,0,0,0,0,254,0,0,53,0,0,0,0,2,56,48,0,14,0,0,23,8,0,17,0,24,0
"Subject_238",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2593,0,0,67,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,61,0,0,0,0,4,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,145,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,31,0,0,0,0,0,0,453,0,1,0,1,72,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,688,110,0,0,0,14,0,0,0,0,0,0,88,0,118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324,2,0,0,0,0,6,1395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_239",0,0,0,0,0,3,12,71,0,0,0,0,0,4,2,0,0,112,30,91,119,12,0,11,3,476,0,0,203,34,26,1,0,10,0,0,2,424,0,187,0,0,0,0,0,91,0,0,73,0,2,0,0,0,0,0,0,78,0,77,0,89,0,5,38,0,158,0,0,74,0,0,2,2,0,0,0,0,1,0,0,0,47,0,8,2,0,2,15,26,0,44,2,0,7,11,0,6,0,75,0,1,0,0,0,35,0,10,0,0,609,0,0,4,0,16,2,0,101,429,0,0,28,0,220,0,1,0,0,0,0,121,0,0,0,0,3,0,0,0,14,18,102,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,89,0,0,1583,0,0,0,0,118,114,0,0,0,0,0,16,0,0,0,0,0,0,73,1,4,0,15,0,0,0,0,0,0,0,1,0,315,1,0,3,13,2,0,0,0,12,0,138,0,182,3,0,0,0,0,0,0,0,0,1,0,0,1,0,180,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,145,5,0,0,0,10,18,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,23,0,3,0,910,0,0,1013,0,2,77,0,0,0,0,126,0,0,0,0,0,0,2,0,2,0,0,228,0
"Subject_240",0,0,3,0,0,0,0,5,0,0,0,19,0,7,4,0,0,29,0,0,0,25,135,0,0,1027,0,0,40,0,0,0,0,11,420,0,3,121,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,269,0,357,0,276,0,20,0,29,59,17,0,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,14,24,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,148,0,72,1462,36,7,0,0,38,0,18,9,1020,23,0,0,0,49,0,116,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,1,0,0,0,0,0,0,115,0,0,0,0,20,142,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,1,0,0,0,0,0,0,0,0,381,0,0,0,2,0,0,0,0,2,0,18,0,181,0,0,0,0,0,0,0,0,0,0,0,164,0,0,517,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0,0,0,2,0,0,0,0,830,0,0,65,5,0,0,0,0,0,230,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,326,0
"Subject_241",2,0,0,0,0,0,0,2,0,0,0,0,0,93,0,0,0,0,0,0,5,13,0,2,0,1214,2,0,5,3,3,0,0,48,0,0,0,2,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,15,0,8,0,0,0,13,0,0,2,0,114,0,0,0,10,0,27,0,0,2,0,133,0,0,16,0,3,20,0,44,0,0,0,0,0,0,0,0,0,0,0,3,126,0,0,0,0,0,8,0,2,0,40,12,0,0,0,0,0,26,0,0,0,0,0,11,5,98,0,0,0,24,0,0,0,518,0,0,0,223,0,2,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,176,0,0,0,0,0,2,10,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,0,0,0,6,0,19,0,0,2,19,0,0,0,5,2,0,76,2,207,3,36,0,0,0,0,0,117,0,43,0,51,2,0,632,0,0,0,0,0,0,0,0,0,20,0,34,0,9,0,0,0,0,0,0,2,8,0,0,2,2,0,0,0,0,0,0,0,34,4,4756,92,36,514,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,4,0,0,0,0,0,31,0,30,0,0,0,5
"Subject_242",0,0,0,0,0,0,0,0,1,0,0,1,0,2,251,0,0,0,0,0,54,88,0,0,0,506,0,0,0,238,111,0,1,90,0,0,43,0,0,0,0,0,0,20,0,183,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,591,0,0,66,0,10,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,229,0,0,0,0,0,1646,0,0,0,3,211,0,0,0,0,25,741,0,0,0,0,0,0,137,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,131,0,0,3,0,35,10,124,0,0,0,0,0,0,0,0,0,0,0,24,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1477,0,0,0,0,0,1,14,0,0,691,0,0,0,0,0,0,0,0,0,1,0,16,97,0,25,0,0,0
"Subject_243",0,4,0,0,0,0,1,8,3,0,0,0,0,21,14,0,2,0,0,1,11,52,0,4,0,3139,1,6,14,71,97,0,0,13,0,0,0,13,0,0,0,1,0,51,0,368,0,2,0,0,0,0,0,0,26,0,0,0,0,16,2,0,0,0,4,0,14,0,0,0,22,0,0,9,0,417,0,0,0,43,0,1,0,0,4,50,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,0,0,541,0,0,0,0,0,18,0,0,0,0,86,0,0,0,0,0,551,10,0,0,1,0,22,5,0,0,0,0,7,0,2,0,27,0,0,0,0,0,3,0,0,0,5,3,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,162,0,3,0,0,0,25,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,227,0,0,0,5,0,3,1,0,1,0,4,0,0,8,17,0,0,25,199,0,1,0,0,0,0,0,0,323,5,0,50,0,0,158,0,0,0,0,0,1,0,0,0,10,3,73,0,0,0,0,0,1,19,0,0,17,18,0,4,10,2,0,0,1,0,0,0,0,9,45,0,1,202,594,0,0,2,1,6,1292,1,0,190,0,0,0,0,5,0,9,0,17,0,0,196,0,5,0,0,121,38
