"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_120",0,0,0,4,43,0,0,31,0,3,6,37,0,0,80,0,0,56,3,0,19,2,11,12,0,987,0,0,8,140,0,0,0,79,0,0,35,0,0,0,3,11,0,2,0,0,0,0,0,0,4,0,20,0,0,3,2,0,0,18,6,2,0,0,0,14,66,54,2,0,8,0,0,11,6,0,0,0,0,63,0,19,11,0,5,0,0,0,5,0,0,33,68,0,0,13,0,0,0,0,906,0,0,0,19,3,0,0,91,5,286,0,0,0,0,0,0,0,0,143,44,20,0,4,10,0,0,312,0,0,0,0,0,3,0,4,0,164,0,31,0,19,0,24,0,3,0,6,0,65,0,0,0,121,10,6,0,0,261,0,0,17,0,0,2,49,0,0,0,0,0,0,3,27,0,6,113,0,0,0,0,14,0,56,0,118,0,0,0,0,0,35,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,23,0,3,61,169,0,0,0,0,0,0,2,6,0,0,0,0,0,33,0,0,22,0,0,0,0,0,189,99,4,18,0,0,74,0,6,120,24,135,0,0,3,15,0,0,0,0,3,0,0,0,4,2,0,0,0,0,1313,0,0,115,0,0,0,0,0,2,1857,0,0,3,0,0,0,0,0,0,12,0,0,0,0,13,20,16,90,0,18,0
"Subject_121",0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,163,0,0,6,17,0,0,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,99,4,42,0,0,0,0,6598,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,15,0,44,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,10,0,0,0,0,85,0,0,4,0,0,0,2,0,1,24,0,0,1,0,0,0,0,2,0,0,0,0,0,2541,42,0,15,0,0,0,0,0,1,48,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0
"Subject_122",0,0,0,0,0,8,2,28,0,0,0,20,0,0,12,0,0,0,0,0,0,0,13,0,0,1459,0,0,10,0,0,0,0,38,0,0,57,0,0,6,6,57,0,49,3,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,285,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,133,0,0,0,0,0,2,0,0,0,0,0,581,0,0,0,0,0,0,0,0,770,60,0,0,0,0,672,9,0,0,0,97,77,16,0,0,2,21,0,0,222,0,0,0,89,0,0,0,0,3,0,0,35,10,16,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,261,0,19,0,1,0,0,0,0,0,0,0,0,0,167,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,0,0,139,0,0,0,0,0,0,3981,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_123",0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1842,0,6,1,14,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,115,0,3,0,0,0,0,229,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,329,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,7,0,0,0,0,0,0,0,3,0,6,0,4,0,2,0,0,0,0,0,0,25,26,0,0,0,4,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,1,0,0,0,0,0,34,0,0,321,0,0,0,0,0,3,0,17,0,0,0,0,2,0,0,37,0,0,0,10,0,105,0,0,0,0,0,0,4,46,2,0,0,0,1,0,0,0,0,0,0,2,0,9,0,34,0,0,0,0,1327,68,0,3334,0,0,0,1,0,0,1210,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,0,0,0,0,2,0,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,19,0,0,23,0,0,0,1061,0,0,102,0,90,748,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,877,0,162,85,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,318,0,0,181,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,297,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,164,56,0,0,0,3,0,0,0,0,0,0,0,0,155,46,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,5,0,0,0,0,1,18,0,0,0,0,96,0,0,0,0,0,0,188,0,0,0,0,0,193,0,0,0,33,0,0,0,0,0,12,0,107,0,0,0,0,19,0,0,0,0,0,0,0,0,0,862,0,0,74,0,0,0,21,0,0,224,0,0,0,0,63,0,0,0,0,12,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,55,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_125",0,0,0,0,0,0,14,31,0,0,0,21,0,0,2,0,0,0,0,0,31,12,33,0,0,2254,0,0,6,0,0,0,5,88,0,0,0,47,0,0,0,8,0,9,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,105,0,0,0,71,31,0,361,0,4,107,0,0,4,137,0,0,0,0,0,130,0,101,0,13,0,2,0,0,0,10,585,4,2,0,0,0,0,0,27,0,0,0,0,0,4,10,3,1011,43,7,136,0,0,8,0,0,0,0,58,28,6,0,0,0,15,29,0,144,0,0,0,0,0,0,0,52,1,0,0,0,9,6,0,0,0,0,64,5,0,0,33,0,0,42,0,0,0,0,0,196,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,84,4,0,0,0,0,17,0,0,0,0,8,0,43,2,43,0,0,0,0,0,0,0,0,0,291,0,58,0,0,0,0,0,0,40,0,0,48,144,3,92,0,242,104,0,0,0,0,0,0,2,0,77,0,0,74,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14,0,19,7,0,0,0,0,12,0,0,2,0,0,0,0,19,2,0,0,118,0,0,0,0,0,0,1676,0,0,367,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,73,0
"Subject_126",0,3,0,0,37,0,0,24,0,0,0,13,0,0,55,0,0,0,0,0,158,84,0,0,0,2260,0,0,148,0,0,0,70,204,0,0,0,167,2,0,0,56,0,342,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,39,0,0,0,3,0,0,227,0,0,0,25,0,0,5,0,0,0,0,0,13,0,11,0,0,0,2,18,0,0,0,0,0,19,0,0,0,0,0,28,0,0,0,0,0,5,0,177,75,393,18,0,0,0,16,0,12,0,0,153,39,42,0,0,17,0,0,0,212,0,0,0,469,0,6,0,0,220,70,0,31,170,0,0,0,0,0,263,0,0,25,48,54,0,14,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,24,0,23,0,429,0,0,0,0,0,0,0,0,6,83,0,226,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,24,0,0,0,18,0,0,19,0,0,0,0,0,127,0,0,439,0,0,0,0,0,17,1690,5,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_127",0,0,0,0,0,0,4,0,0,0,0,0,14,0,285,0,0,0,0,0,0,104,0,0,0,4146,0,27,141,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,50,712,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,54,147,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,5,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,0,10,8,0,0,0,3,0,0,5,0,0,1070,0,90,1434,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,141,0
"Subject_128",0,0,0,2,0,2,2,14,0,0,0,0,0,0,4,0,0,0,3,0,60,18,0,0,0,1642,0,0,6,117,1015,2,0,0,0,0,134,0,2,0,3,0,0,0,0,0,145,2,0,0,0,0,3,0,2,0,0,0,0,0,3,94,2,0,0,0,79,0,0,0,6,0,0,0,0,0,3,2,0,0,2,0,0,0,4,0,0,2,2,51,0,22,55,34,0,3,0,0,0,0,591,0,283,14,2,0,0,0,0,0,0,21,0,19,0,0,0,0,46,21,2,0,0,2,0,0,0,115,0,53,0,0,0,0,0,0,8,55,2,0,6,23,0,0,0,0,12,0,4,0,0,0,0,14,11,17,0,0,2,0,0,10,0,0,32,26,33,0,0,2,0,0,0,0,0,0,110,4,292,0,0,0,3,0,0,145,0,0,0,0,0,37,0,0,0,0,71,0,0,0,0,0,0,0,0,10,0,406,0,0,0,0,24,0,0,85,71,5,69,78,43,61,0,2,4,2,0,0,58,0,0,0,0,222,0,0,9,0,0,0,269,0,0,0,9,0,0,0,45,19,0,0,38,0,4,80,39,0,12,0,2,0,48,3,0,2,0,0,0,34,0,72,176,4,0,0,0,2,2,1932,0,33,332,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,56,0
"Subject_129",0,0,0,0,12,0,4,0,0,0,1,28,0,0,2,0,0,0,0,0,0,32,0,0,1,892,0,0,0,0,13,0,0,46,0,32,0,373,0,0,1,31,0,114,0,8,0,0,0,0,0,0,15,0,29,4,0,0,0,382,0,2,10,6,0,0,41,0,0,0,6,19,0,29,0,0,0,0,0,153,8,20,0,0,35,0,4,0,0,25,2,60,0,0,0,0,0,0,11,0,676,0,0,0,5,19,265,3,55,0,0,135,0,43,0,0,0,3,26,0,19,0,10,0,9,1,0,1123,7,0,79,158,0,0,0,0,168,0,0,0,6,0,0,0,0,0,233,0,3,0,21,0,0,0,7,0,0,0,10,154,0,0,0,119,0,0,0,0,0,2,0,0,0,0,0,0,0,27,17,7,0,0,0,0,0,0,48,0,45,0,0,20,5,0,0,0,0,0,0,0,204,0,0,2,135,29,0,0,0,30,0,0,172,5,3,0,98,63,0,54,0,32,0,0,0,1,0,0,3,0,154,0,0,13,0,13,0,12,0,0,0,0,0,2,0,22,0,8,0,0,0,11,0,0,0,0,2,0,2,0,7,0,0,15,0,3,0,0,2,20,0,77,440,0,0,0,0,0,2,2130,0,0,8,0,0,0,0,0,62,29,0,0,0,0,16,0,69,70,0,0,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,0,0,0,0,0,0,0,0,0,0,244,0,0,6,5,0,5,0,19,0,0,6,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,0,0,9,0,59,0,0,0,0,0,0,3,0,1,3,0,0,10,0,0,0,0,9,4,0,1,0,0,16,0,0,1,0,0,0,0,0,0,0,0,8871,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0,0,0,6,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,34,0,0,0,0,0,0,6,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,29,0,0,11,0,0,0,0,0,0,308,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0
"Subject_131",0,0,0,0,0,0,1,1,94,0,0,0,0,5,1,0,0,0,0,0,69,6,0,3,0,2326,0,0,3,0,0,0,0,33,0,0,26,17,3,0,0,0,0,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,4,13,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,47,0,199,0,0,0,0,19,93,16,10,0,0,0,0,0,25,0,318,0,0,0,2,1,0,20,0,343,0,0,0,0,0,0,0,0,10,133,0,0,0,3,57,125,0,8,0,0,0,4,0,10,0,0,0,64,0,16,0,0,0,0,0,0,15,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,3,0,0,0,0,3,373,0,0,0,0,0,0,60,0,0,0,0,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,6,0,464,5,0,0,0,30,0,0,61,398,0,0,58,0,31,0,2,0,0,0,0,244,0,104,0,0,1645,0,0,0,0,0,0,50,0,82,0,0,0,0,3,35,1,82,0,4,0,1,5,0,0,1,0,1,16,0,0,0,0,0,0,0,919,0,0,220,0,0,0,4,0,0,553,0,0,37,0,0,0,0,0,4,0,0,0,0,0,82,0,3,0,0,10,0
"Subject_132",0,0,0,0,0,0,2,8,0,0,0,0,0,260,281,0,0,0,0,0,52,65,0,2,0,1146,0,0,3,0,121,0,2,41,0,0,0,0,0,0,0,0,0,70,0,56,0,0,0,0,0,0,0,0,53,0,0,0,0,93,0,35,0,0,0,54,142,0,0,0,26,0,0,4,0,0,0,0,0,86,0,3,0,0,29,2,98,2,0,83,26,7,169,0,0,0,0,0,41,0,0,0,0,0,3,0,7,118,0,0,0,35,0,30,0,0,1,0,38,0,0,0,0,2,715,0,0,0,2,0,23,31,0,0,0,0,42,0,0,0,16,0,0,0,0,0,0,0,0,0,3,49,0,0,48,0,0,0,0,9,0,0,0,144,0,0,7,0,0,0,0,0,40,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,44,52,49,0,32,0,76,0,0,0,25,0,0,79,0,134,0,0,288,0,0,5,0,0,0,0,0,83,0,0,0,2,0,0,0,176,2,0,0,3,5,25,0,0,0,5,19,0,0,2,0,19,24,241,1689,0,0,60,0,0,0,0,0,9,1875,0,0,53,0,0,0,0,2,18,0,0,0,0,0,303,0,13,0,0,102,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,2,0,2966,0,19,20,5,0,0,0,27,0,0,5,0,0,0,0,0,0,165,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,11,399,0,0,0,0,3,6,0,0,2,0,0,0,0,1663,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,7,0,0,0,0,5,19,0,0,237,0,0,0,0,0,0,0,0,9,161,0,127,6,0,0,11,0,0,35,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,361,3,0,0,0,0,0,20,154,0,500,0,0,0,0,47,0,0,0,127,0,0,0,0,0,0,0,0,0,39,0,0,780,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
"Subject_134",0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,1,1,0,0,0,13,0,1,0,400,0,0,15,11,151,0,0,2,4,0,0,17,0,0,0,0,0,0,0,24,0,1,0,3,0,0,0,0,1,0,0,0,0,1,3,10,0,0,0,0,16,0,0,0,14,0,0,1,0,683,0,0,0,7,0,0,3,0,0,1,0,0,0,42,962,0,221,0,0,24,0,0,0,0,500,1,0,37,0,0,0,2733,0,0,49,0,0,5,0,0,0,0,5,0,5,0,0,0,50,4,0,0,2,0,8,46,0,0,0,0,6,0,0,0,4,0,0,0,0,0,11,0,0,10,5,0,0,5,7,0,0,0,0,0,0,0,0,0,23,32,3,0,0,119,0,0,0,0,0,0,56,3,4,3,0,0,0,0,0,254,0,0,0,2,0,4,0,0,0,0,0,0,0,69,0,0,2,27,129,3,0,620,6,0,0,0,13,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,37,50,0,0,0,0,2,0,149,51,7,0,1,0,0,0,1,0,0,4,2,0,0,0,1,7,0,0,354,0,21,0,0,133,0,0,0,0,0,0,1366,0,0,42,0,0,12,0,1,0,1,0,0,0,0,138,0,3,0,0,9,0
"Subject_135",0,4,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,8,0,0,2400,0,0,7,13,0,0,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,4,0,12,0,0,0,4,0,0,0,9,0,0,5,0,0,0,14,0,0,0,0,0,7,0,0,9,0,3,2,0,0,18,0,0,0,0,0,11,3,0,0,0,4,0,0,0,0,48,204,0,8,0,0,616,50,0,0,0,0,0,0,0,0,1,3,0,0,0,71,2,0,0,1,166,0,0,0,0,0,0,0,0,177,94,0,0,2,4,0,0,0,0,118,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,2,0,0,0,0,14,43,43,9,69,0,3,21,0,3,5,0,0,155,0,0,0,0,0,150,0,0,0,0,0,271,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,7,3,0,0,0,2,0,0,6,2,0,0,0,0,9,0,0,110,14,0,0,0,0,10,4158,0,0,55,0,1,0,0,2,0,0,0,0,0,4,462,0,9,0,0,87,0
"Subject_136",0,0,0,0,0,0,2,7,0,0,0,0,0,385,4,0,0,3,0,0,32,2,0,5,0,207,0,0,2,39,269,0,0,2,0,0,19,70,0,0,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,9,12,4,0,0,0,0,0,73,0,0,0,35,0,0,0,0,0,0,0,0,139,0,2,9,0,0,5,0,0,0,82,0,3,0,0,0,2,0,0,12,0,0,0,0,0,0,0,36,194,0,0,0,0,0,60,10,0,0,0,17,46,0,0,0,19,68,20,0,26,0,0,56,234,0,13,0,0,2,0,0,0,5,0,0,0,63,0,17,51,0,0,3,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,9,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,2,0,0,44,0,6,0,29,17,0,0,0,10,0,4,0,0,0,0,18,8,27,0,0,50,0,73,0,0,0,669,0,0,0,0,0,6,0,0,0,0,0,6,12,0,0,2,0,0,37,37,2,0,0,5,0,0,0,0,0,48,0,0,219,0,2,0,0,0,0,5892,4,0,14,0,0,0,0,0,33,107,0,0,0,0,0,0,6,0,0,79,0
"Subject_137",0,0,2,0,6,0,5,15,0,2,0,6,5,1,2,0,0,4,1,70,63,81,8,0,0,106,3,0,17,0,3,0,7,44,0,0,2,109,0,0,0,7,0,10,0,257,87,4,0,0,0,0,10,0,0,1,0,0,0,210,1,0,0,15,0,0,50,0,0,0,13,8,0,4,0,0,0,0,3,180,2,33,308,9,0,0,1,0,0,34,446,54,1,0,0,4,0,0,15,0,735,0,0,0,3,0,70,22,55,10,0,0,0,7,0,0,0,2,0,68,0,2,0,2,13,6,0,150,2,16,0,4,0,2,0,0,0,21,20,25,0,0,0,0,0,0,12,3,0,6,3,4,0,4,17,0,0,0,0,0,0,0,0,4,0,20,15,0,0,0,12,0,173,0,0,0,32,0,211,0,5,0,0,0,3,24,0,32,0,0,0,34,2,0,0,0,65,0,0,0,0,0,0,1022,0,4,0,447,3,21,0,0,29,0,3,59,44,5,5,0,0,0,0,0,0,2,0,0,3,2,93,0,0,0,0,14,4,0,0,0,100,7,0,11,0,0,3,8,46,6,12,3,5,0,14,28,0,2,3,0,3,24,0,0,0,0,0,0,0,0,41,7,20,0,0,0,3,2,0,3348,4,0,128,0,0,0,1,1,18,0,0,0,0,0,62,0,32,0,0,48,16
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,17,0,0,0,0,3986,0,0,73,10,150,0,0,0,0,0,0,0,0,0,0,0,29,244,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,703,0,0,0,0,0,0,318,0,0,0,0,1,73,0,0,0,0,0,0,3,0,0,0,284,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,70,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,964,0,0,0,0,0,0,2059,0,0,0,0,0,0,4,0,0,0,0,0,0,0,88,0,0,0,0,0,0
"Subject_139",0,0,0,0,0,0,2,30,0,0,0,0,0,0,2,0,8,0,0,0,0,59,0,0,0,1398,0,0,3,33,98,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,182,0,0,0,0,0,0,0,3,0,4,72,12,0,0,0,0,392,0,0,0,0,0,0,108,0,0,0,3,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,28,8,0,0,0,0,0,0,0,39,0,0,0,0,0,29,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,15,0,0,52,125,0,217,0,0,0,0,0,0,0,0,0,0,128,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,24,0,0,0,0,0,0,0,0,217,6,2,0,0,329,0,0,0,0,0,4,4610,0,0,331,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0
"Subject_140",0,0,3,3,0,0,0,0,0,11,0,0,6,0,11,2,0,6,0,0,84,0,13,11,0,980,0,0,40,4,0,0,0,36,0,0,87,0,2,20,0,14,0,0,0,0,0,0,2,0,7,16,52,0,0,0,0,21,0,0,0,0,0,194,0,0,53,0,0,140,0,43,0,0,0,98,10,0,0,77,0,73,0,23,0,2,0,0,0,26,0,228,3,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2,27,10,0,0,0,27,0,0,27,1,120,78,0,0,6,2,33,0,0,1114,0,0,0,0,0,2,0,0,3,39,0,0,2,16,0,0,0,0,402,45,0,0,0,0,3,75,69,0,0,0,5,0,0,0,0,0,0,0,22,0,0,0,0,39,26,0,0,0,0,118,5,0,0,0,0,0,0,0,0,6,0,0,0,70,3,17,0,0,0,0,0,0,0,0,0,0,0,83,0,385,9,24,0,0,0,0,0,0,36,0,95,0,0,0,0,0,0,0,0,0,33,0,0,2,18,284,0,0,0,0,0,83,0,0,0,0,5,114,0,0,0,0,56,0,0,2,75,0,24,0,0,0,0,0,0,8,6,3,0,0,0,4,0,0,142,0,2,0,77,0,0,1839,0,4,889,3,464,0,0,0,0,0,0,0,0,0,32,0,12,0,2,334,0
