"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,21,0,0,0,17,0,0,0,83,39,4,23,0,0,0,0,68,24,7,0,4,1,420,3,3,44,304,0,0,1,20,0,0,3,101,20,0,0,0,0,1,0,15,0,3,0,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,9,187,0,1,0,6,0,0,6,0,0,0,0,0,0,30,0,15,43,828,1,59,33,0,7,0,73,0,27,0,17,0,0,31,0,16,26,0,0,0,0,2,3003,0,1,0,1,0,3,7,0,0,0,124,0,0,33,5,1,5,0,0,158,0,33,1,60,0,0,0,0,0,1,0,0,496,0,0,1,0,0,1,0,0,0,2,27,0,0,1,13,0,29,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,7,0,0,0,0,0,0,0,1,0,29,0,0,0,1,0,0,9,0,25,0,50,1,96,0,0,0,0,0,0,20,1,0,7,0,29,1,0,33,0,0,0,0,0,1,0,13,0,11,0,0,0,0,0,0,5,0,0,0,7,1,12,0,0,2,0,0,0,1,0,0,0,0,0,18,39,33,157,0,1,0,0,0,4,851,0,0,68,0,0,0,0,109,0,1,0,0,0,0,8,0,4,0,0,79,0
"12",0,0,0,0,2,0,0,0,0,0,0,24,0,0,5,0,0,208,0,31,77,41,0,0,0,1,4,0,7,240,400,0,0,0,37,0,0,162,0,0,6,0,0,0,0,8,0,22,0,0,4,1,0,0,4,1,0,8,7,171,9,21,0,0,0,0,177,1,0,19,48,0,0,13,0,0,12,0,0,309,0,9,26,63,475,0,38,0,0,64,233,17,0,56,0,0,0,0,205,0,90,0,0,0,14,0,0,45,15,10,0,0,0,34,0,3,0,1,4,0,0,42,0,9,7,8,0,18,2,0,2,38,82,0,0,0,29,0,0,0,0,0,0,0,31,0,16,1,0,0,1,281,0,7,1,0,0,0,0,12,0,0,0,996,0,0,0,5,0,15,12,0,1,0,0,0,10,20,230,1,0,0,0,0,10,0,0,0,0,0,0,20,0,1,0,0,0,0,2,0,0,0,1881,1159,0,27,4,0,0,30,1,31,43,7,32,0,75,92,0,4,0,23,0,0,20,0,4,0,41,60,11,1,0,254,0,0,0,0,0,13,16,0,0,10,0,7,0,0,0,0,0,6,25,0,65,3,1,0,60,4,3,0,0,9,0,0,0,0,1,130,4,21,51,0,0,0,1,0,0,365,0,0,165,0,0,0,0,0,14,71,0,0,0,0,63,4,1,23,0,94,0
"13",0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,12,0,0,0,1,0,317,0,0,0,152,37,0,0,76,0,0,13,39,7,0,0,0,9,74,0,124,0,0,0,0,24,0,0,0,28,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,160,0,1899,0,0,0,7,101,4,4,4,39,0,2,0,0,76,0,0,188,0,0,0,1,103,8,0,0,0,0,1,119,0,0,0,0,0,0,0,3,1,8,204,0,0,0,0,90,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,11,0,0,0,4,0,0,0,1,0,0,0,35,0,0,0,80,0,0,23,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,3,0,0,0,0,0,0,0,58,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,22,17,0,1,0,14,0,0,0,0,0,0,0,0,0,82,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,75,0,0,1,0,123,0,0,0,1,0,0,0,0,0,2,0,0,347,0,0,1,0,0,3,3183,0,0,615,0,0,0,0,0,0,32,0,0,0,0,4,0,2,0,0,50,0
"14",0,0,1,0,0,0,1,1,115,11,0,0,3,69,2832,0,0,1,0,23,3,3,0,6,7,0,0,0,198,0,119,0,0,20,0,0,9,4,0,0,4,11,0,1,0,12,0,4,0,0,0,1,0,0,0,7,0,0,0,23,0,18,0,0,0,71,79,0,12,0,5,0,0,19,60,0,0,0,0,7,36,0,45,0,0,15,0,1,0,22,1,0,31,26,0,4,0,0,1,0,15,0,0,6,6,4,19,0,0,0,0,0,0,46,3,0,0,1,102,0,0,38,0,1,153,97,0,0,0,60,6,23,0,0,0,0,65,0,1,0,736,0,0,0,0,0,26,0,0,0,1,91,264,0,1,0,0,0,19,3,0,0,5,2,0,0,1,65,0,0,1,0,0,0,0,0,0,1,134,1,38,0,0,0,1,9,0,0,262,1,0,3,3,0,60,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,95,0,4,2,0,0,5,0,0,0,15,55,55,0,7,171,0,30,49,17,1,17,174,0,2,0,0,0,266,0,0,164,0,38,0,0,118,15,103,36,2,13,1,22,37,23,18,0,1,0,10,0,0,4,1,0,156,34,0,0,3,600,0,236,0,65,7,1,31,1,0,91,0,0,0,1,65,57,4,0,0,1,0,0,53,0,0,0,5,38
"15",0,0,0,45,0,0,0,0,0,0,0,18,0,0,9,3,0,0,0,11,0,10,0,4,0,2766,0,0,0,92,63,0,0,116,29,0,11,64,0,0,0,0,0,0,0,173,0,0,0,0,0,0,1,0,3,1,53,18,0,123,10,0,0,27,0,0,81,1,0,26,6,0,0,0,0,0,17,0,0,13,104,0,125,26,612,0,93,0,0,48,0,27,1,0,0,0,0,0,0,0,45,26,0,0,0,0,0,75,38,0,0,0,0,10,0,0,0,0,17,0,0,36,0,0,4,0,0,0,0,0,0,0,0,20,0,0,2,1,0,0,3,0,1,0,0,0,4,0,26,0,1,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,51,86,1,0,0,77,0,8,0,0,0,0,0,1,92,1,1,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,3,0,0,0,0,1,0,10,0,13,0,21,13,0,0,0,0,0,0,0,0,0,0,0,633,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,66,13,0,0,14,1,0,0,4,0,0,0,0,1,8,8,1,256,0,0,0,0,0,5,2938,0,0,295,0,0,0,0,0,0,9,0,0,0,0,0,1,31,0,0,53,0
"16",0,0,30,49,0,0,0,0,0,0,1,25,62,0,0,30,32,180,0,43,91,40,0,0,1,2804,0,0,5,143,0,0,0,34,378,0,1,1,0,0,4,0,685,0,0,1,0,0,0,0,0,0,1,0,0,1,71,0,0,251,15,0,0,0,0,0,117,6,0,0,6,0,0,0,218,0,14,0,0,6,44,0,1,44,246,4,0,1,0,15,91,6,9,0,0,0,0,1,0,0,54,0,5,3,0,0,0,94,128,0,0,21,1,68,0,0,0,0,56,0,0,0,44,0,3,0,1,24,5,80,1,45,131,7,0,0,46,0,0,0,11,23,0,0,0,0,14,0,61,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,20,0,0,0,0,1,0,0,442,0,0,0,1,0,269,0,0,0,0,16,0,0,0,1,0,69,4,426,0,1,0,0,0,0,0,0,0,11,1,75,0,0,452,0,0,2,0,18,2,0,0,0,0,18,0,0,0,0,0,0,7,0,0,11,295,44,0,7,0,40,0,0,21,0,0,0,0,0,252,3,1,118,1,0,0,0,0,4,284,0,1,1,0,0,0,0,41,15,20,0,0,0,0,21,0,5,0,0,92,0
"17",0,1,38,0,0,1,7,9,0,0,0,12,18,0,1,0,0,38,1,27,57,19,0,4,0,511,0,0,32,480,210,0,1,58,0,0,10,82,7,7,0,0,0,73,0,318,0,0,1,0,1,0,0,0,71,1,75,6,0,241,13,7,1,3,0,0,478,0,0,0,7,19,1,11,0,0,0,0,0,252,23,0,148,0,1214,1,50,0,0,17,0,28,20,0,3,0,0,0,0,0,0,41,0,0,12,0,32,457,0,0,0,0,0,37,0,1,0,0,178,0,0,0,0,1,143,0,0,14,1,0,10,409,5,0,0,0,3,3,0,0,9,0,0,0,0,0,12,1,13,0,5,367,0,1,0,0,19,0,0,52,0,0,0,46,1,0,0,5,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,24,0,0,1,0,0,0,59,1,1,0,1,0,0,0,0,0,1,0,253,0,9,1,0,1,3,33,0,0,0,7,0,140,33,19,0,0,13,0,0,0,14,9,0,18,2,70,1,1,46,1,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,1,24,1,3,5,20,0,1,53,4,0,1,0,177,1,0,0,0,12,0,0,67,0,1,0,0,0,10,1826,0,0,347,0,0,0,0,1,45,0,0,0,1,0,36,0,18,0,0,40,0
"18",0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,0,0,0,0,11,130,33,0,3,0,59,0,0,3,7,232,0,0,75,0,0,385,198,0,0,0,0,0,16,0,146,0,3,0,0,0,0,0,0,0,0,0,0,0,132,2,5,0,1,0,0,182,0,0,0,0,3,0,9,0,0,0,0,0,360,0,0,279,0,405,0,0,0,0,12,0,7,128,0,0,0,0,0,30,0,0,1,0,0,0,3,0,1768,0,0,0,0,1,41,0,0,0,0,115,0,0,0,0,4,52,0,1,0,0,9,0,98,0,5,0,0,1,0,0,0,1,0,0,0,0,0,12,1,10,0,45,63,0,12,0,0,0,0,0,158,0,0,0,2406,0,1,0,0,0,0,0,0,0,0,0,0,2,518,22,4,0,1,1,1,30,0,0,0,0,5,0,26,1,1,0,0,0,1,0,1,0,0,0,0,0,62,6,0,1,0,0,0,0,0,6,0,25,0,207,2,0,37,0,0,1,0,0,0,20,0,456,0,1,89,0,0,4,0,5,0,1,0,1,0,4,0,0,0,0,0,0,4,0,1,10,20,15,0,69,0,20,0,32,3,103,0,0,0,0,1,0,0,11,0,0,0,1,0,3,1025,0,0,280,0,0,0,0,0,31,0,0,0,0,0,10,0,3,0,0,105,0
"19",0,0,0,0,0,0,0,0,0,0,0,5,0,646,0,0,0,0,0,0,63,70,0,0,0,1210,0,0,91,0,218,0,0,49,0,0,0,387,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,60,1,0,0,18,0,0,0,0,0,31,0,0,0,0,99,1,0,0,0,0,24,0,0,0,0,0,2,0,0,0,1,8,17,0,0,0,0,0,7,0,113,0,0,140,0,0,2,0,3,0,3,0,0,0,353,8,53,0,0,0,0,1,0,0,0,0,21,0,3,0,0,0,0,0,912,1,0,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,116,0,0,0,0,0,189,0,0,0,0,0,44,0,114,2,0,0,0,0,11,0,6,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,11,0,0,30,0,0,0,0,22,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,2980,0,52,101,0,0,0,0,0,0,94,0,0,0,0,265,0,7,0,0,82,23
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,1802,0,0,0,0,0,8,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,23,0,0,2,0,0,0,0,0,36,0,0,1,0,0,3,0,0,878,0,0,0,0,121,4,0,0,0,0,0,19,13,0,0,12,23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,1,3,0,0,0,8,0,0,0,1580,0,0,0,0,0,0,0,14,0,25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,25,0,0,0,5,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,5,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,164,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,74,0,1,0,0,0,0,1834,0,0,9,0,0,0,0,0,0,0,0,0,0,0,126,0,5,0,0,183,0
