"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,291,2,0,13,5,0,0,0,1008,0,4,0,0,0,2,60,0,0,0,3302,23,13,0,7,5,0,0,0,0,0,0,177,5,0,0,8,0,7,0,0,0,0,0,0,13,0,11,0,1,0,64,0,0,0,0,74,0,0,0,0,126,0,0,0,17,1,12,1,0,0,0,10,1,0,0,58,66,0,9,7,0,1,0,55,0,0,0,6,0,0,0,23,0,0,0,0,0,1,0,1,210,91,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,6,1,0,0,0,34,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,22,0,8,0,0,0,3,0,0,2,2,8,0,0,0,0,0,0,23,112,0,0,0,19,0,0,1,1,0,0,0,0,15,0,0,0,0,0,2,5,221,0,0,0,0,211,7,1,0,0,0,6,0,0,0,10,0,0,20,0,0,0,0,0,0,4,0,1,0,0,0,90,0,0,2,0,1,4,0,0,45,0,0,157,0,0,0,0,0,0,7,122,8,13,0,11,0,71,1,2,0,0,0,0,0,1,0,0,32,5,1274,3,10,66,1,0,0,0,1,30,1,0,20,159,0,0,0,0,0,135,8,158,0,0,0,10,7,3,0,0,102,0
"12",0,0,0,0,0,0,6,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,253,0,0,79,69,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,60,0,0,0,0,0,99,610,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,3,173,15,0,0,0,1,21,0,226,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,6,0,0,0,0,0,0,35,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,0,0,599,0,7,0,0,0,0,1080,0,0,133,0,0,0,0,0,0,13,0,0,0,0,0,0,110,0,0,70,0
"13",0,0,0,0,0,0,25,19,0,0,5,0,0,158,18,0,9,0,0,0,0,1,0,6,0,2752,0,0,36,0,1,0,23,95,7,0,0,148,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,14,0,0,0,0,154,0,0,4,0,0,0,0,0,0,0,36,0,0,14,0,0,3,0,0,0,6,5,43,0,47,0,47,0,0,33,0,14,26,0,0,0,0,0,0,0,37,0,0,16,0,0,264,5,0,0,0,84,0,0,0,0,0,1,0,40,0,0,0,0,1,0,0,0,0,79,0,0,0,1,21,0,106,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,0,0,4,0,2,0,0,0,0,42,0,0,0,0,0,0,27,12,0,26,0,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,228,94,14,7,63,0,1,0,0,0,433,0,0,0,24,0,3,164,0,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,0,3,42,1,0,0,0,6,7,0,0,0,0,0,0,0,60,12,31,450,10,0,0,0,0,0,0,0,12,2840,0,0,13,0,0,0,0,0,44,23,0,0,0,0,17,76,222,0,0,5,21
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,482,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,8,0,0,0,1057,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0,0,0,1,0,0,425,0,0,79,0,0,0,0,0,0,0,1,0,0,0,184,0,0,0,0,0,1,0,0,0,0,0,51,0,0,3,0,0,0,0,0,0,10,13,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,0,0,0,0,0,0,0,0,0,0,18,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,13,0,0,0,0,0,305,9,21,254,0,0,0,5,0,0,1504,0,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"15",0,5,0,0,0,0,348,14,0,22,9,0,19,6,1,0,0,0,0,0,0,0,0,5,0,1,27,0,1,0,302,0,0,20,0,0,0,0,111,0,0,0,0,0,0,0,0,72,0,160,0,0,0,0,75,0,0,1,0,14,0,38,0,0,7,1,5,0,0,0,551,0,26,7,0,1,0,11,0,34,0,18,0,0,6,1,1,0,0,196,3,0,0,0,129,0,0,21,0,0,0,0,29,40,0,0,0,741,0,0,29,0,100,19,1,0,0,4,0,0,0,1,0,0,0,0,0,0,16,0,0,5,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,0,1,8,9,29,0,1,1,0,0,0,0,353,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,4,134,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,27,43,129,1,0,20,2,0,0,5,172,0,113,4,0,1,0,27,0,0,8,0,0,1,0,0,0,1,0,29,13,0,0,0,0,1,31,0,24,0,1,2,10,0,1,0,14,0,144,1,10,0,0,1088,0,0,80,0,1,0,1,0,11,3264,0,0,267,0,0,1,0,0,10,0,0,0,5,0,424,38,0,0,0,15,0
"16",0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,33,32,0,6,0,1852,0,0,0,29,122,0,0,0,0,0,20,25,3,0,0,0,0,106,0,137,0,0,0,0,2,0,1,0,44,0,0,0,0,0,0,0,3,0,0,0,130,0,56,0,38,0,0,0,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,61,0,71,34,0,0,0,0,0,43,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,101,171,0,0,0,0,0,0,0,17,0,0,0,0,57,0,0,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,290,0,388,16,0,0,0,0,45,0,0,0,0,1,0,529,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,14,2455,0,0,364,0,0,0,0,0,0,0,0,0,0,0,231,0,4,0,0,135,0
"17",0,0,0,0,0,0,1,17,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,141,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,1,0,0,0,0,0,1,0,0,30,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,1,109,0,0,19,0,1,0,0,0,0,0,1,46,0,0,0,15,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1199,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,264,0,0,0,289,6,0,1,0,0,0,0,0,124,0,0,0,0,10,0,0,0,0,0,3,15,0,0,1,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,5,4,0,0,24,148,0,0,2,0,0,0,0,0,0,0,0,387,1,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,18,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,230,0,0,0,0,0,0,4624,1,5,224,0,1,0,0,0,0,0,0,2,0,0,50,0,6,0,0,101,0
"18",0,0,1,0,0,2,0,0,0,4,0,0,1,0,1,0,0,0,2,0,0,49,0,4,0,152,0,0,4,3,102,0,0,186,0,0,1,260,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,578,0,0,0,0,0,0,26,0,548,0,0,0,34,2,0,162,0,2,42,63,0,0,35,0,3,3,0,0,0,0,0,10,0,0,0,0,0,0,18,1,2492,0,0,0,0,0,124,34,0,0,0,222,0,0,2,0,4,42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,95,30,0,0,9,0,0,25,0,0,1,0,0,0,0,0,0,99,0,0,0,0,11,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,91,1,0,0,0,0,0,491,0,0,16,0,0,8,0,0,0,0,0,0,0,50,1,0,1,1,0,0,0,22,9,0,0,192,876,5,13,29,0,0,0,0,1,0,3,0,16,11,0,3,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1,7,55,0,51,133,46,0,13,0,0,0,5,0,0,0,0,0,0,5,0,84,28,0,0,0,0,3,0,1800,0,0,133,0,0,49,0,0,52,0,0,0,0,0,14,0,27,0,0,183,0
"19",0,0,0,372,0,0,394,0,0,64,0,0,28,0,7,0,18,0,0,4,0,0,0,0,0,1389,0,0,5,19,3,0,5,7,0,0,94,0,8,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,126,452,0,0,3,0,1,0,0,0,0,22,0,30,1,0,92,0,0,147,0,11,0,0,0,0,764,0,0,261,3,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,19,0,137,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,3,3,0,0,0,0,1,0,450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,6,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,1,0,0,0,47,0,2,0,0,0,0,0,0,21,10,0,109,0,0,515,30,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,1,0,0,0,0,0,1,0,0,0,0,546,4,21,267,5,0,0,0,0,7,1972,0,3,141,0,694,3,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0
"20",0,0,0,11,0,0,1,0,0,0,5,0,0,0,73,0,0,0,0,0,88,263,0,1,0,1052,0,0,4,0,0,0,0,173,0,0,117,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,596,0,0,0,0,0,0,392,0,2,0,0,0,0,0,0,0,0,0,0,641,0,47,0,0,0,0,0,0,0,31,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,85,759,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,145,204,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,153,1,18,0,0,0,0,0,0,0,0,0,792,0,327,0,0,0,1,0,0,0,0,21,0,0,81,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,8,0,0,0,0,0,0,0,0,6,0,0,26,0,1,0,0,0,0,1402,0,0,919,0,0,0,0,0,0,0,0,0,0,0,47,0,0,19,0,0,0
