"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_141",3,3,0,0,0,0,0,0,0,17,15,39,200,0,1,0,3,0,2,31,0,10,129,1,0,2276,0,0,3,31,1,1,45,6,0,0,1,0,0,36,0,0,0,0,0,12,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,51,0,0,0,116,0,0,1,0,0,1,2,0,0,0,0,3,1,0,32,0,0,0,1,0,0,9,125,0,0,0,0,15,0,0,0,4,203,0,6,0,9,50,33,0,161,0,0,0,18,0,0,0,0,0,1,34,134,32,0,0,1,75,972,0,105,22,5,45,0,0,3,1,72,0,2,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,1,0,0,0,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,3,28,0,36,0,1,0,0,1,0,0,0,0,0,0,74,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,12,2,0,0,2,71,0,0,0,0,32,12,4,101,0,2,0,0,0,0,4073,0,0,32,0,0,12,12,0,0,0,0,0,1,0,4,0,2,0,0,21,0
"Subject_142",0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4269,0,0,1,26,271,0,0,0,0,0,67,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,192,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,488,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,21,0,5,0,0,0,0,0,0,6,21,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,18,121,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,70,0,0,803,0,1,0,0,0,1,3068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,18,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,9,0,0,0,79,0,0,0,0,0,0,8,0,6,0,2183,0,0,43,8,4,0,63,0,0,0,67,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,82,0,25,0,0,0,9,71,0,0,21,0,10,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,304,0,134,0,0,0,48,0,0,0,0,5,0,0,0,0,2,197,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,74,0,0,0,0,0,78,3,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,1,0,0,0,0,0,0,0,0,2552,37,0,0,7,66,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,95,2,0,516,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,0,29,0,0,0,2,17,0,0,0,0,0,0,0,0,0,1932,0,0,621,0,0,0,0,0,25,7,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0
"Subject_144",0,0,0,1,0,0,0,0,2,12,0,11,0,1,0,0,64,1,0,75,0,10,41,0,0,690,0,0,0,0,0,0,0,3,48,13,0,25,0,30,0,0,0,38,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,49,0,0,6,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,7,0,0,1,0,0,0,7,0,0,1,0,42,0,0,0,0,0,0,3,0,0,1,0,1,656,0,0,0,8,0,26,0,0,15,0,69,6,73,0,0,0,6,97,0,0,1,14,1,57,130,50,0,0,1,34,2059,0,564,0,0,0,0,0,0,0,98,0,1,0,14,0,1,0,0,0,0,8,0,0,0,325,2,0,1,0,0,0,5,0,112,0,0,6,0,3,0,1,0,0,0,0,0,7,0,0,19,1,0,14,0,0,0,0,0,0,0,295,0,0,0,0,0,124,0,0,0,0,0,0,0,5,4,0,0,0,102,0,0,0,0,0,5,0,0,2,11,3,79,0,0,1005,0,0,1,0,1,0,0,0,13,0,3,0,0,2,0,0,0,0,2,0,1,56,6,0,1,3,2,0,0,10,0,0,0,997,10,942,5,1,51,4,0,0,0,0,2,179,0,0,34,0,0,0,10,0,0,3,0,0,0,53,0,0,13,5,0,14,83
"Subject_145",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,3,0,1,2,0,29,0,0,0,1761,0,0,3,2,27,7,0,13,0,0,12,18,0,2,0,0,1,0,0,16,0,0,0,0,6,3,0,0,6,0,0,0,0,342,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,2,0,0,0,90,0,0,2,0,0,1,0,73,0,39,2,13,0,0,26,54,0,0,58,0,0,1,0,0,3,24,8,407,2,0,0,0,0,654,0,0,0,0,27,6,0,0,12,1,92,14,0,0,3,0,3,6,0,0,0,0,0,0,0,0,146,0,0,0,0,0,35,0,0,0,77,15,0,0,1,0,0,0,0,93,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,57,35,0,0,0,0,0,3,0,0,0,0,0,0,214,1,0,0,0,0,0,0,7,0,0,0,0,0,151,3,4,0,2,0,0,0,2,15,0,206,35,105,0,0,22,0,58,0,0,0,0,0,0,467,0,0,323,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,7,17,0,0,6,0,0,0,2,0,0,0,25,2,2,0,23,40,0,0,0,4,2,2,2277,0,0,195,0,0,0,0,0,105,64,0,0,0,0,326,0,181,0,2,384,2
"Subject_146",0,0,0,0,0,0,36,0,0,0,0,0,0,0,430,0,0,0,3,0,0,0,0,10,0,2341,0,0,102,13,424,0,0,81,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4,0,0,0,0,0,11,0,0,0,2,0,0,73,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,0,0,94,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,24,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,492,0,0,0,0,0,0,42,8,3,23,0,0,0,4,0,0,0,0,321,0,0,0,0,0,0,0,0,0,20,0,0,0,0,554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,79,952,12,33,0,0,0,0,2584,0,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6,0,0,296,0
"Subject_147",0,0,3,0,0,2,0,0,0,2,0,0,0,0,771,0,2,0,0,2,0,4,0,0,0,139,0,0,462,66,192,0,0,60,0,0,4,99,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,4,0,0,0,0,2,7,1,0,0,0,0,89,30,0,0,8,0,0,0,0,0,0,0,0,57,0,0,186,0,0,5,0,0,0,57,0,0,15,0,0,0,0,0,110,0,0,0,0,0,6,0,0,5460,0,0,0,0,0,56,0,0,0,0,15,0,0,0,0,2,33,51,0,0,0,0,10,59,0,0,0,0,287,0,0,0,18,0,0,0,0,0,4,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,1,6,0,0,21,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,30,20,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,1,52,0,0,0,17,0,1,2,0,16,2,0,30,0,0,0,0,0,0,4,0,16,0,0,132,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,2,0,77,1,5,0,3,12,2,0,6,4,0,0,0,0,22,203,0,10,111,0,0,0,2,0,11,479,2,0,103,0,0,0,0,0,0,7,0,0,0,0,58,0,46,0,0,3,0
"Subject_148",0,15,0,1,0,0,88,0,0,0,0,30,0,0,18,0,40,0,0,0,0,0,0,2,0,172,2,0,0,0,0,0,121,0,668,30,1,0,0,51,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,157,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,185,13,1,0,0,8,0,0,0,187,0,0,168,52,0,0,366,0,0,0,0,0,276,18,0,0,29,0,0,0,0,0,0,0,19,0,0,0,0,255,1,0,616,123,0,0,1,97,1081,0,579,0,0,17,0,0,20,0,128,0,0,0,0,0,2,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,14,0,39,4,0,18,0,0,0,7,0,0,0,0,0,0,8,3,12,0,34,0,0,0,0,0,0,0,0,159,0,0,0,38,0,0,0,0,0,0,0,21,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97,0,0,0,8,3,0,0,2,9,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,91,0,4,0,0,1,5,3122,0,0,47,0,0,0,0,0,0,9,0,0,0,0,76,0,0,0,0,77,0
"Subject_149",0,78,0,2,0,0,0,0,0,0,0,10,0,5,2,2,8,0,0,0,0,2,136,2,0,10,0,0,2,0,0,0,156,0,62,0,7,200,0,42,0,0,0,37,0,98,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,48,0,0,0,10,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,2,2,331,0,0,6,0,11,0,0,0,0,0,2,4,0,0,0,59,95,2,0,2,3421,0,4,0,0,0,131,0,0,47,0,33,0,73,0,189,0,27,0,0,0,0,5,0,7,27,10,1,0,2,21,706,0,425,0,0,0,0,1,0,0,66,1,0,0,0,2,49,0,0,0,0,37,0,3,0,409,0,0,0,0,0,4,0,7,2,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,245,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2,0,2,1,0,0,0,0,2,0,29,0,0,0,0,30,0,0,0,0,0,0,0,0,114,0,2,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,3,8,0,0,0,0,2,129,0,0,0,49,3,0,0,375,0,0,0,0,2,1,1359,0,84,118,0,0,0,0,0,4,0,0,0,0,4,2,0,8,0,0,4,0
"Subject_150",0,0,0,0,0,0,16,3,0,0,0,0,0,0,4,0,6,1,0,0,0,15,0,3,0,402,1,0,23,0,0,0,0,98,0,0,0,297,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,2,0,307,0,4,0,0,0,2,146,26,0,0,0,0,0,0,0,3,0,0,0,93,0,0,132,0,0,0,8,0,0,118,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,17,0,0,0,0,25,0,0,0,3,14,37,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,82,0,0,0,0,0,331,29,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,0,4,1,0,0,0,33,11,0,1,8,0,0,1,3,0,1,513,0,208,2,65,33,0,0,0,2,0,0,2,1,85,0,0,691,0,0,1,0,0,0,0,0,0,0,0,89,0,2,0,0,0,1,8,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,577,0,0,82,0,7,0,1133,0,10,1936,0,0,86,0,0,0,0,0,0,7,0,0,0,6,191,0,9,0,0,42,0
"Subject_151",0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,2,13,0,16,0,0,0,0,72,0,653,0,0,381,0,0,15,270,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,9,3,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,12,11,0,0,0,7,179,664,0,0,0,0,4,0,0,225,0,0,0,0,0,4,2,9,1586,0,14,0,0,0,11,0,0,0,17,6,0,0,0,0,0,850,0,0,0,0,0,0,34,0,7,0,0,25,0,0,0,70,0,0,0,0,0,5,3,0,9,43,0,0,3,2,0,0,0,0,191,0,0,0,337,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98,0,0,0,0,0,4,0,0,140,0,0,2,4,7,0,0,0,0,0,0,0,24,0,2,2,0,50,0,0,0,20,0,0,0,4,0,2,103,0,247,6,0,2,0,0,0,0,0,0,0,25,17,0,0,409,0,0,0,0,4,0,0,33,0,0,0,9,0,16,0,0,66,4,22,0,13,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,47,0,0,0,556,0,0,0,0,0,7,0,0,0,0,0,617,4,30,0,0,78,0
"Subject_152",0,0,1,2,0,0,7,0,0,0,0,2,0,0,23,0,13,0,0,0,0,35,0,2,0,2310,1,0,4,13,0,0,0,0,0,0,2,28,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,5,5,0,2,0,0,4,1,0,0,0,0,302,0,0,42,29,0,25,19,0,0,0,0,0,77,0,0,1,0,0,0,2,0,0,35,0,10,3,0,0,2,0,0,3,0,0,0,0,0,7,6,196,302,0,0,0,0,2,95,0,0,0,0,43,2,0,0,0,5,23,0,0,0,0,0,12,0,0,0,12,0,11,0,0,0,25,0,0,0,135,0,14,10,0,0,3,0,0,16,1,0,2,0,112,0,0,0,0,0,0,0,0,0,0,3,29,0,1,0,0,0,6,7,0,1,0,0,0,0,13,0,0,0,0,0,0,382,1,0,0,0,0,1,0,0,0,0,0,0,0,61,8,0,1,11,0,0,0,0,2,0,0,15,49,0,56,42,0,102,0,0,0,0,60,5,36,1,0,854,0,0,7,0,0,4,0,0,0,0,4,114,0,0,0,0,0,4,20,1,6,5,0,8,2,41,0,0,0,3,2,5,0,0,0,1391,10,10,200,0,0,0,0,0,3,2088,0,0,40,0,0,0,0,0,8,61,0,0,0,0,7,1,30,0,0,109,13
"Subject_153",0,0,0,1,0,0,0,0,0,0,0,17,0,0,1,0,6,0,0,0,0,0,0,0,2,36,6,0,3,0,0,0,0,0,59,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,167,0,2,0,23,2,0,42,0,0,5,2,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,58,111,0,0,11,3566,2,0,0,0,45,1256,0,0,72,0,148,3,39,12,0,3,0,0,0,0,0,5,0,0,0,22,0,0,1,55,511,10,343,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24,2,0,12,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,55,27,97,1,0,125,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,0,5,0,0,304,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,2,3,0,0,0,0,0,26,0,0,0,2,82,0
"Subject_154",0,0,0,0,0,0,2,39,0,0,0,0,4,0,7,0,1,0,0,0,0,0,0,1,5,3983,0,0,4,1,1,386,0,41,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,11,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,69,0,0,0,90,0,1,16,0,0,0,0,1,0,0,0,157,0,0,3,0,25,55,0,0,3,0,0,127,0,0,0,0,0,3,2,0,0,10,489,0,0,0,0,0,0,221,0,1,0,0,80,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,3,0,10,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,0,0,0,0,0,217,0,185,0,1,6,7,6,0,2,5,0,0,2,0,1,42,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,32,0,0,0,8,0,0,0,0,0,0,0,0,13,13,0,200,0,24,0,0,0,0,1740,1,4,81,0,716,0,0,0,0,64,0,0,0,0,47,0,6,0,0,80,0
"Subject_155",0,12,0,3,0,0,0,0,0,0,0,0,0,37,6,2,33,0,0,0,0,0,0,0,0,82,0,0,0,0,22,0,0,0,54,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,4,22,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,2,162,0,0,0,0,108,18,0,0,0,0,19,0,54,0,0,0,0,0,717,0,0,0,0,2,0,0,0,19,27,28,997,0,255,0,0,26,0,0,0,0,62,4,0,5,0,0,0,0,0,0,0,205,0,0,0,1,0,0,2,0,0,0,0,0,16,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,4,35,3,0,0,0,0,0,0,359,0,0,0,0,261,16,0,0,0,11,0,0,0,0,0,0,45,0,190,0,30,0,0,0,0,0,0,1,0,0,36,0,0,93,0,0,0,0,0,0,0,0,0,0,0,51,26,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,13,0,0,0,0,0,38,0,0,956,0,0,0,0,2,23,2933,0,21,0,0,700,2,0,0,53,38,0,0,0,0,71,0,16,0,0,46,0
"Subject_156",0,86,0,1,0,0,0,777,0,0,0,84,0,63,1,0,10,0,0,0,0,52,122,2,0,2,0,0,0,0,1,0,0,0,122,0,1,17,0,70,0,0,0,676,0,27,0,2,0,0,1,0,0,0,57,1,0,93,0,21,100,62,161,0,0,11,43,0,0,258,2,0,9,0,17,0,0,35,13,0,0,1,8,0,2,0,2,0,0,0,0,2,59,0,0,0,1,0,0,0,0,8,276,88,1,0,349,146,0,0,0,0,428,65,0,0,20,4,96,0,167,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,54,54,1896,0,776,50,44,44,0,0,8,0,216,0,13,34,0,1,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,6,0,43,0,0,0,1,4,200,0,0,0,0,1,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,3,0,0,0,2,2,99,11,1,0,2,146,0,0,0,110,0,0,118,2,0,0,0,144,0,0,0,0,2,1,0,0,0,0,0,12,1,4,0,0,0,2,0,0,2,12,2,0,0,12,1,0,0,7,2,0,0,0,9,490,28,29,143,0,0,0,3,0,2,297,0,0,20,0,0,0,1,0,5,0,0,0,0,0,0,0,8,0,0,5,0
"Subject_157",0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,34,4,73,0,1708,0,0,50,33,463,0,0,43,0,0,0,342,1,0,0,0,0,18,0,57,0,0,0,0,4,0,0,0,9,11,0,0,0,0,4,0,2,0,0,0,53,0,0,0,11,1,0,0,0,0,0,0,0,33,0,0,131,0,0,0,0,0,0,60,0,28,1,0,0,0,0,0,17,0,0,0,0,0,1,0,84,6,0,0,0,0,0,45,0,1,0,0,215,0,0,0,0,1,36,0,0,0,0,0,10,6,0,0,0,0,15,0,0,0,2,0,0,0,0,0,9,1,0,0,23,1,0,14,1,0,0,2,0,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,7,599,3,0,0,16,0,6,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,1800,0,289,22,0,0,0,4,0,39,0,10,12,0,68,11,1,0,14,0,0,0,0,0,0,0,2,0,38,0,0,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,4,0,5,10,0,0,9,3,0,0,2,7,0,0,0,0,0,72,182,64,90,0,0,0,0,0,3,1898,1,0,334,0,0,0,0,0,0,7,0,0,5,0,2,0,7,5,0,44,0
"Subject_158",0,2,1,1,0,2,3,26,2,0,0,0,0,0,25,0,0,0,2,0,38,14,0,0,0,844,0,0,7,14,125,0,0,50,0,0,0,11,1,0,0,0,603,6,0,378,0,8,0,0,11,0,1,1,4,5,0,0,0,3,2,0,0,0,0,0,21,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,266,2,0,0,0,2,0,48,0,0,538,0,0,0,0,0,28,0,7,0,0,4,2,0,0,384,0,0,3,0,0,68,0,2,0,0,196,0,0,0,0,1,400,51,0,0,13,83,48,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,17,1,5,0,1,0,0,0,18,10,21,0,11,0,6,0,0,0,1,15,0,0,16,0,0,0,0,16,71,0,70,0,9,39,4,0,9,0,0,0,0,47,0,0,15,0,0,2,2,0,0,0,0,1185,0,0,16,11,0,0,0,69,0,0,14,0,46,7,7,0,786,20,0,24,1,0,0,450,102,0,168,1,0,145,0,0,43,0,2,9,0,0,72,0,0,2,0,0,0,18,65,0,2,0,0,6,22,0,2,6,0,0,0,2,8,0,0,0,82,85,0,16,116,7,0,1,0,0,0,1157,1,2,227,0,0,0,0,0,13,40,0,0,0,0,0,6,0,0,0,80,0
"Subject_159",0,38,0,0,0,0,0,0,0,0,0,0,0,0,92,0,37,0,0,54,0,0,74,0,0,796,0,0,69,0,0,0,203,96,0,0,0,0,0,0,0,0,0,24,0,153,0,0,1,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,14,0,1,0,0,52,10,0,0,9,0,3,0,155,0,0,0,1035,0,0,0,0,0,0,2,50,68,0,0,1,60,885,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,42,2,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,297,3,0,0,0,0,0,2644,0,2,252,0,0,0,0,0,0,8,0,0,0,0,0,0,30,0,0,344,0
"Subject_160",0,0,0,0,0,0,92,0,0,0,0,0,0,0,26,0,0,12,0,0,0,23,0,0,0,1116,0,0,75,34,461,0,0,15,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,30,0,345,4,0,0,86,0,0,0,0,0,5,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,11,0,0,0,0,2,95,5,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,65,0,0,0,12,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,99,0
"Subject_161",0,211,0,0,0,0,0,0,0,0,0,20,0,0,73,0,0,0,0,0,0,0,0,0,3,40,0,0,0,128,1,1,12,1,0,0,1,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,8,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,50,64,0,0,0,0,43,1,0,0,0,0,6,0,114,0,0,0,2,0,0,0,0,41,1,0,0,0,0,0,4089,20,1870,0,522,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,1,0,0,39,0,0,40,0,0,0,0,0,0,2,0,0,0,0,78,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,0,0,17,0,0,0,0,4,595,0,0,18,0,0,1,0,0,0,1315,0,2,12,0,0,119,0,0,0,0,0,3,0,0,9,0,4,16,0,5,0
