"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,85,9,0,25,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,31,0,0,82,0,0,0,41,0,0,0,0,0,0,0,0,220,0,29,0,0,0,0,0,0,0,112,0,0,43,0,0,6,0,0,81,5,0,0,0,3,0,0,132,277,0,74,0,0,0,31,0,0,2,1,0,10,0,0,0,21,78,0,0,20,0,0,0,55,1,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,3,3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,19,0,0,0,0,17,0,101,0,0,0,0,0,0,0,0,12,0,0,0,0,188,0,0,3966,0,0,0,10,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,20,0,1,0,0,4,30,540,0,0,311,0,0,0,0,0,0,0,0,0,0,0,179,0,12,0,0,154,0
"12",0,0,0,0,0,0,0,0,0,0,1,0,2,100,12,0,0,0,0,0,16,3,0,0,0,2973,0,0,110,0,118,0,0,46,0,0,12,157,0,0,0,0,0,25,0,138,0,1,0,0,0,0,0,0,10,1,0,0,0,54,0,0,0,0,0,5,272,0,0,0,22,0,0,18,0,0,0,0,0,32,0,1,338,0,24,0,170,1,0,69,0,14,10,5,0,0,221,0,32,0,0,0,4,0,1,0,0,248,0,0,0,0,0,474,0,0,0,0,173,0,0,0,0,0,89,30,0,0,0,33,155,723,0,0,0,0,16,0,0,0,42,0,0,0,0,0,21,1,0,0,1,1,0,0,0,0,0,0,33,15,0,0,0,1433,0,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,2,0,0,0,84,0,0,0,2,0,0,301,0,0,0,0,0,0,0,0,0,0,0,436,0,323,0,0,0,2,0,0,53,0,51,0,66,41,1,0,14,0,0,0,0,0,13,0,0,10,150,0,0,474,0,0,1,0,0,5,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,10,6,0,22,387,1,0,0,8,0,0,0,0,0,0,0,104,285,0,0,0,0,1,9,296,0,0,296,0,0,0,1,1,13,33,0,0,0,0,28,4,5,0,0,33,0
"13",0,0,0,0,0,0,26,0,0,0,1,2,0,45,52,0,0,3,0,0,35,108,1,1,3,1,0,0,54,81,77,0,0,112,0,0,38,102,1,2,16,0,0,96,0,446,120,4,0,8,1,0,0,0,225,0,0,0,0,209,6,0,12,0,0,0,1,0,0,0,30,2,0,8,0,0,0,0,0,47,17,0,20,0,0,0,1,0,1,17,13,45,731,0,0,0,0,0,40,0,0,0,0,0,11,0,1,13,0,2,0,0,0,73,0,67,0,0,66,0,0,0,0,14,589,0,0,0,16,0,108,11,67,0,0,0,16,0,0,0,14,0,13,0,0,0,2,0,0,0,8,126,0,0,1,0,0,0,0,15,0,0,0,515,0,0,0,0,0,0,0,0,0,3,12,0,0,39,29,0,0,0,0,0,9,0,0,0,0,0,0,62,2,7,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,58,0,0,0,6,1,0,106,131,0,0,0,13,0,0,2,0,0,0,36,0,0,0,0,181,0,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,7,1,1,0,3,4,0,2,10,0,2,0,0,8,0,0,0,0,7,2,0,0,1468,1,0,1,0,0,1,300,0,0,648,0,0,0,0,0,9,77,0,0,6,0,10,4,1,0,0,46,0
"14",91,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,12,64,0,0,0,6,0,116,0,4350,0,0,0,71,20,0,0,304,0,0,2,489,3,0,0,0,0,0,0,824,908,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,39,100,0,0,38,0,12,2,0,0,0,0,0,101,0,0,0,0,0,0,0,0,300,0,0,0,0,0,1,3,2,0,0,202,1,0,0,0,16,7,0,0,0,0,0,8,0,0,0,0,3,12,0,0,0,114,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,7,0,11,332,0,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,93,0
"15",60,0,0,1,0,2,0,0,0,0,0,0,2,0,4,1,9,3,0,0,12,22,7,4,0,5243,0,12,8,2,1,35,0,2,0,0,32,0,0,6,0,0,0,0,0,427,0,0,0,0,1,0,1,0,0,0,0,0,0,7,2,7,0,0,0,3,137,0,0,0,0,0,0,25,0,0,0,1,0,4,0,0,0,0,1,4,39,2,11,0,0,1,3,0,0,23,0,0,0,0,0,10,0,0,1,0,0,13,0,0,0,0,1,88,0,3,0,0,66,1,0,0,1,0,111,0,0,0,0,0,0,117,0,22,0,0,16,0,0,0,14,0,0,0,0,0,15,0,0,4,16,1,0,0,0,0,0,0,0,94,0,0,0,11,0,0,0,0,0,0,1,0,5,0,0,0,0,13,36,0,0,0,25,4,1,0,0,0,0,0,0,138,6,0,0,0,0,0,0,0,0,0,0,16,0,22,0,0,1,2,7,0,0,0,1,0,15,0,1,0,3,0,0,0,2,0,0,1,6,0,7,0,0,286,0,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,81,1,0,0,1,0,0,0,0,0,53,0,16,139,0,0,0,0,1,0,1431,0,0,255,0,0,19,0,1,0,0,0,0,0,0,6,0,1,0,0,70,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,10,0,0,1511,0,0,158,0,338,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,108,0,12,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,1,545,0,0,0,73,0,182,0,0,0,0,0,101,0,0,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,33,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1003,0,1,0,0,0,0,1867,0,51,660,0,0,0,0,0,0,0,0,0,0,0,548,0,14,0,0,220,0
"17",0,0,0,0,27,9,0,1,0,1,0,0,0,1,153,38,9,7,9,27,1,13,0,0,5,2224,0,11,267,155,1,0,0,178,0,0,1,1,0,23,0,2,0,1,2,156,10,1,0,0,1,0,1,0,0,1,0,0,0,4,4,2,0,0,0,10,53,0,56,0,4,1,0,1,2,0,0,0,0,1,0,6,5,0,1,22,0,2,2,20,1,68,47,5,0,0,6,0,0,0,8,0,0,32,0,4,0,586,0,0,0,0,0,29,0,0,0,0,26,0,0,0,3,2,113,28,119,0,43,7,4,5,0,10,71,0,23,0,2,0,1117,7,0,0,0,0,0,0,1,5,1,1,0,37,1,0,0,0,12,4,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,0,2,6,1,1,0,0,0,0,4,0,0,0,0,0,6,82,1,0,0,0,1,1,0,10,0,0,0,1523,0,73,1,0,0,0,7,0,56,0,4,0,47,4,89,0,0,1,1,0,0,0,0,0,7,6,10,0,1,475,0,0,8,0,1,0,2,0,158,0,132,0,0,0,0,0,1,4,0,0,2,0,56,0,1,5,1,0,0,2,2,0,0,0,2,505,0,3,0,12,0,1,3,1,2,571,0,0,37,0,0,1,0,0,4,49,0,0,0,0,0,1,14,0,0,33,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,41,0,8,0,0,0,0,0,0,0,1027,0,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,101,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,0,0,101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,4787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
"19",0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,32,0,36,0,0,39,10,5,0,0,653,0,0,3,116,0,0,0,0,0,0,17,8,0,0,0,0,0,55,0,0,380,9,0,0,21,0,2,0,0,3,0,0,0,214,0,52,0,1,0,0,100,0,0,0,0,1,0,58,0,0,0,0,169,61,0,1,112,0,0,8,0,1,4,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,617,0,15,0,0,0,86,0,1,0,4,0,0,0,0,105,1,32,0,0,0,44,0,41,9,0,17,1,10,1,0,0,0,0,10,0,0,0,0,9,0,0,0,1,0,10,0,1,0,9,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,127,35,1,0,0,0,0,0,0,17,0,0,0,0,117,2,0,0,0,0,0,0,0,0,0,0,2,100,169,0,0,0,1,0,0,0,6,31,0,49,0,144,0,0,0,0,0,0,0,0,0,0,0,222,0,0,565,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,5,85,0,0,7,0,0,0,0,0,0,0,0,0,0,2111,0,40,268,1690,0,0,0,0,0,783,0,7,11,0,0,0,0,0,0,36,0,0,0,0,1,6,4,0,0,0,0
"20",6,0,0,1,0,0,3,0,0,0,0,0,0,0,64,0,95,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,180,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,456,0,23,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,93,0,0,0,0,1,0,1,0,156,0,0,0,0,0,8308,0,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,31,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,52,0,0,53,36,0,0,5,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0
