"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_198",0,0,0,1,0,0,1,0,0,0,1,0,0,113,1,0,0,0,0,0,0,122,0,27,0,2343,0,0,5,1,115,0,0,36,0,0,8,60,1,0,0,0,0,0,0,139,0,0,0,0,1,0,0,1,1,0,0,0,0,259,0,0,1,0,0,0,176,0,0,0,17,0,0,0,0,0,0,0,0,118,0,0,122,0,70,0,0,0,0,12,0,1,2,0,0,0,0,0,16,0,0,0,0,0,1,0,0,2682,19,0,1,0,0,0,15,0,0,0,105,0,0,0,123,1,18,0,44,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,40,5,8,9,72,0,0,32,3,32,0,0,2,0,11,0,0,0,41,0,0,4,0,0,0,0,0,1,0,0,0,96,17,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,71,54,216,0,172,0,0,0,0,0,0,0,26,0,89,0,0,171,0,0,7,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,1,0,0,2,0,0,0,0,82,1,0,0,19,0,0,0,0,0,12,1235,0,1,333,0,0,0,0,0,84,34,0,3,0,0,25,13,5,0,0,104,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,22,0,0,0,1994,0,0,3,5,0,0,0,144,0,0,22,65,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,1,4,0,0,129,0,18,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,442,0,0,0,0,0,17,37,0,21,0,6,0,0,0,222,1,1459,0,0,0,0,0,79,26,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,46,0,21,0,155,40,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,2,0,0,0,0,0,5,0,0,81,15,0,0,0,0,0,0,0,0,0,32,0,46,0,0,373,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,31,2,1,0,2,45,0,0,0,1,0,0,0,0,0,93,0,0,510,0,0,0,0,0,0,1592,0,0,525,0,0,0,0,0,0,0,0,0,0,0,442,0,9,0,0,124,0
"Subject_200",0,1,0,0,5,1,1,8,1,1,1,0,5,4,48,0,2,1,0,0,1,3,0,0,1,139,1,0,10,8,110,0,0,11,0,0,62,1,0,0,0,0,0,6,0,1,38,4,0,0,2,3,0,0,0,0,0,0,0,34,1,1,0,0,0,1,12,0,1,2,5,2,0,2,0,0,0,0,0,8,0,1,20,0,46,1,1,0,0,1,6,0,2640,0,0,0,0,0,1,0,30,0,0,1,1,0,2,4815,0,6,6,0,0,2,40,0,2,17,5,0,0,0,192,0,7,2,1,0,4,0,1,2,0,0,0,0,88,0,24,0,0,23,0,0,0,0,0,27,0,0,1,2,93,4,0,4,32,0,3,6,4,49,0,0,0,0,9,0,46,1,4,0,2,0,0,0,0,2,25,8,3,1,4,130,1,0,0,14,0,14,0,1,0,0,1,0,0,0,3,2,0,0,0,0,102,28,0,5,0,0,0,0,2,10,1,0,7,74,274,3,52,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,5,0,2,0,20,0,0,0,0,1,0,7,9,1,6,2,2,0,9,3,1,0,1,0,1,0,1,1,0,0,0,0,1,218,0,2,66,0,0,0,0,0,2,2,1,0,39,0,0,0,0,0,1,3,0,0,0,0,4,0,1,0,0,12,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,0,0,0,0,16,0,0,0,1007,0,0,5,0,114,0,0,68,0,0,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,3,56,2,85,4,8,0,0,0,320,0,4,0,2,0,0,0,0,0,0,0,11,0,6,0,0,0,6,0,0,0,0,0,0,113,0,0,0,0,28,0,28,0,95,0,0,0,96,48,0,0,0,0,0,0,139,2,20,0,0,0,43,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,65,0,0,4,0,0,0,0,0,0,0,8,747,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,69,2,7,18,0,0,0,19,0,4,2,6,0,0,0,0,0,0,2,0,0,0,0,0,3358,0,0,9,0,0,0,5,0,0,2,0,0,42,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,84,27
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,2,0,0,0,0,1,0,0,0,0,4754,0,14,0,63,482,0,0,84,0,0,0,119,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7,0,1,0,0,0,0,69,0,0,163,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,19,0,227,5,20,0,0,0,0,2,0,0,28,0,0,0,269,0,8,0,0,0,0,45,3,0,0,0,0,71,0,0,0,279,5,13,0,2,0,0,0,16,3,0,0,0,0,0,0,0,0,12,0,48,0,0,0,38,0,5,0,0,0,48,17,0,83,31,0,0,9,0,0,0,0,105,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,52,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,15,0,0,0,161,0,0,0,15,0,0,0,0,0,1,0,0,0,3,0,6,0,3,0,0,0,0,2,4,0,0,0,4,22,0,0,1303,4,0,0,0,0,13,4,0,0,295,0,0,0,0,0,7,0,0,0,0,0,20,6,6,0,0,39,0
"Subject_203",0,0,0,0,4,0,0,0,0,0,0,0,0,0,77,2,0,5,0,0,0,118,0,4,0,667,37,0,14,15,865,0,0,13,0,0,17,71,3,0,0,0,0,0,0,21,0,0,2,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,205,10,0,2,0,240,0,2,0,0,11,0,16,4,0,0,0,0,0,10,0,0,0,0,0,5,92,0,194,0,22,0,0,6,41,0,2,0,0,54,0,0,0,0,2,258,0,2,0,0,0,0,23,0,6,0,0,263,0,0,0,19,0,37,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,0,0,0,0,36,0,3,9,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,5,27,3,0,0,0,0,0,0,0,0,0,0,3,0,60,15,0,2,2,0,0,0,0,10,0,66,0,1,0,0,0,0,0,0,0,0,0,5,0,20,0,0,311,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,11,96,25,0,0,3,7,0,0,51,0,0,0,0,0,0,0,0,149,0,0,0,0,0,82,3805,0,0,28,0,0,0,2,0,11,0,0,0,0,0,122,0,21,0,0,241,0
"Subject_204",0,0,0,0,0,0,25,0,0,0,0,0,0,0,17,0,0,0,0,0,208,71,0,2,0,17,2,0,38,0,112,0,0,23,0,0,6,49,0,0,0,0,0,195,0,26,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,129,0,26,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4,14,2,59,0,0,0,0,0,551,0,30,46,0,14,0,0,124,0,0,2,0,0,35,0,0,0,0,0,0,0,67,0,0,23,0,0,0,0,21,0,36,14,0,49,0,0,43,100,0,0,0,0,0,0,0,2,36,0,0,62,0,18,7,0,0,0,18,0,0,0,0,0,2,0,0,0,0,22,6,0,0,0,57,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,63,108,3,0,0,16,0,0,0,0,0,0,36,0,222,0,0,189,0,0,6,0,0,0,97,0,0,9,0,0,0,0,0,0,221,0,13,0,3,2,0,0,2,0,0,0,0,11,0,0,0,0,0,3723,0,30,111,0,2,0,0,0,0,2225,0,0,126,0,0,0,2,12,0,0,0,0,0,0,142,0,14,0,0,38,0
"Subject_205",0,0,0,0,0,0,2,17,0,0,0,0,2,27,3,0,0,0,0,2,95,31,0,7,0,5,0,0,5,16,364,0,0,83,0,0,3,467,0,3,0,0,0,67,0,16,0,6,0,2,0,0,0,2,0,0,0,2,0,254,0,2,2,0,0,0,524,0,11,81,16,0,0,133,0,0,0,0,51,369,0,0,117,0,7,8,0,2,0,8,0,3,5,0,0,2,0,0,40,0,0,0,0,0,13,0,69,216,0,30,2,12,0,0,38,0,104,2,168,0,0,0,701,0,4,0,2,32,0,0,24,28,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,15,0,24,26,0,55,0,44,0,105,0,0,81,0,17,0,0,0,65,0,0,7,0,0,0,49,769,0,0,0,0,73,6,5,0,0,0,17,0,0,4,0,30,9,0,0,0,104,0,0,0,2,0,49,0,19,0,2,0,0,12,0,0,0,87,131,26,3,88,0,0,0,0,0,0,0,6,0,6,0,0,309,0,0,0,0,0,0,89,0,0,6,0,0,0,0,23,0,31,4,0,0,48,20,0,0,13,111,10,0,0,10,0,0,0,5,459,767,15,50,17,0,2,0,0,0,6,1521,0,0,92,0,0,2,0,0,31,0,0,0,0,0,28,0,14,0,0,65,0
"Subject_206",0,0,0,0,0,0,2,0,0,0,12,0,0,0,30,0,0,0,3,0,85,44,0,13,0,1134,52,0,29,5,0,0,0,26,0,0,12,0,0,3,0,0,336,55,3,339,0,1,5,0,4,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,79,14,29,0,0,0,0,1915,331,0,0,0,7,67,561,32,0,0,0,0,0,0,0,0,0,0,902,0,16,4,28,0,0,0,162,82,0,365,0,0,0,0,0,218,0,4,0,0,0,0,5,0,190,0,0,0,0,0,0,0,0,3,0,35,0,0,0,0,30,0,0,0,2,20,2,42,8,0,0,454,15,0,144,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,427,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,38,0,0,0,0,176,3,30,0,0,0,0,0,0,0,0,45,0,0,0,0,4,0,0,93,0,0,0,157,0,0,0,0,0,2,0,63,0,0,0,0,0,0,0,12,0,0,358,0,0,0,0,4,0,0,0,0,15,0,0,43,0,24,0,0,0,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"Subject_207",0,0,0,0,0,0,7,0,0,0,0,0,2,24,79,0,0,0,0,0,2,53,1,43,2,2,0,0,341,2,0,0,0,32,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,302,0,1,6,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,81,3,0,1,0,37,0,1248,93,0,0,2,0,0,0,0,0,0,0,0,2,0,0,587,1,0,4,0,0,10,17,2,6,2,17,0,0,0,229,0,14,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,822,0,0,0,0,0,0,28,0,3,0,0,44,0,15,118,0,174,0,0,0,50,0,0,58,0,68,0,107,2,99,10,2,8,0,0,0,0,0,0,40,0,0,45,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,215,275,0,0,0,0,0,0,0,0,0,0,17,11,20,3,0,0,0,0,3,0,0,2,0,0,0,1,0,186,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,0,7,6,18,0,2,0,0,0,0,14,0,0,0,0,12,516,0,0,202,376,0,0,5,2,3,1957,0,6,12,0,0,0,0,14,4,0,0,0,0,0,6,0,319,0,0,44,0
"Subject_208",8,0,5,0,0,0,2,5,0,0,16,0,0,0,8,22,55,0,0,2,6,18,0,3,0,724,11,0,23,9,22,0,0,2,0,0,3,2,3,0,0,0,0,4,2,2,0,2,0,0,0,0,0,15,2,0,0,2,0,17,0,0,3,0,0,4,26,6,0,36,7,0,0,0,0,0,0,2,211,2,0,3,117,0,23,3,16,0,2,9,0,9,18,63,0,2,558,0,2,0,0,124,0,0,2,112,4,3132,0,22,0,0,63,45,0,35,7,0,21,0,0,0,654,2,4,0,2,0,0,0,2,22,0,5,17,0,8,0,22,2,8,16,28,9,0,0,34,35,0,3,7,3,647,7,25,0,227,0,0,1,0,0,0,2,0,0,0,6,0,0,27,0,0,16,0,0,11,2,69,0,0,0,0,0,5,0,0,0,0,0,1,15,2,3,0,0,0,0,0,0,0,0,0,931,0,63,0,0,2,0,0,0,0,0,2,67,23,32,22,0,95,0,0,0,0,0,0,0,18,6,62,0,0,159,0,0,15,0,0,10,0,0,0,0,54,85,0,14,0,0,69,3,10,0,35,21,3,0,2,10,4,0,0,3,0,0,0,0,8,0,0,89,68,0,7,2,1,7,2,272,0,0,13,3,0,15,0,0,2,39,0,0,0,0,18,2,3,0,0,2,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,14,0,0,0,1457,0,0,0,12,406,0,0,72,0,0,0,28,0,0,0,0,0,159,0,34,0,2,0,0,5,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,149,3,2,0,0,129,0,12,0,0,0,175,0,0,0,0,0,0,0,0,4,0,0,528,0,0,0,0,0,4,0,0,0,0,139,0,0,0,0,0,400,40,0,0,0,0,4,4,0,0,0,44,42,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,13,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,4,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,65,0,0,0,0,0,0,0,0,0,0,0,126,0,83,0,0,512,0,0,0,0,5,13,0,0,0,0,47,0,0,0,0,0,0,0,36,0,12,53,0,5,3,0,0,0,0,2,0,0,0,0,0,720,0,82,218,0,0,0,0,0,0,2892,0,52,168,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,97,0
"Subject_210",0,0,1,33,0,0,1,86,0,0,4,0,0,0,1,29,0,0,0,8,45,32,0,2,0,1822,15,0,5,3,72,0,0,94,0,0,18,56,1,0,0,1,0,33,0,0,0,1,0,0,2,0,0,7,96,0,0,0,0,0,1,0,1,0,0,0,90,0,0,0,28,0,0,296,0,0,3,0,0,418,10,13,6,0,200,0,143,0,0,171,0,2,2,100,0,1,0,0,0,0,0,0,0,0,0,87,0,5,2,0,0,0,2,565,44,1,0,0,0,0,0,0,354,0,113,0,0,0,0,0,29,780,0,0,3,0,2,0,0,0,3,6,0,2,2,0,0,21,0,5,12,4,14,7,14,4,70,0,0,10,17,19,0,0,33,0,7,3,108,1,60,0,0,3,0,0,2,15,0,0,0,0,0,9,5,0,0,0,3,0,8,0,2,0,4,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,19,0,0,20,0,272,49,3,0,0,14,0,0,1,0,2,0,27,0,83,0,3,418,30,0,9,0,0,0,19,0,0,2,0,0,0,0,0,0,0,1,0,1,8,6,10,0,6,7,4,0,0,2,0,0,0,0,0,7,1,8,8,0,0,1,0,0,9,2117,0,0,67,0,0,0,0,0,112,45,0,0,0,0,32,30,58,0,0,67,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,74,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,122,0,4,0,12,0,0,0,396,7,126,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,91,0,0,0,0,0,0,81,0,0,0,0,332,47,40,202,75,0,0,13,0,130,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,654,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,3925,4,0,0,0,0,0,2688,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,21,0,0,0,0,24,0,0,0,807,0,0,79,0,0,0,0,160,0,0,0,80,0,0,0,0,0,0,0,391,0,0,0,2,0,0,0,0,0,0,0,0,0,341,12,1,2,7,0,0,57,0,0,119,0,0,0,0,0,0,0,0,0,72,0,0,0,7,0,3,626,0,0,10,0,0,19,0,0,20,3,0,20,0,12,2,0,0,3,0,74,0,0,0,0,0,0,125,0,0,93,0,99,0,0,0,183,0,165,3,2,0,15,0,29,7,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,93,0,0,22,0,14,0,20,19,0,0,0,0,0,69,0,1990,0,0,61,0,133,11,53,0,2,0,0,42,0,14,0,0,0,0,26,66,20,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,67,0,0,132,4,12,4,0,0,0,0,0,3,0,101,126,0,6,0,0,0,0,0,18,0,2,0,0,15,0,0,40,32,0,24,3,5,2,69,0,0,0,0,72,0,0,0,0,3,1,0,0,0,152,7,0,11,0,2,0,0,19,0,0,0,0,3,9,18,75,213,0,0,0,0,0,0,1219,0,0,534,0,1,0,4,0,0,98,0,0,0,0,2,0,243,0,1,17,0
"Subject_213",0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,3654,0,0,0,0,2,0,0,212,0,0,59,316,2,0,0,0,0,96,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,366,0,12,0,8,0,5,0,0,6,0,0,0,0,0,0,22,18,0,0,79,24,29,0,0,61,2,2,0,0,0,0,0,0,13,0,0,0,0,28,0,2,36,263,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,4,1124,74,0,0,0,102,25,0,0,3,0,0,4,0,0,0,11,0,0,0,0,0,0,46,0,0,113,2,0,1,38,0,0,0,19,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,2,9,0,0,0,19,0,0,0,0,0,0,325,5,0,195,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,8,0,1,67,0,18,0,4,0,0,0,0,0,0,24,0,137,0,0,71,0,8,9,0,0,0,0,2,80,0,0,0,0,0,0,3,73,7,0,0,17,0,0,0,2,64,0,0,0,7,0,0,0,74,0,49,0,0,313,0,3,0,0,0,6,349,0,0,337,0,0,0,0,2,36,52,0,8,0,0,2,0,0,0,0,0,0
"Subject_214",0,4,0,0,0,0,4,0,0,4,0,0,0,0,14,0,0,0,0,0,0,62,0,2,0,898,0,0,8,11,249,0,0,28,0,0,756,124,1,0,0,5,0,0,1,19,0,1,0,0,2,0,1,5,0,1,0,0,0,15,1,0,0,25,0,0,0,0,50,0,0,0,0,0,409,0,2,0,0,0,0,0,93,0,0,41,15,0,0,90,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,5,0,368,0,0,4,0,0,0,42,4,96,3,4,0,0,0,217,0,35,0,2,0,0,62,0,0,22,6,0,11,87,0,0,2,3,0,0,1,0,0,0,113,0,0,0,0,11,2,217,5,141,20,0,142,3,33,0,0,1,0,18,0,103,0,25,0,0,72,58,9,5,0,0,2,0,11,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,35,0,0,1,0,1407,0,0,14,0,2,0,38,0,66,0,46,14,0,0,21,0,0,1,17,0,121,65,1,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,334,0,1,2,0,0,0,2515,0,0,83,0,0,18,0,0,0,0,0,0,0,0,144,0,14,0,0,79,0
"Subject_215",0,0,4,13,0,0,2,0,0,0,69,0,0,0,8,0,0,0,0,0,0,0,0,2,0,4347,21,0,4,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,363,0,0,0,3,0,0,0,0,0,8,7,0,0,51,0,12,0,0,0,0,255,0,0,0,0,0,0,0,0,2,0,0,0,62,33,48,0,0,0,0,0,0,0,10,0,54,0,111,0,0,0,0,0,0,75,0,0,21,0,118,0,34,0,0,3,0,0,243,53,0,283,0,35,0,0,7,332,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,36,19,157,31,0,0,0,0,0,52,24,0,94,3,0,0,115,2,17,0,3,0,0,13,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,4,0,0,0,0,195,0,43,0,3,0,0,0,0,0,0,0,66,234,20,0,65,152,0,13,0,0,0,112,0,0,0,0,2,0,0,0,19,0,5,0,0,0,0,4,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,73,36,0,0,2,0,0,1461,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_216",0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,25,0,0,0,3,2328,0,0,5,6,0,0,0,17,0,0,2,2,0,0,0,0,0,111,0,33,0,0,0,0,14,0,0,8,0,0,0,0,2,100,0,0,0,0,0,111,107,0,0,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,619,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,617,0,50,0,0,0,0,0,0,0,0,33,9,38,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,0,0,3,4,0,0,0,0,0,0,0,0,4932,0,0,199,1,0,3,35,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,7,21,0,23,0,0,0,0
"Subject_217",0,0,0,5,0,0,0,1,0,0,8,0,0,67,0,0,6,2,0,0,0,8,0,0,0,685,16,0,1,0,363,0,0,182,3,9,18,2,0,0,2,0,0,0,6,96,0,0,0,0,0,0,0,15,0,0,3,0,4,5,0,0,0,0,0,0,144,4,0,0,6,0,1,4,0,0,0,0,22,58,3,36,0,0,577,0,79,0,0,92,17,1,4,0,7,0,0,0,9,0,7,4,0,2,3,104,0,871,0,12,0,0,0,11,28,0,4,0,156,6,0,0,418,0,0,7,33,0,0,2,0,428,0,3,1,0,4,0,0,1,5,0,8,1,0,0,0,12,0,0,0,0,12,0,14,0,0,0,0,12,18,72,0,272,0,0,0,0,62,1,22,0,0,5,0,20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,62,0,0,3,0,14,0,0,0,0,0,0,804,593,59,0,0,0,0,2,0,0,0,7,0,23,45,0,9,0,0,0,0,0,0,0,0,30,3,124,0,0,172,0,0,22,0,0,15,0,0,0,0,0,173,0,1,19,0,0,1,3,0,4,1,10,0,1,4,1,0,0,2,0,0,0,3,38,18,0,0,166,0,1,0,0,0,4,2003,0,0,174,0,0,0,0,1,2,44,0,0,0,41,29,0,17,0,0,31,0
"Subject_218",0,0,0,0,0,0,1,0,0,0,0,0,2,0,14,0,43,1,0,0,8,27,0,1,0,2350,0,0,3,0,37,0,0,185,0,0,0,1,0,0,1,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,473,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101,0,0,29,0,4,89,0,0,56,0,0,0,0,0,4,0,0,0,0,0,885,0,0,2,0,0,85,24,1,2,0,26,0,0,0,421,0,325,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,1565,0,0,0,0,0,0,0,0,3,0,2,13,0,12,67,38,96,0,11,0,47,0,0,0,0,0,21,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,174,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,0,84,0,0,171,0,0,0,0,0,22,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,42,25,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,155,0,5,0,0,0,0,1699,0,0,54,1,5,0,0,2,0,22,0,0,0,0,0,0,0,0,0,10,0
