"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,29,0,32,0,0,0,0,0,0,0,0,0,0,0,248,0,27,117,0,0,0,0,14,0,0,0,1,3,1,0,7,0,0,605,4,0,0,0,0,0,134,0,1,0,53,0,0,0,0,71,3,232,0,0,0,0,1,18,0,0,0,0,0,2,5,0,0,244,0,0,0,1,0,105,0,0,92,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,42,1,0,0,0,0,0,89,0,0,0,0,5,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,1,0,82,0,7,0,0,0,0,1,0,35,1143,0,36,0,1,0,0,0,0,0,0,65,0,0,0,2818,0,0,0,0,0,0,9,0,1,0,0,0,0,4,26,0,0,1,0,0,20,0,1,0,0,0,0,17,0,0,133,0,0,0,0,0,0,14,0,1066,0,3,0,0,0,0,0,0,0,0,11,0,48,201,103,0,21,85,0,0,0,0,0,0,74,0,140,0,0,170,0,2,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,82,2,0,0,0,47,4,0,0,2,24,0,0,0,2,1,0,0,152,0,0,0,0,0,4,410,0,0,510,0,0,0,0,0,11,24,0,0,0,1,4,0,1,0,1,10,0
"12",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,0,138,9,0,0,0,0,1,0,87,35,0,3,0,0,0,0,0,3259,0,0,0,0,3,0,36,0,1,0,26,0,0,0,0,0,0,0,0,170,0,0,3,0,0,0,0,0,0,1,0,47,0,42,0,0,1,1,0,137,53,0,92,37,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,102,0,0,0,0,0,3,48,0,0,0,0,6,1,0,0,0,1,36,0,0,0,0,0,920,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1242,1,0,0,18,28,0,0,0,0,23,12,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,486,0,0,0,1,0,0,0,7,0,6,0,37,0,486,0,11,0,0,8,0,0,0,0,1,0,44,0,0,70,0,0,2,0,0,0,0,0,54,1,0,36,0,4,0,0,0,0,0,0,0,90,6,0,0,0,7,4,0,0,0,0,0,2,4,176,0,0,98,0,0,0,0,2,25,1017,0,0,241,0,0,0,0,0,9,0,0,0,0,0,25,0,20,0,38,98,4
"13",0,0,0,0,0,0,10,1,0,0,1,0,0,41,1,0,48,0,0,0,7,26,0,0,4,832,0,0,2,0,2,0,0,40,0,0,0,61,0,0,0,0,10,6,0,47,0,22,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,9,3,300,0,0,175,0,0,0,1,0,0,0,0,0,5,0,0,83,0,3,0,0,0,0,3,1896,2,0,0,0,0,0,0,10,0,0,0,0,14,1,0,7,1550,117,31,0,0,0,2,0,0,0,0,234,1,0,0,10,1,3,116,1,0,3,0,0,11,0,0,0,0,1,0,0,4,4,0,0,0,1,0,5,4,0,0,11,4,0,0,0,0,0,0,6,27,0,0,0,650,0,0,3,0,0,0,10,0,0,0,0,0,0,4,28,1,0,0,0,0,1,0,0,0,143,0,1,52,0,1,98,0,0,0,0,0,0,0,0,35,32,147,0,0,1,0,0,0,0,7,9,0,39,0,1,3,21,16,0,0,0,7,0,0,1,6,18,1,0,1336,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,0,3,3,3,0,8,0,12,0,2,47,3,0,0,1,0,0,0,0,4,11,0,19,107,0,0,0,0,1,1,1,0,0,61,1,0,0,0,0,4,10,0,0,0,0,1,3,0,91,0,136,0
"14",0,0,0,0,0,0,1,14,0,0,1,0,0,165,0,0,0,0,0,0,5,34,0,29,0,134,0,0,35,0,197,0,0,135,0,0,36,2,0,0,0,0,0,105,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,1,57,28,0,46,0,1,5,0,2,0,0,0,0,4,82,0,0,407,0,3,0,0,0,0,2,33,9,0,0,0,237,0,0,51,0,0,0,0,0,0,0,173,1175,0,569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,185,77,0,0,0,0,0,11,0,5,0,1,0,0,0,0,56,0,0,3,0,0,0,0,0,0,1,69,23,0,2,0,0,15,0,104,1,0,0,0,0,0,0,0,0,0,3,9,8,0,0,0,0,51,165,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,33,0,0,0,0,7,0,151,9,0,0,0,0,5,0,0,0,99,0,21,0,0,1,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13,0,0,68,3,0,0,7,0,0,0,5,0,0,0,126,19,1454,0,0,0,0,0,0,0,10,17,204,0,0,113,0,0,0,0,0,74,4,0,0,0,0,125,51,0,0,0,51,0
"15",0,0,123,0,0,0,0,2,0,0,0,0,10,29,0,0,0,0,0,0,6,0,0,0,0,1010,0,31,0,0,8,0,0,65,0,23,1040,0,0,1,0,0,0,184,0,15,0,67,0,0,0,0,100,0,232,0,192,0,0,1,0,6,0,0,0,0,21,0,0,48,120,0,0,0,0,0,253,14,0,0,27,0,0,0,8,68,1,0,0,0,1,13,1,0,0,0,10,0,0,21,77,11,0,0,0,0,0,7,0,0,0,0,1,1,6,0,0,0,229,0,0,0,0,0,1201,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1365,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,20,824,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,26,0,0,0,65,0,0,0,0,0,0,0,0,77,0,0,12,0,78,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,72,0,0,383,0,0,0,1,0,86,0,0,0,555,0,0,1,0,0,15,0,0,0,0,0,0,5,1,0,0,276,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,16,0,0,0,0,296,0,0,3,17,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,461,0,0,0,0,74,0,3,0,0,21,0,0,0,27,0,0,17,0,0,0,0,169,14,0,3,0,0,0,47,0,0,0,0,545,0,0,0,0,0,186,0,0,0,0,0,32,15,0,0,0,0,1,2,0,0,0,0,0,0,0,10,3,8,0,0,8,4,0,0,1,0,37,0,0,0,0,0,0,184,0,0,0,0,0,0,2,67,1945,0,0,0,0,50,0,1,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,5,0,0,0,3,21,0,1,18,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,6,0,0,0,0,0,0,1,0,2,0,0,3,141,0,49,12,0,0,0,0,0,2,2429,0,0,150,0,0,0,0,0,0,16,0,0,0,0,38,0,2,0,0,212,46
"17",0,0,0,0,0,0,15,101,0,0,5,1,0,1,0,0,0,0,0,0,33,101,0,40,0,3569,0,0,1,0,177,0,5,38,0,0,0,140,0,0,0,0,0,83,0,0,0,5,0,0,1,0,0,0,76,0,0,0,0,480,0,3,1,0,0,0,58,0,0,32,60,1,2,0,0,0,0,0,11,12,0,7,1,1,31,0,0,0,0,0,0,24,5,0,0,0,0,0,11,0,0,0,0,0,0,0,1,608,0,30,0,0,0,54,12,1,0,0,38,0,0,0,0,1,215,0,0,0,0,0,0,6,154,1,0,0,1,0,0,0,82,0,0,0,0,0,8,2,0,0,27,0,0,45,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,5,0,0,0,0,16,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,19,398,201,0,0,0,3,0,0,6,0,0,3,66,5,0,5,0,37,0,0,0,0,99,0,21,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,3,13,0,0,15,0,7,0,0,2,0,2,0,0,368,5,3,0,336,0,0,0,0,0,34,274,3,0,688,0,0,0,0,0,27,14,0,0,10,0,6,6,0,0,0,940,0
"18",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,24,0,1,0,0,0,1,0,135,0,2,0,0,0,0,0,0,1002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,125,0,65,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,141,0,0,0,0,0,190,0,0,24,51,0,4,41,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,0,103,0,0,0,0,3,0,0,0,1,0,0,4,1,0,0,0,0,10,56,0,0,0,135,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,0,0,1674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2168,0,0,0,1,0,0,0,20,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,846,0,0,0,0,0,0,1730,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,0
"19",0,5,0,0,0,1,1,0,0,0,0,0,0,0,35,0,4,0,0,0,0,24,0,24,0,2517,0,0,232,0,344,0,9,57,0,0,0,101,0,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,47,0,0,1,0,0,0,1,613,0,0,0,0,1,0,0,168,0,0,4,0,0,0,0,0,105,246,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,3,0,0,43,0,102,0,0,0,0,1,30,0,1121,0,2,0,0,6,0,0,0,2,180,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,289,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,124,0,0,0,13,0,0,0,0,0,0,36,0,196,0,0,11,0,0,0,0,0,0,0,3,10,0,0,857,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,10,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,154,0
"20",0,0,0,0,0,53,54,0,0,0,0,0,0,0,0,0,0,186,0,18,7,1,0,0,0,24,0,95,13,3,1,0,0,41,0,0,957,1,0,0,0,0,0,0,0,24,0,15,0,0,0,0,117,0,0,0,75,0,0,1,14,0,0,1,0,0,1,10,350,1,84,0,0,0,0,0,313,18,0,2,59,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,72,23,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,40,41,0,0,0,1,0,0,0,112,2,0,0,1,0,0,0,0,1,29,4,0,0,0,0,0,0,0,0,0,1748,0,2,0,0,0,1,0,0,0,0,163,0,0,0,197,0,0,0,1,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,0,14,0,2,0,0,0,0,72,2,0,0,0,0,0,0,15,0,0,0,660,265,7,0,0,3,27,0,0,0,0,1,0,17,17,16,0,1,10,0,0,0,0,0,0,37,0,57,0,0,205,0,0,0,0,0,2,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,0,0,0,0,289,0,2,2542,0,0,0,0,0,2,309,0,0,196,0,0,0,0,0,0,10,0,0,0,0,15,0,5,0,0,1,0
