"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,26,0,0,4,9,0,0,0,2824,0,0,0,0,0,0,0,141,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,1,91,0,0,0,25,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,15,0,1,0,0,1,93,0,4,6,0,0,0,0,0,4,62,0,10,0,0,0,0,6,1402,0,0,0,0,0,0,0,0,0,0,85,8,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,18,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,436,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,79,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,24,0,1,0,0,0,0,3590,0,0,20,0,0,0,0,0,7,0,0,0,0,0,337,0,295,0,0,41,0
"12",0,1,0,0,0,0,0,11,0,0,0,0,0,68,0,0,0,0,1,0,46,17,0,0,0,1314,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,181,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,255,0,6,0,393,0,0,22,0,2,57,0,0,0,0,0,16,0,0,0,0,1,1,0,6,4272,0,0,0,0,0,32,2,7,0,0,1,0,0,0,0,7,5,0,0,0,0,0,1,75,0,0,0,0,722,0,0,0,21,0,0,0,0,0,19,1,0,0,5,1,0,3,11,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,5,76,0,68,0,0,0,26,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,4,0,0,27,0,16,0,0,0,0,0,0,0,0,13,0,72,17,20,7,116,14,0,0,0,0,42,0,8,0,51,0,0,228,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,8,12,0,0,138,0,0,0,1,1,2,199,0,0,4,10,0,0,0,0,24,0,0,0,1,0,136,0,7,0,0,0,0
"13",0,0,0,0,0,110,97,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,6,0,1840,0,0,7,0,0,0,0,28,0,0,32,0,9,0,0,0,0,0,0,215,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,235,0,0,0,34,0,0,0,0,0,0,0,0,476,7,0,0,3,0,0,0,0,0,0,12,0,3,39,0,2,1,0,0,2,0,70,0,0,0,1167,0,0,0,84,6,63,51,0,0,0,113,0,0,0,0,0,0,20,0,0,36,5,164,0,0,0,0,0,0,55,0,0,0,0,2,7,3,0,8,0,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,79,2,0,0,0,103,0,0,0,0,0,0,1,0,1,0,0,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,37,0,0,728,0,6,0,0,0,0,881,0,0,125,0,0,98,0,0,0,0,0,0,0,0,0,0,12,0,0,45,0
"14",0,0,0,0,3,0,10,0,51,0,8,1,0,0,13,0,36,140,0,0,2,0,0,0,0,2,0,0,2,0,9,0,0,199,109,0,29,76,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,7,10,0,0,0,0,12,0,102,0,0,62,5,0,28,0,0,0,0,0,1148,0,0,0,0,0,0,19,1,9,0,94,23,0,0,40,45,2,2,0,0,0,0,57,53,0,0,941,6,39,14,0,6,0,0,0,1,0,0,66,0,0,2,0,83,2,1,0,0,1,385,102,0,5,21,0,12,4,0,0,0,0,0,0,0,0,9,0,25,28,0,0,1,0,0,0,2,2,50,0,0,0,0,0,0,20,0,0,0,2,0,0,7,0,0,0,5,0,0,0,1,0,0,81,0,5,0,2,0,0,12,14,0,0,0,0,0,50,4,0,12,0,0,0,0,6,0,0,0,0,0,153,0,0,0,6,0,0,0,0,47,0,44,0,56,0,12,0,0,0,0,4,0,0,114,0,0,0,0,1794,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,1,19,0,0,151,0,0,0,0,1,0,0,0,0,1,0,0,13,16,0,0,1415,0,0,0,0,0,3,238,0,0,90,0,0,0,0,0,0,0,0,0,0,0,51,0,26,0,0,22,26
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1325,0,0,2,0,0,0,0,0,0,0,18,221,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,157,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,44,0,1,0,0,132,0,0,0,0,1,754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,82,0,0,0,0,1084,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,83,0,0,0,1,0,20,0,0,0,2,0,0,181,1,0,0,15,0,0,0,0,0,0,0,701,0,3,0,0,0,0,0,0,41,0,95,0,21,0,0,2,68,0,0,0,0,4,0,0,0,0,521,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,15,202,0,0,0,2,0,0,0,0,0,5,0,0,34,0,0,0,0,0,8,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
"16",0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,5,12,0,0,3,1614,0,0,10,25,0,0,0,30,0,0,2,1,4,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,27,0,0,79,5,2,0,62,0,0,0,0,0,1,0,3,348,0,80,5,0,0,0,21,0,3,0,0,0,4,0,0,38,0,0,0,0,1,0,0,7,2919,0,0,0,18,0,80,0,0,0,0,21,0,0,0,0,2,222,0,0,0,0,0,15,96,0,0,0,0,4,1,0,0,1065,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,1,0,0,98,0,4,0,1,6,0,0,0,1,0,0,0,8,2,0,24,9,46,0,0,5,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,74,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,19,0,0,486,0,0,0,0,0,1,1915,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,8,0
"17",0,0,8,15,0,0,3,0,1,0,0,0,0,0,0,0,22,0,0,0,0,61,0,0,0,3568,0,0,0,0,0,0,0,48,0,0,98,278,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,3,0,0,0,100,34,5,235,0,0,0,0,0,135,0,12,1,0,0,0,0,0,815,0,0,7,0,0,262,0,18,0,9,97,0,0,0,0,1,747,0,0,0,0,0,0,0,0,60,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,0,0,0,0,6,13,0,75,1,0,0,0,0,0,0,0,0,0,1037,3,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,31,0,0,0,0,179,3,0,0,25,0,0,0,0,0,0,0,5,0,3,0,24,0,0,0,0,2,0,0,0,1,0,346,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,58,0
"18",0,0,0,0,0,0,37,0,0,0,11,0,0,0,1,0,3,41,0,0,0,27,0,23,0,1189,0,0,53,1,0,0,0,44,18,0,7,5,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,11,0,392,1,0,0,0,0,598,0,0,0,0,0,0,0,7,0,158,0,0,0,34,54,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,579,27,0,0,0,0,573,0,0,0,0,0,0,0,0,0,124,6,0,24,0,0,48,21,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,63,93,0,694,0,0,0,2,0,0,0,0,1,0,38,0,0,303,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,32,0,108,0,2,1,1,0,16,0,0,0,0,21,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,2,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,1,0,0,0,15,0,0,0,6,0,0,0,0,25,1,0,0,545,0,0,0,0,0,0,2596,0,0,61,0,0,1,0,0,0,0,0,0,0,0,208,0,5,0,0,14,0
"19",0,0,0,0,0,37,16,37,0,0,2,0,0,9,1,0,0,37,0,0,72,0,0,0,4,2684,0,0,10,0,104,1,0,1,0,0,14,209,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,451,0,0,0,0,27,0,2,266,4,0,0,83,0,15,0,10,0,0,8,0,4,0,0,0,0,0,0,12,0,32,0,0,0,0,41,547,5,2,0,0,0,0,41,5,0,0,254,104,0,0,0,6,51,0,0,0,23,0,52,0,0,6,0,50,8,4,0,0,3,14,0,0,0,12,0,48,3,536,0,0,0,195,23,3,0,0,0,30,40,0,0,0,0,0,0,13,58,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,5,0,170,0,0,0,0,25,0,0,1,0,0,0,279,0,1,0,0,49,2,0,0,0,0,1,0,64,182,0,0,0,0,0,0,0,26,366,0,1,0,44,0,3,370,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,471,0,0,0,103,1,0,0,0,0,0,0,3,3,1,0,0,0,0,942,10,133,0,3,0,0,0,0,0,0,0,0,301,0,0,0,0,0,3,49,0,0,0,0,0,0,2,0,0,264,0
"20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,40,0,0,0,1315,0,0,5,0,12,0,0,42,0,0,0,90,0,0,0,0,0,0,0,230,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,260,0,0,0,30,0,0,0,50,0,0,0,0,0,18,0,20,193,0,0,8,22,0,0,1,0,0,153,0,0,1,0,0,0,0,0,25,0,0,137,0,0,0,29,0,131,0,0,0,0,2,35,1,0,0,1,16,11,0,0,0,0,30,0,0,0,0,0,0,219,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,8,0,0,0,0,0,0,2,0,0,93,0,129,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,108,0,0,101,0,0,0,0,0,0,5029,0,0,127,0,0,0,0,0,0,250,0,0,0,0,175,0,18,0,0,44,0
