"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_150",0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,24,0,4,0,232,0,0,3,0,405,0,0,144,0,0,14,58,2,0,0,0,0,49,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,12,0,0,0,0,204,0,0,0,68,0,8,11,0,0,0,0,0,161,7,0,0,0,39,7,4,0,0,74,0,17,15,0,0,16,0,0,88,0,0,0,0,0,0,0,1,883,0,40,0,0,0,1,3,51,0,0,80,0,0,0,0,126,8,0,1,0,0,0,0,4,0,5,0,34,2,2,0,11,14,0,0,0,0,0,107,0,0,0,21,40,0,0,0,0,0,0,0,315,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,56,178,0,0,7,0,0,0,0,0,0,0,0,0,17,2,0,0,0,73,0,0,154,0,0,52,0,0,198,5,0,5,6,0,0,0,0,1,0,75,9,0,0,0,0,0,0,0,0,0,0,15,0,212,0,0,1428,0,0,0,6,0,65,0,1,0,0,0,0,0,0,0,0,19,0,0,0,9,15,0,0,0,0,0,0,0,3,2,0,0,72,0,1703,0,0,55,0,2,0,0,0,72,987,0,0,169,0,0,2,0,0,111,0,0,0,0,0,51,0,9,0,0,212,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,2,0,4539,0,0,0,3,0,0,0,12,0,0,21,0,11,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,42,0,0,7,2,0,0,0,0,8,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,0,0,0,0,1,0,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,166,0,0,0,0,0,2,1997,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_152",0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,1,202,0,724,1,0,118,78,0,0,0,21,2,0,0,194,0,0,1,0,0,3,0,9,0,6,0,0,2,0,0,0,1,0,3,1,0,0,0,29,1,1,0,2,92,0,20,0,1,1,0,0,1,0,0,1,0,41,0,0,306,0,318,2,89,0,0,5,2,749,31,5,0,0,0,0,0,0,11,0,0,5,2,0,2,1535,0,0,0,0,0,0,0,0,0,0,36,0,0,0,32,0,0,0,0,0,0,30,0,12,21,0,0,2,0,0,0,0,456,0,0,0,924,443,107,0,0,0,0,0,0,0,2,0,59,15,0,32,6,18,6,25,0,22,8,0,67,9,5,0,3,0,0,3,0,2,0,0,3,1,0,0,5,35,0,0,0,1,103,54,0,0,0,0,0,0,3,411,0,0,0,2,38,230,0,7,0,4,0,119,0,29,2,0,0,4,0,0,104,5,2,27,2,0,0,0,0,0,0,0,0,9,0,72,24,0,80,0,0,0,34,0,0,0,296,0,0,0,53,4,12,0,12,27,33,0,0,6,0,0,0,7,182,0,3,1,2,6,0,0,20,0,0,0,0,3,1,553,0,0,56,0,272,0,0,0,15,5,0,0,0,0,1,0,2,0,0,37,0
"Subject_153",0,2,7,0,0,0,5,3,0,10,2,0,6,278,41,0,18,3,0,2,0,1,0,0,0,861,0,0,10,0,0,0,0,69,0,0,13,160,0,1,0,0,0,0,0,339,0,4,0,2,0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,96,325,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,76,0,0,1,5,0,0,14,0,0,76,0,0,2,0,0,1,0,33,0,48,0,0,0,0,1170,39,75,0,0,0,0,0,0,0,2,106,0,15,46,0,2,0,11,0,0,0,0,7,3,0,0,0,0,0,0,0,9,15,0,0,0,2170,0,22,0,0,0,0,0,4,0,0,0,96,51,14,0,0,0,0,123,0,61,72,0,0,0,2,0,3,0,0,0,0,2,0,69,0,0,0,0,7,110,0,0,0,0,0,23,3,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,2,0,21,4,77,0,0,0,188,0,2,0,39,0,0,0,0,5,0,4,54,108,0,0,208,0,0,0,0,0,0,0,106,0,0,0,0,0,19,0,0,5,2,0,11,12,3,0,0,7,0,0,0,0,0,1834,13,0,165,0,0,0,3,0,5,4,0,0,96,0,0,0,0,0,0,15,0,0,0,1,2,0,7,0,0,16,0
"Subject_154",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,512,0,0,25,27,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,57,868,0,13,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1595,0,133,0,0,0,0,0,38,0,3,288,0,9,0,0,13,0,0,0,0,0,0,0,0,0,44,0,0,8,0,0,0,1283,0,0,0,0,0,0,0,0,14,0,0,0,679,9,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,182,0,8,0,0,0,0,0,0,0,0,0,0,0,1088,764,0,29,0,2,0,0,0,0,0,0,338,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,666,114,0,0,0,0,0,0,0,0,0,38,119,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,11,0,0,0,0,24,0,135,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,0,0,0
"Subject_155",0,14,0,0,0,0,31,39,0,0,0,7,0,0,9,0,0,0,0,0,0,46,0,25,0,1,0,0,7,20,351,0,0,167,0,0,5,516,1,0,0,0,0,109,0,496,0,0,0,0,72,0,0,0,205,0,0,0,0,634,0,0,0,0,0,0,76,0,2,0,0,0,3,12,0,0,0,0,0,885,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,66,0,0,1,104,13,0,20,0,53,0,0,0,0,0,0,11,0,0,0,113,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,923,0,142,5,0,0,0,0,0,0,0,0,58,0,24,0,31,0,0,0,0,52,0,0,153,0,0,0,0,0,0,0,11,0,0,57,0,0,0,0,0,66,0,0,0,0,0,126,3,0,112,0,0,17,0,0,0,0,0,2,2,95,2,0,0,4,0,0,0,140,0,9,472,0,0,0,363,0,0,0,0,0,43,0,23,0,154,27,0,4,0,150,69,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,22,10,0,11,11,190,0,0,11,9,0,0,0,0,66,118,0,0,67,0,0,0,0,0,0,1803,0,0,102,0,0,0,0,2,0,0,0,0,9,0,6,0,24,0,0,17,0
"Subject_156",0,1,0,0,0,0,0,38,0,0,3,3,0,0,4,0,0,6,0,0,35,12,0,8,0,0,0,0,17,9,617,0,0,41,4,0,9,65,0,0,0,0,0,75,0,122,0,0,0,0,2,0,0,0,129,5,0,2,0,69,0,32,0,0,0,0,25,0,0,37,102,0,0,0,0,0,0,0,0,15,0,2,97,0,0,3,0,0,0,54,2,44,0,0,0,0,0,0,24,0,0,0,0,4,18,2,176,93,0,1,0,0,0,124,5,0,0,0,8,0,0,0,0,2,260,67,0,0,3,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,865,0,6,13,0,0,17,4,0,0,0,0,0,0,12,127,0,0,0,456,0,46,0,0,0,0,4,0,7,0,0,0,0,6,16,22,0,0,0,0,6,0,0,0,0,0,0,46,2,0,0,0,0,7,6,0,0,0,1,57,1,7,3,0,0,3,0,0,0,124,27,4,23,27,0,0,120,19,0,0,0,0,48,0,0,7,200,4,0,891,0,0,11,0,0,4,0,0,0,0,0,2,0,0,0,21,0,3,3,0,2,2,0,3,0,41,0,0,5,0,2,0,0,4,2,2,0,141,676,0,0,0,0,0,2,2639,0,0,257,0,0,0,0,0,4,61,0,24,0,0,77,45,0,69,0,133,0
"Subject_157",0,0,0,3,0,0,2,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4365,0,0,16,0,0,0,0,14,0,4,0,2,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,32,0,0,0,0,179,0,0,0,11,0,0,0,0,2,0,0,0,9,0,0,0,0,15,0,0,0,0,9,0,3,0,0,0,0,0,0,6,0,0,13,0,0,2,0,0,649,5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,7,18,0,0,0,0,0,1,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,11,5,0,0,0,0,0,0,0,19,0,0,4,4,0,0,0,0,0,0,3,0,744,0,0,0,0,10,3,0,0,0,0,0,3,0,0,0,0,0,0,13,0,12,0,0,0,8,0,0,154,0,0,0,0,5,0,0,0,0,0,0,86,0,0,0,6,0,0,3,20,21,0,0,0,0,0,0,19,0,40,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,240,0,0,0,0,0,21,0,2,3,0,0,0,0,0,0,0,0,0,761,0,0,59,0,0,0,0,0,2,1925,0,0,9,0,0,12,0,0,16,10,2,0,0,0,5,0,0,0,0,30,0
"Subject_158",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,32,0,58,1,0,0,2627,0,0,220,15,0,0,0,60,0,0,10,224,1,0,0,0,0,0,0,106,0,1,0,0,0,0,0,0,10,16,0,0,0,0,6,15,0,0,0,0,62,0,0,0,8,0,2,0,0,0,0,0,1,0,0,0,4,1,51,4,0,0,0,86,0,30,17,0,0,0,0,0,122,0,8,0,0,0,0,1,11,3,0,0,0,75,0,195,0,0,0,0,17,3,0,0,8,0,62,0,0,0,0,2,15,237,0,0,0,0,305,0,0,0,3,23,0,0,112,0,51,13,0,0,0,0,0,0,0,0,30,34,0,0,0,7,2,251,0,37,14,0,0,0,0,0,0,0,0,0,5,10,0,24,0,0,0,0,0,66,0,0,0,21,0,85,0,0,26,0,0,0,0,0,2,44,0,0,0,7,0,0,0,0,0,0,0,84,2,0,0,13,2,0,2,0,0,2,0,0,8,0,0,0,218,0,0,0,0,124,0,0,73,0,0,0,0,13,0,0,48,0,0,0,0,3,11,0,16,86,0,0,6,51,0,0,0,12,0,0,0,29,5,40,56,70,749,0,0,0,0,0,9,2347,0,8,21,0,0,0,0,0,0,46,0,122,0,0,69,0,16,0,0,38,0
"Subject_159",0,0,0,2,0,0,3,8,0,0,3,0,0,0,4,0,0,0,0,0,0,14,0,8,0,2471,0,0,16,0,0,0,0,0,0,0,27,61,0,0,0,0,0,0,0,221,0,0,0,1,0,0,0,0,0,0,0,0,0,225,0,13,0,115,0,0,66,0,3,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,64,3,29,0,0,0,0,0,0,0,7,0,0,3,0,0,1364,0,0,0,12,0,27,0,0,0,0,0,0,0,0,0,2,42,0,0,0,6,0,0,0,0,6,0,3,6,2,0,0,0,53,0,0,0,0,0,0,0,0,25,0,0,132,0,0,0,0,0,43,0,0,0,0,0,48,0,0,0,0,0,1,1,16,0,0,0,5,265,23,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,33,0,0,136,0,0,0,43,0,10,0,0,2,4,1,0,0,0,1,0,0,0,1,0,0,11,0,0,0,12,0,0,38,0,0,0,0,32,0,0,33,2,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,4,3,17,0,0,0,0,8,0,0,62,0,0,0,0,0,0,3619,0,0,256,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,39,0
"Subject_160",0,0,0,2,0,0,0,39,0,0,0,0,0,0,2,31,0,0,0,0,0,19,0,162,0,956,0,0,13,20,0,0,0,0,0,0,67,1028,0,0,0,0,0,0,0,27,0,0,5,0,5,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,383,0,0,2,20,0,2,32,0,23,0,0,0,0,30,0,0,0,0,49,43,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,19,0,0,1221,6,87,4,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,53,23,38,177,0,8,0,0,0,0,0,14,0,0,45,0,0,0,0,25,0,0,0,0,0,12,74,0,2,0,0,0,0,0,0,0,258,0,0,0,18,0,0,0,16,5,274,0,120,0,0,0,0,40,0,562,12,0,0,0,0,0,0,0,0,0,0,0,135,0,93,0,16,171,0,0,0,0,0,11,104,0,0,0,0,0,0,0,0,15,38,13,0,0,94,0,0,0,0,0,0,0,0,42,18,0,0,1,0,0,0,0,0,0,1715,0,0,118,0,0,17,0,0,0,0,0,0,0,0,0,0,32,0,0,135,0
"Subject_161",0,0,2,0,0,0,16,101,1,0,0,0,2,280,71,0,2,0,0,16,52,22,2,7,0,490,0,0,14,9,0,0,0,46,0,0,120,224,0,1,0,0,0,67,0,12,0,0,0,0,0,0,0,0,20,0,0,5,0,22,0,60,2,0,0,61,82,6,0,3,0,0,0,3,0,0,0,0,0,53,0,0,0,0,61,13,0,0,0,37,389,21,43,0,0,80,0,0,30,0,60,11,48,0,0,2,49,118,0,0,0,0,125,0,0,0,0,0,100,0,0,0,57,0,11,0,0,0,0,0,48,95,0,0,0,0,13,2,0,0,11,0,0,0,1000,0,49,2,0,6,0,0,6,0,2,161,24,23,5,0,0,0,0,0,0,41,0,317,0,0,0,12,3,0,0,0,0,50,92,0,5,0,0,0,14,30,0,0,0,0,0,6,33,0,0,17,0,0,0,0,0,12,0,0,0,4,0,2,0,2,0,0,74,26,2,2,26,5,58,27,7,0,0,3,13,0,0,65,0,0,273,4,5,28,5,58,0,0,131,53,0,0,0,6,0,0,0,95,0,0,253,4,0,0,53,4,3,0,18,0,3,0,0,4,0,1,0,23,249,421,4,54,325,0,0,0,33,0,19,1915,0,0,105,0,5,0,0,38,152,7,0,1,0,0,41,0,29,0,0,62,0
"Subject_162",0,0,0,0,0,0,34,31,0,0,0,0,0,0,30,0,0,0,0,0,0,28,1,2,0,1242,0,0,12,0,0,0,59,120,0,0,0,39,0,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,46,0,7,84,0,0,0,0,0,127,0,0,3,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,63,0,72,0,56,93,0,0,2,3,0,0,0,0,0,0,52,55,0,0,0,0,9,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,2,0,2,2,0,16,0,2,0,297,0,49,0,0,10,0,5,0,2,2,0,0,0,2,0,0,0,0,0,0,0,162,0,104,0,0,0,0,0,0,0,1,0,0,6,0,0,0,47,0,0,0,3,2,0,0,0,0,20,0,0,2,1,0,0,0,0,208,0,1,967,0,4,0,0,0,0,2896,0,43,3,0,0,2,1,2,25,0,0,0,0,0,561,0,0,0,0,148,0
"Subject_163",0,0,0,0,0,0,0,16,0,6,0,0,0,3,17,0,0,0,0,0,0,15,0,90,0,3372,0,0,0,8,197,0,0,14,0,0,23,2,0,0,0,0,0,159,11,53,0,0,0,0,3,0,0,0,8,0,0,0,0,53,0,9,0,0,0,0,134,0,0,0,7,6,0,4,0,0,0,0,0,7,0,0,0,0,31,4,0,0,0,11,0,10,0,0,0,0,0,0,38,0,0,111,0,0,3,0,0,1461,0,0,0,0,0,29,0,0,0,5,6,15,0,0,0,2,21,0,0,0,0,0,1,9,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,76,0,0,0,2,0,0,8,0,0,0,4,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,17,2,0,40,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,9,158,9,0,2,191,0,0,0,5,0,0,0,0,12,1149,0,2,88,0,0,0,7,0,6,1493,0,2,18,4,0,0,0,0,0,9,0,0,0,0,114,0,7,0,0,12,0
"Subject_164",0,0,0,0,0,0,0,0,216,0,2,2,0,0,553,0,0,0,0,0,10,2,0,0,0,781,0,0,64,0,78,0,5,2,0,0,2,3,0,0,0,0,0,13,0,106,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,28,0,4,0,0,0,2,0,0,4,0,0,0,0,0,3,0,3,28,0,0,0,158,0,0,4,0,9,3612,0,0,161,0,0,8,0,0,0,0,0,0,0,67,31,0,0,0,34,0,8,0,3,0,3,1,0,0,0,0,2,44,50,0,0,3,0,96,137,0,0,0,0,489,0,0,0,0,0,0,0,0,0,5,3,0,0,22,7,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,18,34,43,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13,0,121,0,16,1,4,1,1,1,0,0,1,0,4,0,19,25,0,4,0,29,0,0,78,0,0,0,0,0,0,0,14,0,3,0,4,0,0,0,0,0,0,4,0,2,2,0,2,0,0,2,7,0,2,0,0,0,0,3,1103,0,16,181,0,0,0,0,2,2,1114,2,0,88,0,0,0,0,17,2,11,0,0,0,0,2,50,0,19,0,2,7
"Subject_165",0,13,0,0,0,0,25,0,0,0,0,0,0,282,0,0,0,0,0,0,19,2,0,0,0,2423,0,0,301,0,404,0,0,0,0,0,0,80,0,0,0,0,0,21,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,70,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,973,6,0,66,0,160,0,0,0,0,0,0,4,0,0,19,0,10,2,0,5,506,0,1,4,0,0,25,0,0,0,0,0,0,0,0,0,4,32,5,0,0,1,0,7,62,0,4,0,0,2042,0,0,0,0,0,0,0,0,0,18,4,0,0,10,13,0,0,2,0,0,0,30,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,59,0,0,23,0,0,12,0,57,0,0,0,0,2,10,0,0,2,125,0,0,0,0,0,0,7,0,0,4,0,20,0,0,0,0,0,0,5,0,38,0,0,289,0,0,10,0,0,238,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,0,0,0,0,18,0,0,0,83,3,106,0,17,487,0,0,0,0,0,0,476,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,24,0
"Subject_166",0,5,11,3,0,0,0,0,1213,0,0,0,1,0,2,0,1,1,0,0,0,31,0,0,4,2,0,4,3,0,0,0,0,134,0,0,117,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,4,66,1,0,0,0,0,0,26,0,0,0,3,55,0,0,58,33,0,0,0,0,0,0,0,0,10,0,0,229,0,0,3,79,0,0,0,0,1,1,0,0,9,23,0,34,15,16,6,88,0,16,23,0,17,0,0,0,0,0,61,0,0,8,0,45,0,0,21,8,0,0,0,788,0,0,0,0,928,0,0,26,0,0,0,0,7,2,10,0,0,210,0,25,0,0,0,0,0,19,4,0,0,84,0,11,0,0,36,0,0,0,42,12,30,73,2,0,0,0,0,0,0,4,259,3,0,0,0,0,1,0,0,0,0,0,0,20,0,2,2,0,0,0,0,0,0,0,34,0,1180,0,2,0,1,1,0,0,0,0,69,2,0,12,0,114,0,85,19,0,85,4,0,0,0,53,0,0,0,5,87,0,104,7,0,79,60,0,0,289,0,4,2,0,6,0,0,0,0,22,1,9,1,4,0,9,10,2,0,0,4,1,4,0,0,0,6,0,0,360,0,1,0,5,2,4,1661,0,1,218,2,0,0,0,0,33,0,0,0,0,0,116,40,1,0,0,34,0
"Subject_167",0,6,0,0,0,0,21,18,0,0,0,0,0,22,2,0,0,1,1,0,39,57,0,7,0,1393,0,0,81,0,100,0,0,11,0,0,1,42,0,0,0,0,0,51,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,2,0,1,64,0,0,67,14,1,1,13,0,0,0,0,0,47,0,0,15,0,0,0,0,0,0,43,0,13,2,0,0,16,0,0,11,0,0,0,0,0,2,0,55,117,0,33,0,2,0,30,0,0,0,0,4,3,1,0,0,0,8,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,538,0,26,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,81,0,49,7,0,63,0,30,0,2,26,0,0,0,8,38,99,0,0,0,0,6,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,2,0,22,0,1,2,2,0,0,0,82,7,0,39,9,25,6,25,5,0,0,1,2,0,0,2,0,144,0,0,2504,0,58,16,0,0,0,0,45,0,0,0,0,0,0,0,0,88,0,12,0,8,13,0,0,10,3,0,0,0,7,206,0,0,993,1,10,0,34,54,0,20,0,0,1,2,1272,0,0,74,0,0,0,0,0,8,56,0,0,0,0,11,0,118,0,0,114,0
"Subject_168",0,0,0,0,0,0,20,1,0,0,0,0,0,0,27,0,10,0,0,0,7,30,0,0,0,2533,0,0,80,0,0,0,0,112,0,0,3,60,0,0,0,0,0,75,0,200,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,15,0,0,272,0,0,468,0,0,0,152,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,8,979,0,49,0,0,0,0,0,10,0,0,271,0,0,0,71,0,6,80,0,0,0,0,3,2,0,0,3,0,0,0,0,0,39,0,0,0,1594,0,63,0,0,0,0,0,9,0,0,0,40,25,0,0,0,0,0,0,0,69,0,19,0,0,0,0,2,0,103,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,10,0,3,0,0,0,0,39,0,0,59,0,0,0,69,0,0,0,0,130,0,0,74,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,154,0,0,278,0,0,0,2,0,0,518,0,0,93,0,0,0,0,0,0,38,0,0,0,0,28,0,45,0,0,271,0
"Subject_169",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,27,0,0,0,0,26,0,1,0,2253,0,0,3,1,495,0,0,55,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,8,4,0,91,0,0,0,0,0,2,0,0,554,0,0,0,149,0,0,0,0,55,1,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,73,0,0,0,0,883,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,232,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,892,0,47,10,0,0,28,0,0,67,0,0,101,0,0,0,0,0,0,0,0,32,0,0,39,0,6,0,0,0,0,0,7,0,0,41,0,0,0,0,5,0,0,0,0,0,46,161,0,2,0,0,0,0,5,0,0,0,0,2,0,4,2,0,3,2,0,0,0,46,0,0,0,56,10,0,22,8,0,0,0,0,0,0,0,0,60,0,0,133,0,0,14,35,87,3,0,0,0,0,4,0,0,17,0,0,0,0,0,0,2,31,6,0,2,0,1,0,0,1,0,0,0,0,0,22,0,0,10,0,0,0,0,0,2,2214,0,0,224,0,0,0,0,3,129,0,0,0,0,0,48,0,7,0,0,73,0
"Subject_170",0,0,0,0,36,0,1,1,0,0,0,0,0,28,16,1,15,0,0,0,0,31,0,8,0,1509,0,0,30,4,26,0,0,0,0,0,0,2,1,1,0,0,0,7,0,1,0,0,0,0,1,12,0,0,6,0,2,0,0,6,0,2,1,0,0,0,90,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,1,365,0,8,0,0,0,3,1,0,91,0,0,0,0,0,1971,0,0,0,0,0,20,0,0,2,0,10,0,0,0,0,27,10,0,0,0,0,0,9,14,2,0,0,0,0,0,0,0,16,0,0,0,105,0,69,0,0,2,0,2,20,0,0,0,19,0,1,2,0,0,0,0,0,59,0,30,79,6,0,0,0,0,0,0,0,2,3,0,7,0,3,0,0,41,0,0,2,0,70,25,0,4,0,3,4,0,0,0,0,48,0,2,0,20,0,0,3,0,0,381,0,0,2,0,3,2,0,0,2,0,0,0,13,2,0,0,2,0,0,0,0,168,2,62,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,4,0,0,0,1,2,0,0,0,2,0,0,0,0,0,743,0,0,1161,1242,0,0,0,0,1,999,0,0,20,0,0,0,0,0,12,8,0,0,0,0,76,0,0,0,0,43,5
