"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_160",0,0,0,0,0,0,18,0,0,0,171,0,6,96,0,0,77,0,180,130,127,0,0,0,0,13,0,0,0,93,3,0,0,0,0,0,17,0,18,0,0,0,33,0,0,5,0,55,0,0,24,1,51,2,0,0,0,132,0,2,0,0,0,0,0,8,0,0,0,6,1,0,17,0,0,0,0,0,0,7,0,0,36,0,1,0,0,0,0,0,16,0,0,0,19,0,5,0,67,30,0,20,0,0,162,12,2,2,0,2,0,0,1,1591,0,2,0,0,0,0,3,0,0,0,2,21,0,0,0,0,46,0,0,0,2,0,0,71,0,729,2,0,0,102,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,67,3,0,0,0,0,23,0,0,0,0,0,0,216,0,5,0,0,0,0,0,0,0,0,0,151,0,116,0,0,2,3,0,0,0,0,0,0,272,19,260,0,26,0,0,0,0,0,38,0,25,0,0,0,0,275,18,0,0,0,0,10,0,0,0,2,1,0,0,3,0,0,0,0,9,0,15,1,0,0,89,2,0,0,0,4,0,0,0,0,0,4,0,0,452,0,0,0,0,0,0,3231,0,0,169,0,0,0,0,0,0,0,0,1,0,0,12,0,6,0,0,185,0
"Subject_161",2,0,0,0,1,0,18,0,0,0,158,0,0,70,0,0,35,0,63,0,12,0,0,0,0,19,0,0,0,46,2,0,0,2,0,0,0,2,0,0,0,0,32,0,0,0,0,25,0,0,8,0,27,1,0,5,29,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,70,0,0,0,7,0,0,2,0,0,2,86,0,0,2,0,2,139,0,0,0,0,0,0,0,0,3,0,0,0,0,0,151,0,2,0,0,0,0,0,0,354,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,361,0,1083,0,11,26,352,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,18,0,0,6,0,0,0,240,26,0,0,0,11,0,0,0,0,3,0,4,20,0,0,10,4,0,2,6,3,0,0,0,0,25,0,5,764,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4481,0,2,178,0,0,0,0,0,7,573,0,0,20,0,0,0,0,0,0,11,0,0,0,0,56,0,8,0,0,22,0
"Subject_162",0,0,0,0,0,0,0,0,0,11,36,0,6,2,0,0,0,0,0,0,25,18,0,0,5,153,28,39,0,0,1,0,2,0,5,1,2,1,9,0,0,0,1,1,12,1,1,31,0,0,8,0,46,3,0,9,0,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,11,1,0,5,0,41,1,0,27,0,0,39,1,0,0,0,11,0,113,0,76,0,10,0,0,0,19,0,1,0,0,1,0,1,0,1219,2,0,0,1,24,0,0,248,19,2,19,5,0,1,0,1,212,74,466,0,2,3,6,186,0,1025,46,0,0,163,1,0,0,0,0,0,6,0,116,0,0,0,0,334,10,30,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,113,45,0,0,14,0,0,3,0,0,7,0,0,0,0,0,0,1234,4,0,0,0,2,0,0,8,2,3,2,2,9,9,0,0,11,0,0,0,0,5,0,45,3,1,4,4,235,0,3,0,0,0,0,0,3,0,2,0,0,1,0,2,0,1,1,1,0,3,6,0,1,1,10,0,5,0,2,0,5,1,0,0,58,5,1,1363,0,0,0,0,0,1,1473,2,2,34,0,0,0,0,0,8,4,0,0,0,0,25,1,0,0,0,52,0
"Subject_163",0,0,0,2,0,0,116,2,0,0,0,0,0,85,139,0,0,1,0,0,0,15,0,0,0,2889,0,0,222,0,0,0,0,151,6,26,22,83,0,0,1,0,0,0,5,44,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,6,0,2,0,0,108,0,11,39,0,0,0,0,0,0,0,0,0,11,0,0,25,0,0,0,113,0,0,0,0,136,141,0,0,6,0,0,0,2,0,109,0,0,0,0,0,244,21,12,0,0,0,0,0,2,0,3,12,2,0,0,0,5,65,0,0,0,0,0,0,0,0,3,0,0,235,0,0,0,5,3,4,0,288,3,2,0,0,0,0,0,3,0,1,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,10,0,14,117,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,33,36,11,0,115,18,6,0,6,0,0,0,46,2,0,1,0,706,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,1432,0,0,77,0,0,0,29,0,3,1673,0,0,75,4,0,0,0,0,0,10,0,0,0,6,0,0,9,0,0,7,0
"Subject_164",0,0,0,0,0,48,13,0,0,39,98,4,7,159,99,0,0,0,60,0,232,65,2,0,0,13,106,8,2,0,0,0,11,13,6,0,0,222,0,0,0,0,0,28,0,9,0,129,0,0,18,0,35,0,0,4,0,115,0,0,0,43,2,0,0,124,0,0,1,0,0,2,0,26,0,0,0,0,0,11,0,0,0,78,64,0,0,0,0,104,0,6,1,0,0,0,1,0,54,0,0,0,0,0,144,0,51,0,0,0,0,0,0,1752,0,2,0,0,0,0,0,84,0,2,2,0,0,0,72,0,0,52,396,90,2,0,161,0,0,881,0,0,0,201,0,0,0,0,0,0,26,0,0,0,1,0,0,2,260,72,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,149,0,0,0,0,0,0,0,2,247,0,0,0,22,2,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,18,0,20,93,84,0,0,0,0,0,0,0,54,0,90,0,205,1,4,38,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,146,0,0,1,27,6,154,0,16,0,23,0,0,7,0,2,0,0,0,3,8,21,159,0,1,0,19,6,2,1154,0,0,301,0,0,0,0,3,132,0,0,0,2,0,1,34,0,0,0,201,0
"Subject_165",0,0,0,0,0,0,100,0,0,0,69,0,6,0,0,0,0,0,61,0,29,0,0,0,0,25,0,0,28,16,0,0,0,6,1,0,238,20,0,0,0,0,43,0,0,2,0,49,0,0,11,0,29,0,0,0,0,120,0,0,0,0,0,2,0,56,0,0,10,0,5,0,0,0,120,0,0,41,0,2,0,5,2,0,0,2,0,0,0,0,36,0,2,0,0,0,9,0,39,0,0,0,0,0,34,0,0,0,5,0,10,0,0,237,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,44,386,0,52,0,0,0,4,397,0,1058,0,10,0,335,0,0,0,0,0,0,13,0,31,0,27,0,0,0,0,103,0,6,0,0,0,14,0,0,2,0,0,0,17,3,0,6,0,32,2,0,0,15,0,0,3,0,0,0,0,0,1,3,8,0,0,0,0,5,0,0,0,0,0,1,0,8,0,27,2,113,0,0,0,0,0,2,0,0,537,0,0,8,0,34,10,0,42,0,42,14,70,0,5,2530,0,0,1,0,10,2,0,0,0,0,3,0,0,0,3,0,250,0,0,0,3,1,2,0,15,7,0,0,0,7,5,0,1,0,0,17,0,0,1080,0,0,0,0,0,0,4,0,0,244,0,0,3,0,0,12,10,287,0,0,0,402,0,3,0,0,83,0
"Subject_166",0,10,0,0,0,0,7,0,0,0,113,0,0,213,0,0,0,0,81,70,145,0,0,0,0,1,0,0,0,98,3,0,0,4,0,0,34,1,99,0,0,0,1,7,2,1,0,44,0,0,20,0,66,10,0,0,0,183,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,211,16,0,0,0,0,0,180,0,1,0,39,0,0,0,10,0,0,40,0,0,248,0,0,55,0,0,18,0,0,2375,0,22,0,0,73,0,0,117,0,0,56,0,0,0,0,0,0,0,0,144,0,4,37,269,0,938,2,4,0,215,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,152,0,0,0,0,27,0,0,0,0,0,0,1,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,79,0,0,0,0,9,0,0,0,18,0,0,71,0,313,0,0,584,0,0,0,0,0,0,0,0,106,0,5,0,0,0,0,0,0,0,0,0,55,0,0,0,3,26,1,0,0,0,3,0,0,38,0,74,0,0,412,2,0,2,0,0,0,1407,2,0,100,0,0,0,0,1,12,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_167",0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,2995,0,0,0,0,0,0,0,230,0,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,13,495,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,63,0,0,0,0,59,0,0,0,68,2,46,0,0,0,0,0,12,0,0,0,0,96,43,0,0,0,119,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1586,0,0,166,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,87,0,0,0,0
"Subject_168",0,0,0,0,0,0,9,0,0,0,264,0,0,2,0,0,87,0,0,0,17,0,0,0,0,170,0,0,0,0,0,0,0,4,0,0,0,154,26,0,0,0,51,3,2,1,6,85,0,74,35,0,26,0,0,0,0,116,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,109,0,0,318,4,0,0,0,81,0,0,0,0,0,206,2,0,0,0,0,0,1,0,0,0,0,1,0,0,30,0,14,65,0,9,131,0,0,2792,0,0,0,1,15,0,0,139,229,0,2,13,0,0,0,0,186,0,0,0,2,20,0,0,0,1638,0,0,7,371,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,15,1,1,0,0,0,0,0,67,4,0,0,0,0,3,0,0,0,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,2,11,0,0,55,0,2,2,0,0,0,0,0,0,0,0,132,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,193,0,71,13,0,0,0,3,0,4,1291,0,0,202,0,0,0,2,0,0,8,0,0,0,0,0,0,5,0,0,3,0
"Subject_169",0,15,2,0,0,0,17,2,3,0,5,0,0,681,28,0,45,0,0,2,42,72,0,0,3,257,0,0,27,0,199,0,0,29,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,2,0,0,2,0,4,2,0,2,0,196,0,32,0,0,2,67,152,0,0,28,13,0,0,5,0,0,0,0,0,244,12,3,2,0,81,0,2,0,0,167,0,0,11,0,0,0,0,0,15,0,0,0,0,32,0,0,15,609,0,0,0,22,0,88,0,0,0,0,32,0,0,0,0,0,113,30,0,0,12,0,17,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,10,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,342,2,0,0,0,3,12,0,0,0,6,0,0,145,0,0,159,0,0,10,2,947,24,0,0,3,0,79,0,0,0,67,0,0,0,0,2,0,66,14,0,9,37,18,0,0,0,6,1,0,26,0,142,0,0,1094,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,152,3,0,23,82,4,0,0,0,0,0,0,0,0,21,12,52,0,0,0,0,0,3,25,1628,0,0,595,0,0,0,0,0,6,84,0,4,0,0,42,0,0,0,0,146,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,91,0,0,7,100,179,0,0,172,0,0,18,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2078,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,589,0,0,0,0,0,7,1,0,0,0,0,17,0,0,0,45,0,0,0,0,0,59,0,0,0,15,8,0,0,2,0,0,0,0,51,0,0,0,1,0,0,0,0,0,8,4,0,123,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,732,578,181,0,0,0,0,0,0,7,0,12,0,0,42,881,0,61,0,0,0,0,0,0,0,0,0,133,0,0,596,0,0,0,0,0,0,0,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,66,0,0,526,0,0,0,0,0,42,888,0,0,163,0,0,0,2,0,19,0,0,0,0,1,180,0,19,0,0,227,0
"Subject_171",0,0,0,0,0,4,2,0,0,0,0,0,7,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,2,12,0,0,0,112,0,0,376,0,0,0,0,0,0,0,0,411,0,12,0,2,0,0,3,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,17,0,0,256,0,0,0,365,0,0,0,0,0,9,0,68,0,0,0,0,0,0,97,0,0,0,0,0,2839,0,0,0,0,0,0,4,4,0,0,165,0,0,0,0,2,104,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,4,0,0,0,10,4,0,41,0,0,0,4,0,329,0,0,0,0,0,0,5,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,2,332,0,9,7,2,3,2,0,0,0,0,5,0,0,0,679,0,68,0,0,0,0,2,0,3,0,0,0,16,0,0,0,0,0,0,20,6,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,24,451,0,0,0,0,0,0,0,3,0,311,0,0,556,0,0,0,0,0,0,0,0,0,0,11,0,0,72,0
"Subject_172",0,0,0,0,0,0,49,0,0,0,0,0,0,76,12,0,0,0,2,0,0,0,0,4,0,468,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,0,0,25,0,0,3,0,62,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,2881,0,0,0,0,0,4,967,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,26,0,0,0,0
"Subject_173",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,2,1753,0,0,11,0,284,275,0,10,0,0,0,0,0,0,0,0,0,54,0,454,0,2,0,0,0,47,0,0,0,0,0,0,0,192,0,49,0,0,0,0,713,0,0,62,450,0,0,0,0,0,0,0,0,54,0,7,0,0,174,0,0,0,0,0,0,11,0,0,0,1,0,0,31,0,0,0,0,4,3,0,2,0,0,0,0,24,0,0,2,0,0,0,73,2,0,0,0,10,0,1,40,94,2,0,0,687,9,2,0,0,0,0,0,0,1083,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,16,64,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,165,362,0,7,0,0,0,7,0,0,111,50,0,2,43,0,0,0,0,10,0,2,0,6,0,62,87,0,40,0,0,0,5,0,82,12,0,0,0,447,19,0,10,0,0,0,10,0,12,0,0,28,21,100,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,31,0,0,8,0,0,2,0,5,10,0,0,0,0,0,24,0,7,0,49,60,0,0,0,0,8,2,0,0,0,92,0,0,0,0,0,49,0,41,0,0,0,0,0,0,2,0,105,0
"Subject_174",0,0,0,0,0,0,8,0,0,0,0,0,0,263,0,0,15,0,64,218,64,0,0,2,0,1528,0,0,0,81,29,0,0,17,0,0,51,90,39,8,0,273,0,11,4,4,0,0,0,0,9,0,0,0,0,0,23,98,0,0,0,5,3,0,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,472,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,5,0,0,0,75,0,0,0,793,0,0,0,0,0,0,0,0,0,13,2,5,0,0,0,0,0,0,117,9,13,0,0,404,0,0,0,2,0,0,0,0,18,0,0,0,0,11,1013,0,0,0,0,0,0,0,0,0,0,0,0,207,4,0,0,3,0,6,0,0,0,0,0,0,73,0,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,17,0,1,0,0,0,40,1252,0,0,62,0,0,0,0,0,146,0,0,0,0,0,40,0,6,0,0,110,0
"Subject_175",0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,10,0,125,321,338,0,0,1,0,104,0,0,1,0,0,0,0,2,2,0,5,261,27,3,0,0,0,0,0,2,0,213,0,101,22,1,75,0,0,0,28,220,0,12,0,0,2,1,0,0,0,0,21,0,0,0,16,0,0,222,0,0,0,3,0,0,0,111,0,0,1,0,0,0,0,0,1,0,8,1,0,0,29,128,0,1,0,0,0,0,0,2,0,9,0,0,0,874,0,2,25,0,0,0,0,319,0,0,2,0,0,1,0,0,0,0,0,42,2,28,26,103,0,1287,0,0,0,334,14,0,0,0,0,0,15,143,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,4,0,142,13,0,0,0,0,0,0,187,147,0,0,0,0,0,8,0,0,0,0,0,0,23,2,3,0,0,0,0,0,0,0,25,2,528,0,3,4,6,1,3,0,0,0,0,11,0,0,28,997,0,20,0,0,0,0,3,0,0,0,0,93,0,0,15,0,0,15,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,35,0,0,1,2,4,0,0,0,0,202,0,0,71,0,7,0,0,0,6,721,0,0,208,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,681,14
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,280,0,139,0,0,0,0,2,0,0,0,86,0,3,0,5,0,0,0,20,0,0,0,0,0,0,0,2,0,103,0,50,7,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,839,0,0,0,0,0,0,0,123,0,0,2,0,0,0,0,0,2,0,60,0,0,0,25,0,0,30,0,0,41,0,0,22,0,0,11,0,0,2039,0,12,0,0,0,0,3,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1307,0,0,0,237,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,42,1,0,0,0,0,0,6,0,0,0,0,0,0,19,0,18,2,0,2,0,0,0,4,0,0,0,15,0,0,0,0,0,21,0,0,0,40,0,9,0,0,6,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,7,0,0,0,0,10,0,0,103,0,0,0,0,0,0,3820,0,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,22,14,665,0,0,0,90,0,0,0,0,2,0,2,0,0,56,624,5,0,44,7,0,0,0,0,15,0,556,0,75,0,13,0,0,180,0,0,42,0,31,0,5,5,0,372,0,0,0,0,0,0,0,0,0,0,53,0,0,0,25,2,0,0,6,0,0,4,0,0,0,0,2,24,2,59,0,0,0,0,2,0,0,0,0,0,66,0,0,0,0,0,69,0,0,0,0,0,11,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,53,0,0,19,4,0,0,1065,68,0,0,216,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,2033,156,0,0,0,114,0,0,0,0,0,6,0,0,6,0,0,0,0,0,7,0,0,0,18,102,0,0,0,1380,0,0,37,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,19,0,0,4,0,0,0,0,0,472,0,0,281,0,0,0,0,0,0,2,0,0,112,0,0,0,0,0,0,5,0,0,8,0,61,7,4,0,0,16,0
"Subject_178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,67,0,0,2,0,9,0,2,0,591,0,0,3,114,362,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,91,0,0,5,0,2,0,60,5,0,2,0,0,0,1,0,0,0,0,0,370,0,7,0,0,0,2,89,0,0,25,0,3,0,0,0,0,1,0,27,0,0,47,0,0,0,0,0,3475,0,0,0,0,0,63,0,0,0,0,284,0,0,0,0,2,359,5,133,7,0,0,108,0,0,0,0,0,8,0,0,0,1103,0,0,0,22,0,66,0,0,0,0,19,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,358,9,0,0,0,0,71,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,142,0,187,4,0,0,5,0,0,4,0,15,0,30,8,316,0,0,0,0,0,0,0,0,0,0,0,159,0,0,149,0,0,0,0,0,130,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,195,10,0,0,0,0,0,0,17,0,0,0,0,0,7,0,34,7,0,2,0,2,0,0,13,0,0,182,0,0,0,0,0,11,100,0,0,0,0,2,6,22,0,0,50,0
"Subject_179",0,0,0,0,0,0,10,0,0,0,137,0,46,0,0,0,40,0,74,248,0,0,0,2,0,2,0,0,3,273,0,0,0,3,0,0,60,0,0,4,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,56,278,0,0,0,0,0,0,0,173,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,100,0,0,0,6,0,0,0,0,0,54,0,70,0,32,0,9,0,0,1035,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,176,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,305,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,4,1,0,0,0,0,0,0,0,0,831,0,0,0,0,0,9,0,0,0,0,9,0,0,0,348,0,0,0,41,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,12,0,0,0,170,2,0,0,0,0,0,0,0,0,2,0,0,88,0,7,0,0,0,0,2955,0,0,133,0,0,0,0,6,0,0,0,0,0,0,145,0,0,0,0,198,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,40,0,16,193,0,0,4,0,72,263,168,0,0,0,0,3,0,0,0,19,37,0,0,11,2,0,51,30,53,0,0,0,243,0,0,7,0,19,0,0,35,7,27,0,2,6,0,342,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,103,57,0,0,0,0,0,286,2,0,2,0,67,0,3,0,37,0,0,0,0,0,185,0,17,0,26,2,0,0,27,1961,6,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,102,0,213,81,0,0,11,0,0,946,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,24,193,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,3,0,355,0,0,0,0,0,8,0,0,0,0,0,6,37,0,0,0,0,0,17,0,0,0,0,0,81,0,17,0,5,0,19,0,0,0,0,9,0,116,16,33,0,0,0,0,111,4,0,0,0,123,10,374,0,0,1239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,141,1,0,0,10,3,0,0,0,4,0,0,0,0,0,7,0,62,148,0,6,0,0,0,68,278,0,0,295,0,0,12,0,0,13,7,0,0,0,0,21,0,16,0,0,38,0
