"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,6,62,0,0,5,0,0,442,0,0,0,0,0,0,0,37,0,1,0,2192,0,0,0,0,85,0,0,93,0,0,25,0,1,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,54,0,169,1,0,216,11,0,0,0,0,109,2,3,12,0,0,0,0,0,100,0,0,0,0,874,0,0,0,0,62,0,44,63,0,0,0,0,0,0,0,0,33,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,584,0,0,0,0,30,0,78,0,0,0,0,78,0,0,0,19,0,0,0,313,0,29,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,67,126,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,40,0,27,0,107,0,18,0,0,0,0,0,0,0,0,0,152,0,354,0,0,214,0,0,5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,24,0,9,0,0,5,0,60,0,0,0,5,0,0,0,0,0,114,0,0,0,0,1,0,55,0,5,1751,0,5,309,3,0,0,0,0,50,150,150,0,0,0,45,8,13,0,0,89,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,223,0,0,0,2362,0,0,8,3,59,0,0,11,0,0,1,330,0,0,0,0,0,0,0,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,3,0,0,0,228,0,0,0,0,0,0,0,0,37,0,0,0,0,113,1,9,1,0,0,0,0,0,33,0,0,0,0,0,5,0,0,332,0,0,0,0,0,744,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,0,582,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,11,0,0,0,1,0,0,0,0,195,1,0,0,0,99,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,128,0,0,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,49,3,1,0,0,0,0,0,1512,1,1,78,0,0,0,0,4,0,0,0,7,0,0,0,0,5,0,0,0,0
"13",0,0,0,1,0,0,11,0,0,0,0,0,0,544,4,0,0,0,0,0,0,14,0,0,0,19,0,0,2,2,2017,0,0,6,0,0,6,102,1,0,0,0,0,0,0,275,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,35,0,0,0,0,22,0,9,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,502,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154,0,0,0,0,6,96,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,1394,0,0,1,0,0,2,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,100,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,31,5,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,26,0,0,0,0,0,1,3068,0,0,58,0,0,0,0,0,29,0,0,0,0,0,6,0,2,0,0,22,0
"14",0,0,0,0,0,0,21,16,0,0,0,0,1,1,1806,0,0,0,0,0,2,7,0,1,0,551,0,0,10,0,0,0,0,132,0,0,0,1,0,0,0,0,0,32,3,36,0,0,0,0,0,0,0,0,0,0,11,5,0,4,0,66,3,0,293,5,5,3,0,0,19,0,0,9,0,336,0,0,0,8,0,0,0,0,20,0,0,0,0,53,0,1,0,0,0,0,9,0,0,0,0,51,0,0,0,0,0,281,0,0,0,0,0,30,0,0,0,0,23,86,0,0,38,0,97,0,0,0,0,0,0,17,0,0,0,0,297,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,8,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,5,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0,46,0,13,0,0,112,0,0,0,0,0,0,0,0,0,0,0,4,23,26,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2181,0,0,365,0,4,0,5,3,0,1452,0,0,12,0,0,0,0,1,0,0,0,0,0,0,120,0,119,0,2,14,6
"15",0,0,0,0,0,0,0,1,3,0,1,1,0,0,161,0,0,0,0,1,13,16,1,1,0,2385,0,0,38,1,0,0,3,29,0,0,25,6,0,0,0,1,0,10,0,115,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,9,1,0,0,1,18,0,0,0,0,0,0,1,924,0,0,0,0,11,0,6,0,0,0,4,1,0,0,24,10,90,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,825,0,0,0,0,0,37,0,0,0,0,11,0,0,5,0,1,304,0,0,0,0,0,8,63,55,0,0,0,79,0,0,1,0,0,0,0,0,0,0,1,0,13,1,3,0,0,1,0,0,0,9,9,0,0,0,7,0,0,0,0,0,0,0,0,186,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1636,5,0,0,0,13,0,94,0,0,4,0,0,8,0,8,0,0,0,0,0,0,0,0,67,3,49,1,0,381,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,3,6,0,0,12,0,20,0,1,0,0,0,0,0,345,0,0,740,0,0,0,0,1,4,1485,0,0,93,0,0,0,0,0,2,31,0,0,0,0,33,1,0,32,0,38,1
"16",0,29,4,0,0,1,0,0,0,1,0,0,1,0,16,0,0,7,0,0,18,26,1,1,0,3431,0,0,19,1,54,0,0,95,0,0,8,25,3,0,8,0,0,13,0,129,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,6,0,18,0,1,0,0,0,1,0,0,85,0,0,0,0,45,15,482,0,0,27,0,6,11,0,0,0,0,0,5,0,0,0,0,0,4,0,0,227,0,7,0,0,0,104,0,2,0,1,116,0,0,0,0,3,53,40,0,0,0,0,0,94,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,9,9,0,0,59,22,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0,0,0,68,290,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,35,0,10,7,0,1,1,0,0,0,1,7,1,40,22,1,0,13,0,0,0,1,0,0,1,49,0,80,1,0,1300,0,0,0,0,0,23,0,51,0,0,5,0,0,0,0,0,106,0,0,0,6,50,1,0,5,6,3,0,0,6,0,1,0,0,0,108,0,6,79,1,0,0,0,2,1,987,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,65,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,177,13,0,32,0,0,0,0,14,0,0,0,3564,0,0,4,0,12,0,0,52,0,0,40,54,1,0,1,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,36,0,0,146,16,0,0,0,0,0,0,0,0,1,0,16,0,0,38,0,341,0,0,19,394,5,0,0,0,1,0,0,13,0,0,0,0,0,1,0,142,1493,0,0,0,25,0,77,0,1,0,0,64,0,1,0,0,1,0,73,0,0,2,0,18,15,0,1,0,0,32,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,87,0,0,1,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,129,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1151,2,0,0,0,0,0,0,4,0,7,0,34,121,0,2,0,15,0,0,1,0,0,0,52,0,125,0,0,185,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,4,0,1,0,0,1,0,0,0,0,1,29,0,0,57,0,0,0,0,0,4,70,0,1,195,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,48,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,1,0,0,27,32,0,1,0,0,0,0,18,0,34,0,0,148,0,0,11,63,0,0,0,0,0,95,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,629,1785,0,151,0,0,0,0,0,579,0,0,0,0,0,1,0,0,422,0,18,0,0,0,93,0,0,0,1,97,2,0,0,0,0,352,0,99,0,0,62,12,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,1,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,3,4,10,1,0,0,0,246,425,0,0,0,0,0,0,0,2,0,0,0,0,120,0,0,24,0,0,0,0,0,0,0,0,0,327,20,0,0,1,0,0,0,0,0,16,0,144,0,160,0,0,0,0,0,0,0,0,0,106,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,66,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,40,12,0,0,0,568,0,0,0,0,0,8,1252,0,0,172,0,0,0,0,0,111,7,0,0,0,0,194,0,0,0,0,109,0
"19",0,0,0,1,0,0,0,0,0,1,0,0,0,5,43,0,0,0,1,17,0,0,2,10,0,2746,0,0,0,26,106,0,0,104,0,0,0,0,4,1,0,0,0,134,0,18,0,0,0,0,8,0,0,0,202,0,0,0,0,93,0,0,0,0,0,0,27,0,0,0,0,0,0,26,2,9,0,0,0,0,0,0,0,0,77,0,0,0,0,80,0,10,15,7,0,0,0,0,133,0,0,0,0,0,3,63,253,751,0,0,0,0,0,0,0,0,1,0,201,2,0,0,0,1,195,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,151,0,0,5,654,0,0,1,0,0,0,0,0,7,0,0,4,0,25,26,0,0,13,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,1,20,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,591,0,0,466,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,490,0,0,0,0,9,1,0,0,0,0,0,13,0,5,0,0,0,0,251,90,0,755,0,1,1,0,5,0,0,0,0,425,0,9,8,0,0,19,0,0,0,0,104,249,0,21,0,1,40,0
"20",0,17,0,0,0,0,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,160,0,985,0,0,584,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,1,161,43,0,0,0,51,0,0,9,0,0,0,5,0,0,37,0,0,25,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
