"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_90",0,0,0,0,0,0,85,0,0,0,0,0,0,1,1,0,0,0,0,0,88,31,0,16,0,3,6,0,6,0,26,0,0,0,0,0,5,316,0,0,0,0,0,111,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,0,0,6,0,0,0,0,0,0,0,8,125,0,143,0,0,1,0,18,0,7,6,0,0,0,21,0,51,0,0,0,0,39,14,0,160,2334,0,0,0,0,1,61,0,0,0,0,4,31,0,0,0,6,15,0,0,0,0,237,3,142,0,12,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,11,129,0,0,46,0,0,58,0,0,19,0,0,0,0,0,0,0,38,329,0,0,0,0,0,0,0,0,11,0,0,18,0,21,0,0,0,0,39,0,0,0,0,0,0,0,0,200,0,0,0,0,301,9,0,0,10,0,0,140,21,0,91,0,0,0,0,0,0,0,20,0,217,10,0,142,0,155,0,0,0,0,0,0,0,0,0,0,0,9,0,0,655,0,0,0,34,0,14,0,0,17,0,0,0,0,79,0,0,0,0,4,0,0,114,0,1,0,0,1,0,2460,0,0,4,0,0,0,0,0,157,7,0,0,0,0,0,0,0,0,0,3,0
"Subject_91",0,0,0,0,0,0,1,0,0,0,0,0,5,85,27,0,0,0,1,0,0,0,6,1,0,829,0,0,6,109,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,45,0,0,18,0,0,0,0,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,401,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4769,0,0,0,0,0,52,0,0,35,0,7,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,34,5,67,3,0,0,20,2,0,0,0,18,2,0,0,0,3,0,0,0,0,0,0,0,31,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,707,0,0,45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,176,0,0,0,14,0,0,0,0,0,0,0,5,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,398,0,2,0,0,3,0,1332,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,19,0
"Subject_92",2,0,2,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,57,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,489,4,0,0,0,0,0,33,0,0,0,0,0,34,0,0,0,0,28,5,0,2,0,0,0,26,5,0,0,3,0,2,0,0,0,0,0,0,2,0,0,1713,0,0,0,0,0,278,0,0,0,3,141,3,0,0,0,0,143,0,0,0,0,0,0,75,0,2,2,66,25,0,0,0,790,0,2,0,0,0,50,37,0,0,16,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,527,0,0,0,2,4,0,65,0,6,0,0,1,0,0,0,772,14,0,0,6,7,0,0,0,0,0,0,31,0,808,4,0,0,0,0,3,0,0,0,0,57,158,0,4,2,0,204,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,4,0,0,0,4,0,0,18,639,0,0,0,0,0,0,0,0,0,324,0,0,822,0,3,0,8,0,3,407,0,0,768,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,37,0
"Subject_93",0,0,0,0,0,0,1,0,0,0,0,23,0,0,9,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,211,1428,24,0,179,60,0,5,0,0,77,0,63,0,130,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,769,100,0,0,0,0,5,721,0,8,19,0,0,1,0,0,110,12,185,1,11,8,5,0,0,0,0,0,13,4,0,0,0,0,0,191,0,15,0,0,0,40,0,31,0,32,0,0,28,0,6,0,0,0,2,0,0,0,379,175,0,0,0,0,3,0,231,2,145,21,0,0,47,20,0,0,0,0,0,67,0,0,0,0,0,16,0,0,31,0,0,0,8,0,0,0,0,121,0,0,30,0,0,47,0,0,7,0,8,0,2,0,0,170,47,31,50,11,0,3,19,0,0,0,0,0,44,14,0,89,0,0,0,0,0,0,9,200,0,0,0,2,631,50,14,0,0,0,100,0,0,28,36,0,58,0,150,0,0,0,0,0,0,0,0,0,47,0,16,8,0,867,0,334,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,10,0,20,0,0,0,0,0,0,0,12,0,0,0,18,4,0,0,308,0,0,0,0,0,5,0,0,0,555,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,77,0
"Subject_94",2,0,0,0,0,0,0,0,1,3,0,18,2,0,1,0,4,0,0,0,15,9,0,0,0,1249,2,3,2,87,0,0,1308,66,0,0,60,17,0,0,34,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,7,0,0,3,3,0,0,0,6,0,8,0,137,0,114,3,20,1,0,0,0,14,0,0,2,0,0,0,0,168,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,9,0,0,0,1,0,32,49,0,139,0,0,0,0,0,0,2,103,20,0,0,0,8,2,28,1,0,0,132,19,35,0,6,0,6,0,143,11,0,0,0,1,0,6,0,0,0,0,0,14,0,0,0,2,4,3,0,0,6,3418,0,87,16,25,0,0,1,0,1,0,0,0,6,0,0,3,7,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,29,0,1,52,0,0,14,0,0,21,10,13,0,21,0,0,0,0,0,0,0,21,0,118,0,0,0,0,45,0,5,0,0,0,0,0,17,10,0,0,14,0,9,1,2,2,0,1,6,4,0,0,92,0,0,0,1,0,0,0,0,6,484,0,19,35,0,0,0,0,1,3,825,0,0,84,0,0,0,0,0,0,20,0,0,0,0,10,0,2,0,0,98,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,3,2,52,0,0,0,2,5,0,0,2,0,0,0,0,0,268,0,0,0,0,0,1099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,445,1,0,33,11,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,1122,0,2,0,0,0,0,6223,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_96",0,2,5,0,2,2,13,0,0,0,2,40,5,127,10,10,6,75,0,8,2,2,0,0,0,229,0,0,10,15,38,0,734,81,0,0,424,1,0,0,111,59,0,34,0,0,0,2,0,0,0,0,0,0,142,9,0,0,61,7,2,0,79,22,0,0,0,3,0,344,0,0,9,21,0,0,0,0,0,5,0,2,8,4,0,2,1378,0,0,5,0,2,109,0,14,104,0,0,12,5,0,0,91,0,0,156,22,25,0,2,15,0,0,4,0,2,0,2,48,95,0,208,0,2,75,0,0,0,14,0,21,92,5,2,2,0,1,0,0,19,3,35,18,27,45,0,36,9,68,30,15,5,5,0,2,0,4,0,0,56,0,0,0,583,0,0,0,0,0,1,3,0,1,0,0,0,26,6,0,2,0,0,0,0,5,0,0,1,67,0,0,15,4,0,2,5,0,2,23,0,4,0,0,2,0,9,3,0,0,7,0,71,0,19,28,0,31,6,2,0,0,10,0,0,0,0,1,0,0,0,149,7,0,105,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,0,0,2,7,0,3,11,2,0,4,319,2,0,0,4,0,0,0,0,2,334,1,45,1663,0,0,0,0,0,4,346,2,0,314,0,0,0,0,2,0,9,0,0,2,0,10,2,9,14,0,11,15
"Subject_97",0,1,0,71,0,3,2,0,0,0,0,56,0,1,4,0,52,144,0,5,12,17,0,1,0,61,0,0,0,5,1,0,852,13,0,0,335,0,1,0,104,184,0,37,0,1,257,0,0,0,0,0,0,0,0,0,6,0,91,1,0,0,156,80,0,0,10,0,22,1528,0,0,107,0,0,0,0,0,97,1,0,0,63,2,19,0,0,0,0,37,1,0,2,0,3,48,0,199,4,0,0,0,0,0,0,0,10,2,0,0,25,2,0,6,0,0,0,3,0,72,168,180,0,0,0,2,713,2,38,21,29,67,2,0,0,27,0,155,0,0,0,0,0,0,40,0,0,0,0,0,33,0,0,0,0,0,0,0,0,88,0,0,19,2,0,42,0,0,0,0,9,0,2,29,0,0,0,15,9,0,0,0,0,0,0,9,0,2,0,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,35,58,0,0,20,8,0,44,41,0,0,164,35,0,0,0,2,0,0,9,0,0,0,0,603,0,97,0,4,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,4,5,0,4,0,2,0,0,0,4,0,0,0,357,16,177,0,69,630,0,0,3,0,0,0,6,4,4,296,0,0,0,0,1,0,12,0,0,0,0,481,0,45,27,0,89,5
"Subject_98",0,0,0,0,0,0,14,13,0,0,0,0,0,0,6,2,0,0,0,0,0,10,0,19,0,3484,0,0,28,2,3,0,0,6,0,0,3,4,3,0,0,0,81,56,0,37,0,0,0,0,2,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,105,0,0,55,38,0,35,0,0,0,0,0,0,3,0,1,5,0,731,0,0,0,0,0,0,60,1,0,0,0,0,0,31,0,0,0,0,8,0,59,0,189,3,205,0,3,0,0,0,0,0,0,1,0,0,0,0,64,6,0,3,0,0,0,3,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,18,2,0,36,0,0,0,0,2,3,0,0,0,0,25,31,105,2,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,38,0,0,9,9,0,9,5,2,0,13,21,0,0,0,4,2,0,0,0,0,5,0,1105,0,129,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,2,0,0,14,1,0,0,3,10,0,0,0,1,2,0,2,0,15,1043,0,2,13,0,0,0,0,0,0,1495,0,0,13,0,0,1,0,0,103,0,0,1,0,0,59,30,2,0,0,46,0
"Subject_99",7,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,18,0,0,2,0,97,0,1,0,1,0,0,12,2,95,0,27,48,0,0,7,504,2,0,0,0,0,0,0,0,188,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,38,0,0,46,14,0,0,0,0,0,2,0,0,283,0,0,6,0,0,1,2,0,0,225,0,13,43,0,1,0,0,0,41,0,0,0,0,0,0,0,0,478,0,0,0,55,0,32,0,1,0,0,57,0,0,0,0,0,27,0,0,0,0,0,58,270,0,0,0,0,505,39,0,0,8,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,217,0,34,0,0,0,0,0,0,0,5,0,0,43,3,0,0,0,0,15,0,0,11,0,0,0,127,0,12,0,0,0,0,0,0,0,0,0,0,0,87,374,21,0,46,0,1,98,0,0,27,2,0,79,25,2,0,51,0,0,0,0,5,0,2,60,0,187,5,0,132,0,186,0,0,0,13,0,0,0,39,14,83,0,24,0,0,0,0,23,0,4,1,6,0,2,0,0,0,0,2,0,0,4,0,0,759,41,6,280,0,0,0,0,0,6,3225,0,0,179,0,0,0,0,3,0,39,0,0,0,0,24,0,38,0,0,19,0
"Subject_100",0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,11,0,1,0,0,30,0,0,27,3,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,3,0,12,0,0,0,211,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,2192,0,54,0,0,0,0,0,0,0,0,156,351,22,36,0,0,0,0,2,0,0,0,0,3,0,0,0,0,10,126,0,5,33,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,2,0,72,0,16,0,0,2,0,0,0,0,0,46,13,17,0,0,0,0,0,0,0,0,0,0,0,1,177,0,0,0,0,0,16,0,0,0,0,2,147,249,55,0,0,0,0,384,13,0,40,40,0,35,35,0,0,0,0,0,0,6,0,0,0,0,7,188,0,0,747,0,357,0,0,0,0,0,0,0,0,39,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,1,0,0,0,0,1543,0,0,228,0,0,1,0,0,0,1637,0,85,47,0,0,0,0,0,8,23,0,0,0,0,0,26,0,0,0,28,0
"Subject_101",0,0,0,0,0,0,20,0,0,15,0,95,4,0,4,0,0,0,0,0,0,0,0,2,0,1471,0,0,16,0,0,0,1055,21,0,0,102,45,0,0,0,157,0,0,216,0,0,0,2,0,0,0,0,0,0,0,23,0,0,3,0,0,60,26,0,0,0,4,14,499,0,0,11,0,0,137,0,0,16,0,0,0,169,6,0,0,0,0,18,16,0,2,2,0,0,0,0,168,38,0,0,0,0,0,0,0,65,13,0,0,17,0,0,39,0,0,0,0,28,61,0,0,0,2,7,0,0,0,15,0,89,810,0,0,0,18,1,0,0,0,2,0,32,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,67,19,0,0,2,0,0,0,0,0,6,0,0,0,5,0,0,0,29,0,0,0,0,0,3,86,0,45,0,0,39,0,0,0,2,0,0,60,0,877,0,0,603,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,270,0,29,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,273,0,0,0,0,0,0,1082,0,0,168,0,0,0,0,0,0,0,0,0,0,0,69,0,3,0,0,85,0
"Subject_102",0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,7,0,2164,0,0,29,15,405,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,114,0,0,0,0,0,0,127,0,0,126,0,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,183,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,40,325,0,0,0,0,2,36,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,3,0,0,0,0,0,22,0,273,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,310,111,0,50,0,0,2,34,0,0,0,24,0,0,0,0,0,0,16,0,0,0,0,419,0,161,0,50,0,0,0,0,0,0,10,4,0,0,0,0,0,0,26,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,238,232,0,0,2,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,0,39,0,0,0,0,0,16,0,4,0,0,0,0
"Subject_103",3,0,0,0,0,0,0,8,24,0,0,0,0,0,51,0,99,0,0,0,0,4,0,2,0,860,0,0,71,0,32,0,0,38,0,0,72,0,0,0,434,101,0,0,0,27,0,0,3,24,0,0,0,0,0,0,6,0,0,2,0,0,300,0,0,0,31,8,0,638,0,0,0,0,0,0,0,0,17,0,0,0,257,0,0,0,646,0,0,3,0,8,7,0,4,142,0,0,0,53,2,0,0,0,0,102,0,13,0,0,0,0,2,8,0,6,0,0,0,62,0,397,0,0,0,2,0,0,89,23,430,9,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,226,0,0,31,2,0,0,0,5,3,0,6,0,0,2,0,0,12,0,10,0,11,0,0,0,0,0,0,0,0,59,0,42,9,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,20,0,301,0,3,52,59,0,3,0,400,0,0,13,0,89,0,2,0,0,6,0,0,0,0,818,0,102,0,2,0,0,0,0,0,47,349,45,0,4,0,0,0,5,0,0,0,233,10,0,27,70,1,0,0,2,0,0,0,0,0,184,0,0,615,0,2,2,0,0,0,3,0,0,410,0,0,0,0,193,23,25,0,0,0,0,30,0,2,0,0,139,0
"Subject_104",0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,61,0,4,0,0,29,0,0,0,307,0,0,0,125,66,0,1150,11,0,0,0,0,0,74,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,73,0,0,0,0,0,0,0,25,15,941,1,0,0,0,0,0,0,0,46,71,0,0,0,0,5,0,0,0,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,659,0,0,46,2,0,0,0,0,0,0,0,0,156,130,0,0,0,2,0,0,37,2,3,0,0,0,0,0,0,30,0,0,0,224,55,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,5,724,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,13,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,138,0,0,54,0,0,41,1,0,0,0,0,4,3,0,0,9,0,9,0,0,4,0,0,0,0,428,0,160,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,9,0,0,5,1,0,0,0,2,2,0,0,0,0,1162,0,2,126,0,0,0,0,0,0,1908,0,0,2,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,46,2
"Subject_105",0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,44,0,0,0,6864,0,0,0,0,4,0,0,0,13,0,1,6,0,0,0,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,28,0,2,16,0,0,0,0,1345,0,0,0,0,19,0,3,293,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,15,0,324,0,0,0,0,1,78,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,95,0,0,0,2,13,0,0,0,0,0,0,0,0,12,0,3,0,0,0,11,0,1,0,0,0,0,0,30,0,13,0,0,0,0,0,0,0,0,318,5,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_106",0,4,0,0,0,0,2,19,0,0,0,0,0,0,3,0,15,0,0,3,27,39,0,3,0,528,0,0,4,3,598,0,0,127,0,0,2,118,0,0,0,0,78,64,0,295,0,0,0,0,9,0,0,0,24,2,0,0,0,199,0,14,0,0,7,0,324,0,0,63,32,0,0,6,0,0,0,0,0,297,0,0,297,0,20,5,115,0,0,65,2,2,47,0,8,34,0,0,73,0,0,0,0,0,0,13,16,115,0,0,0,0,0,143,0,5,0,0,69,0,0,0,0,0,22,5,0,0,19,0,14,131,10,0,0,0,2,11,0,0,3,0,0,0,0,0,13,2,0,0,14,5,0,0,1,1,0,0,0,105,0,0,4,563,0,0,0,0,0,0,0,0,0,0,0,0,23,90,149,0,6,0,0,0,0,0,5,0,0,40,0,172,3,0,0,0,0,0,0,0,0,0,30,76,0,6,4,0,0,4,71,68,0,15,16,0,57,4,100,7,0,38,0,0,0,1,53,0,3,0,35,0,0,375,0,61,0,0,0,0,0,0,0,23,48,0,0,0,0,0,4,2,0,0,11,11,14,0,4,50,2,0,0,5,0,0,0,25,0,25,4,15,36,0,0,2,0,0,0,2692,0,0,465,0,0,0,0,0,0,47,0,3,0,0,28,0,16,4,0,100,1
"Subject_107",14,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,2,2,0,0,0,4,0,0,0,2043,0,0,36,26,3,0,0,117,0,0,7,2,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,4,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,0,12,3,0,0,2,0,0,264,0,0,3,0,0,0,0,0,0,0,0,0,10,0,3402,0,0,0,0,0,19,0,0,0,0,118,6,0,0,0,0,29,2,0,0,21,0,2,0,0,0,0,0,13,46,0,0,140,0,0,0,0,0,53,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,1,29,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,15,0,0,114,0,0,11,0,0,0,0,530,0,0,0,0,4,0,4,0,199,27,1,51,0,0,23,0,47,6,0,0,0,0,0,0,0,11,4,0,0,0,0,0,1,0,0,0,14,0,0,1,17,0,0,0,1,0,0,0,0,0,88,0,11,333,0,0,0,0,0,0,1538,0,0,80,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,46,0
"Subject_108",0,0,0,0,0,0,0,20,2,0,0,14,0,110,0,0,52,0,0,0,17,8,0,0,0,141,0,0,0,0,0,0,877,3,0,0,55,0,0,0,0,0,0,2,0,43,275,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,2,0,19,22,3,154,0,0,0,256,0,0,0,0,0,0,0,2,16,0,2,0,0,0,0,7,2,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,49,255,0,5,123,0,0,10,0,0,0,3,7,87,0,27,0,0,3,8,0,0,177,0,52,185,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,44,0,22,47,7,0,30,2,4,0,0,0,60,0,0,0,254,0,0,0,0,0,10,0,6,1,0,0,0,0,101,6,0,0,0,0,0,10,0,0,0,0,0,0,61,2,0,0,0,0,2,0,0,0,0,0,606,0,0,0,0,0,0,0,0,20,0,5,0,18,17,174,4,19,6,0,0,0,0,0,0,13,0,13,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,8,49,0,0,0,3,16,0,2,0,0,0,0,38,1,0,0,68,0,0,0,0,0,0,4451,0,0,173,0,0,0,0,0,5,15,0,0,0,0,34,4,0,0,0,64,27
"Subject_109",0,0,0,6,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,49,0,0,0,349,0,0,34,3,387,0,0,43,0,0,15,213,3,0,0,0,0,107,0,65,0,0,0,0,0,0,0,0,132,0,0,0,0,342,0,73,0,0,0,0,26,0,0,0,19,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,313,0,0,46,0,0,87,0,0,0,0,0,56,0,0,0,0,19,0,282,0,388,0,0,0,0,0,161,0,0,0,0,3,0,5,0,0,3,121,0,0,0,0,0,0,79,0,0,0,0,455,64,0,0,2,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,20,0,0,40,6,0,0,0,0,0,2,0,0,0,55,115,0,0,0,12,0,0,0,0,0,0,0,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,826,0,0,52,8,0,0,6,0,0,0,0,0,0,0,0,8,0,5,0,263,16,0,351,0,205,0,0,2,7,0,20,0,0,7,0,0,0,0,0,0,0,0,0,93,9,1,0,30,3,0,0,2,4,0,0,0,0,0,5,0,0,53,0,0,0,0,4,53,2429,0,0,338,0,0,0,0,0,33,64,0,0,0,0,36,0,5,0,0,118,0
"Subject_110",0,1,0,0,0,0,0,0,496,0,0,13,2,0,15,0,5,0,0,0,10,12,0,7,0,831,0,0,0,8,0,1,512,3,0,0,0,48,0,0,0,119,0,53,0,11,0,1,0,0,38,0,0,0,0,8,0,0,0,73,0,9,54,15,0,14,8,0,26,867,6,0,0,53,1,0,0,2,152,25,0,0,9,0,0,1,0,0,0,12,43,0,1,0,0,0,1,95,0,29,0,0,0,0,33,0,0,14,0,0,10,0,0,29,0,0,0,0,4,160,0,17,0,1,10,0,0,0,19,4,37,0,0,0,0,6,14,0,0,0,0,17,0,0,0,0,0,0,0,0,3,11,28,0,1,0,0,0,0,99,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,299,270,1,0,2,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1795,16,0,0,0,0,0,16,92,0,36,13,0,1,0,2,0,0,34,3,103,0,0,178,0,0,6,0,1,16,0,0,0,0,9,49,0,0,0,0,23,0,28,0,5,2,10,0,0,4,0,0,0,10,1,0,1,0,25,10,0,0,129,0,1,0,0,0,8,2295,1,1,63,0,0,0,2,0,66,7,0,0,0,0,0,0,32,0,18,71,0
