"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,6,0,308,0,0,31,71,4,12,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,96,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,81,0,0,0,15,0,0,5,0,0,2,0,0,0,0,0,6,0,0,0,0,0,224,0,0,0,0,0,4,0,0,0,0,595,3,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,16,0,0,0,23,3,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,2562,0,0,0,0,0,145,0,0,0,0,0,7,0,0,0,0,0,0,186,0,23,0,0,0,0,0,2,0,0,0,1212,0,0,0,0,0,4,0,0,0,0,0,0,0,0,137,0,0,7,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,259,0,0,174,0,3,0,0,0,0,1338,0,0,706,0,0,0,0,0,0,110,1,0,0,0,0,0,26,0,0,258,0
"Subject_190",0,0,4,0,0,0,0,0,0,6,6,0,2,181,2,3,0,11,0,0,0,43,0,0,0,2884,34,0,14,1,56,0,0,94,0,0,145,0,0,0,0,0,0,0,0,128,0,2,115,0,101,0,53,3,3,6,0,0,0,40,0,35,2,12,0,0,89,2,0,278,36,20,36,6,0,0,0,0,0,50,19,0,5,70,479,1,0,0,0,37,0,1,0,0,0,0,1,0,0,0,0,2,4,6,12,0,120,83,0,0,0,0,0,11,0,0,2,0,40,0,0,0,0,14,59,0,0,0,0,0,0,0,0,0,7,0,189,0,0,0,6,27,3,0,0,0,3,1,0,0,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,19,4,0,0,0,0,0,65,87,0,0,0,0,0,20,0,0,0,0,0,0,25,1,15,0,0,0,0,2,0,0,0,0,0,0,4,23,0,2,7,1,0,0,0,47,2,187,35,27,3,0,26,0,0,0,0,0,0,101,0,148,2,1,356,12,0,2,0,1,42,0,0,0,0,3,5,0,0,0,0,92,0,14,0,6,6,2,0,5,15,0,0,2,3,10,5,0,0,2,1,0,36,78,0,0,0,0,2,0,2471,0,0,85,0,0,0,0,0,21,6,0,0,0,0,92,0,8,0,0,51,0
"Subject_191",0,0,0,0,0,0,4,19,0,0,0,0,0,1,253,0,3,0,0,0,34,29,0,4,0,1067,1,0,20,53,449,0,0,41,0,0,44,4,36,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,19,0,0,20,50,1,3,2,0,13,1,0,0,2,0,0,20,0,48,0,0,0,0,95,0,23,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,292,0,2,0,0,0,119,0,0,0,0,29,0,0,0,0,6,2086,0,0,0,0,0,81,17,0,0,0,0,56,0,0,0,9,0,0,0,0,0,2,2,0,0,7,0,0,1,0,0,0,0,0,13,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,154,5,0,0,0,0,0,4,0,0,0,0,0,0,165,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,24,1,17,26,93,4,27,0,0,0,0,0,94,0,46,2,175,1,0,645,0,0,23,0,0,17,0,0,0,0,54,0,0,0,0,53,0,1,34,0,69,21,1,3,20,29,0,0,0,5,0,0,24,0,3,34,0,102,205,0,0,0,0,0,5,1906,0,10,54,0,0,0,0,0,0,155,0,0,0,0,44,0,3,0,0,388,0
"Subject_192",0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,19,18,5,0,0,9,0,0,8,3,0,0,0,0,228,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4191,6,0,0,49,0,0,0,69,0,0,11,0,0,0,0,0,226,0,31,0,0,0,11,0,0,0,0,6,0,0,0,93,0,0,0,0,0,0,0,22,9,0,0,0,0,26,1,0,0,11,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,63,23,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,155,0,0,2,0,0,0,0,1434,4,0,0,0,16,0,0,0,0,4,0,19,0,0,0,7,0,0,0,0,7,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,7,10,0,0,0,2,0,0,0,45,0,2672,0,0,185,0,0,0,0,0,2,2,0,0,33,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,44
"Subject_193",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,790,0,0,14,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,28,0,0,0,0,0,198,0,0,78,0,0,0,5,0,0,118,0,0,431,0,0,0,0,0,102,0,0,2,0,0,0,0,0,2556,0,0,0,0,0,0,0,7,0,0,76,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,74,12,0,0,0,13,0,0,0,0,85,0,0,0,3396,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,19,0,0,0,79,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,6,0,72,26,22,0,0,12,0,0,0,0,0,0,0,101,173,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,192,0,0,0,0,0,106,0,3,0,0,9,92
"Subject_194",0,3,5,0,16,0,0,39,0,0,0,3,0,1,3,0,0,47,0,0,0,130,0,22,0,384,41,0,9,63,322,0,0,61,0,0,5,28,1,0,0,0,0,56,0,57,270,0,97,0,71,0,47,0,17,0,0,2,6,269,2,0,0,0,29,0,28,0,0,148,12,26,10,0,0,0,0,0,0,78,9,0,295,0,6,0,46,0,0,110,0,0,3,0,0,0,0,0,94,0,0,1,0,0,0,0,0,395,52,0,0,0,4,661,16,105,0,0,82,0,0,0,0,15,171,11,0,3,0,0,63,36,0,0,181,0,247,25,0,0,9,5,2,0,66,0,24,0,0,239,28,26,0,0,0,2,0,0,0,55,0,0,0,0,0,1,0,3,0,0,23,0,0,0,0,0,0,0,329,23,0,0,0,0,19,0,2,0,0,0,0,120,1,0,0,0,0,0,0,226,14,0,2,55,0,18,5,0,0,7,0,0,0,15,13,1,84,58,93,0,47,33,0,0,0,15,329,0,76,0,156,0,0,501,0,0,0,0,0,2,2,0,0,51,3,0,0,0,1,0,0,6,0,0,0,101,2,0,0,25,11,0,0,15,10,0,0,0,0,2,5,54,90,0,0,0,0,0,0,1470,0,0,261,0,0,0,0,3,0,28,0,3,0,0,0,0,6,0,0,71,8
"Subject_195",0,1,6,1,27,0,11,7,0,13,0,13,3,2,2,0,0,0,0,0,24,8,0,7,0,3336,70,0,4,0,7,0,0,86,4,173,4,98,0,0,3,0,0,18,13,1524,0,0,254,0,0,0,111,0,0,0,0,0,0,0,5,0,4,297,11,0,79,2,3,0,0,0,0,0,0,0,0,0,0,16,19,0,149,0,0,31,315,1,0,0,17,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,319,0,0,0,0,0,0,6,20,0,3,0,0,0,0,0,31,0,0,0,0,0,0,4,11,0,0,384,5,86,68,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,0,1,1,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,0,0,0,0,0,0,14,0,0,0,0,225,5,0,2,0,0,0,0,0,0,0,0,0,33,30,0,0,0,2,0,0,0,0,0,0,73,5,0,0,0,36,17,0,1,0,6,0,116,0,146,2,0,268,0,0,0,0,1,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,195,26,0,0,0,3,14,0,0,0,0,0,69,0,9,0,0,50,0,0,0,0,0,1,329,1,0,166,0,0,0,0,7,16,0,0,0,0,0,0,2,0,42,0,70,0
"Subject_196",0,0,0,0,0,0,8,12,0,0,0,0,0,11,30,0,0,0,0,0,58,8,0,7,7,1193,4,0,76,14,0,0,0,2,0,0,6,234,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,4,0,17,0,169,1,98,0,0,6,0,177,0,0,136,0,0,0,4,0,0,0,0,0,46,0,0,0,0,24,0,0,0,0,4,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,2997,0,94,0,0,0,1,0,0,0,0,94,0,0,0,0,2,2,0,0,0,0,0,0,87,0,4,0,0,135,0,0,0,505,0,0,0,0,0,76,16,0,0,8,0,0,6,0,0,0,0,0,42,0,0,0,238,0,0,0,0,0,43,8,0,0,0,0,0,0,13,10,4,0,0,0,0,15,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,1,3,66,30,0,5,159,37,0,0,0,0,0,0,0,0,26,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,39,0,2,349,11,0,3,11,2,0,0,7,0,0,0,0,41,1328,0,0,125,0,0,0,0,0,1,11,0,0,111,0,0,0,0,5,12,0,0,0,0,0,0,0,31,0,0,27,0
"Subject_197",0,0,0,0,0,2,0,0,0,0,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,86,0,0,121,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,13,0,1,0,0,0,8,230,0,0,298,22,0,0,0,0,9,0,0,0,6,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,813,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1603,0,302,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,879,0,0,0,0,0,0,837,0,0,1304,0,0,53,0,54,0,0,0,0,0,0,0,0,21,0,0,125,0
"Subject_198",65,0,0,2,0,0,0,0,0,11,0,0,0,0,48,0,0,65,0,0,0,0,0,24,0,2300,0,0,5,32,84,0,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0,0,1,0,0,0,0,6,6,11,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,4,113,0,0,0,0,2,1880,0,0,0,0,0,0,18,0,6,0,0,0,0,0,162,0,23,0,0,0,0,0,33,0,0,0,5,0,0,0,37,0,0,123,0,0,0,0,0,0,8,318,2,2184,0,0,0,0,3,7,0,0,0,16,0,0,164,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,15,0,1,15,15,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,1,1,187,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,19,1,0,0,0,0,0,146,50,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,124,0,1,0,0,0,0,188,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,167,0,0,2,0
"Subject_199",1,0,0,0,0,0,0,0,0,0,0,0,3,0,41,1,0,0,0,0,1,0,0,6,0,2588,0,0,187,61,118,0,3,95,0,0,23,97,0,0,0,0,0,1,0,37,94,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,12,0,0,78,1,0,0,0,0,0,1,0,0,1,0,0,245,0,1,0,161,0,0,99,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,0,0,0,0,0,7,1,4,0,0,114,0,0,0,0,2,33,0,0,0,0,0,10,463,0,0,0,0,24,0,0,0,0,0,0,0,0,0,17,2,2,0,9,2,0,33,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,0,5,1,0,0,0,0,4,0,9,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,56,24,0,129,0,0,0,0,0,0,0,4,0,0,41,2,76,0,9,3,0,0,0,0,50,0,3,0,14,0,0,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,149,0,0,1,0,0,0,1,5,0,0,0,0,0,7,3,0,120,0,0,0,0,0,8,701,0,0,47,0,0,0,35,0,1,0,0,0,2,0,42,1,35,51,0,8,0
"Subject_200",0,0,0,0,0,0,9,25,0,0,0,0,0,19,39,0,0,0,0,0,0,0,0,26,0,2,82,0,19,13,424,0,0,14,0,0,2,130,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,74,203,0,0,0,0,0,0,0,27,3,84,0,41,70,0,0,0,0,0,0,35,0,0,3,0,0,0,50,0,22,0,0,31,0,0,0,0,12,0,62,0,0,0,0,0,0,0,0,1620,0,26,0,0,0,91,0,127,0,0,0,0,0,0,20,15,0,0,0,0,0,0,5,174,0,0,390,6,117,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,30,0,0,0,192,0,0,0,0,0,0,6,0,0,0,0,0,0,0,101,0,0,8,0,0,23,0,0,0,0,0,2,222,0,0,0,0,0,0,0,0,0,0,0,163,501,213,0,0,6,8,0,0,0,0,0,0,116,0,775,0,75,128,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,99,0,0,0,0,0,14,1440,0,0,118,0,0,0,0,0,0,0,0,0,0,0,340,0,15,0,0,250,0
"Subject_201",0,2,0,9,0,0,0,1,0,0,0,11,0,1,37,0,0,52,0,0,3,8,0,0,1,226,43,0,0,0,15,0,0,98,0,0,2,93,1,0,0,0,0,1,0,27,0,2,274,0,0,0,49,0,4,0,0,0,0,7,0,1,0,26,0,4,47,0,0,10,3,10,0,1,2,0,0,0,0,34,17,0,40,32,1,0,0,0,0,26,0,3,260,0,0,13,0,0,0,9,0,0,0,4,0,1,1,4801,9,0,0,0,0,70,4,13,0,0,11,0,0,0,0,0,186,0,0,0,0,0,8,15,0,0,38,0,30,30,0,2,0,0,0,0,1,0,19,2,0,7,5,2,0,0,0,0,0,0,1,14,0,0,0,180,0,0,1,1,0,0,6,0,0,0,0,0,4,1,6,3,0,0,0,0,5,0,0,0,6,0,2,51,0,0,2,0,0,1,0,0,0,0,2,1,0,66,0,0,0,0,0,0,0,0,2,0,43,1,0,2,27,22,0,0,0,0,4,0,4,2,7,0,0,566,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,4,0,6,0,0,0,2,5,1,0,0,1,0,0,0,0,0,926,0,28,148,0,4,1,0,0,4,840,0,0,168,0,0,0,0,0,2,3,0,0,0,0,6,1,36,4,0,13,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,73,6,33,0,5,1906,0,0,49,63,349,0,0,56,0,0,105,41,0,0,0,0,0,0,18,3,0,0,275,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,179,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,45,0,0,40,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,2,0,0,0,0,168,4,0,0,0,26,0,0,0,0,0,0,28,0,0,0,0,6,282,0,0,0,0,66,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,11,53,0,0,0,0,0,0,307,0,0,0,0,0,39,0,21,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,396,0,117,166,0,0,0,0,0,53,2037,0,0,148,0,0,0,0,0,209,88,0,0,0,0,20,0,4,0,0,131,0
"Subject_203",0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,18,0,1,0,0,0,0,2,0,110,0,0,0,0,0,0,97,0,0,0,0,0,23,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3,0,0,0,0,0,0,0,0,0,0,34,0,3,1471,0,0,0,0,0,0,200,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3438,0,48,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,123,0,0,0,0,2,0,0,0,0,0,0,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1185,0,2,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
"Subject_204",0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,678,0,0,1,11,427,0,0,11,0,0,2,114,0,0,0,0,61,9,0,5,0,5,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,128,0,0,32,2,4,0,3,0,0,0,0,121,0,0,0,14,0,0,313,0,0,39,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,0,25,0,0,0,35,0,0,0,0,30,2,0,0,0,3,19,3,0,0,0,0,0,32,0,0,0,0,2,0,0,0,6,0,1,1,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,42,83,3,0,0,0,0,25,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,10,25,25,1,0,2,1,2,0,1,0,4,2,97,0,0,0,11,34,0,0,0,0,0,0,4,0,31,0,0,1619,0,0,3,0,0,11,0,0,0,0,4,265,0,0,0,0,0,0,0,0,0,10,3,0,0,4,1,0,0,2,0,0,0,0,28,7,0,0,11,0,0,0,0,0,0,2891,1,0,35,0,0,0,1,1,0,7,0,0,0,0,0,0,4,0,0,68,0
"Subject_205",7,2,0,0,12,0,20,0,0,0,6,0,0,2,10,0,0,0,0,0,0,30,0,0,0,1863,0,0,0,15,422,0,0,383,0,0,15,47,8,0,0,0,0,3,0,60,0,0,0,0,2,0,0,4,4,0,0,0,0,86,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,41,0,0,1192,0,13,0,0,0,0,91,0,5,416,0,0,0,0,0,63,25,0,0,0,0,0,0,1,716,0,0,0,0,0,0,0,0,0,4,138,0,0,0,0,0,391,0,77,0,0,0,7,361,0,0,0,0,5,0,0,0,60,0,0,0,0,0,8,0,2,0,8,38,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,17,6,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,8,5,0,154,6,0,0,0,0,43,0,0,0,0,0,39,0,169,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,15,0,7,0,3,5,0,0,0,2,0,0,0,0,0,3,0,56,411,21,0,0,0,0,12,1620,0,0,109,0,0,0,0,0,67,4,0,0,0,0,57,0,2,0,0,80,0
"Subject_206",0,0,0,0,0,0,0,0,0,4,0,0,0,2,509,0,0,0,0,0,0,5,0,0,0,730,31,0,0,63,24,0,0,33,0,0,246,0,3,0,0,0,0,13,0,2,0,0,95,0,0,0,36,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,11,2,28,0,0,0,0,0,2,0,2,44,0,17,19,0,0,2,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,2,0,2,195,0,116,0,0,77,3,0,13,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3589,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,119,0,0,0,0,0,0,0,2,141,0,0,3,0,0,0,0,0,0,15,0,9,0,0,503,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,1596,0,0,2,0,0,0,500,0,10,45,0,0,0,0,0,0,4,0,0,0,0,135,0,39,0,0,0,0
"Subject_207",0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,113,0,0,0,47,32,0,0,107,0,22,27,3,0,0,0,20,0,0,11,507,0,0,2,0,0,0,0,314,0,1,729,0,0,0,43,0,0,0,0,0,0,14,0,0,0,22,0,0,0,22,35,0,0,47,23,0,41,86,0,0,0,399,64,0,0,99,0,5,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,12,0,0,0,0,0,881,0,0,0,0,0,19,0,0,0,0,33,0,0,0,68,0,0,0,0,0,0,4,0,0,319,0,16,24,293,45,0,0,0,0,4,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,541,0,0,0,0,0,1,0,0,0,0,0,0,44,0,11,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,0,1,0,0,38,0,0,89,0,0,0,0,0,0,0,310,8,0,0,0,2,2,0,12,4,7,0,0,0,0,0,0,248,0,798,36,14,108,0,0,0,0,0,0,2620,0,0,116,0,0,1,0,0,43,0,0,0,0,0,0,0,44,0,0,23,0
"Subject_208",12,0,0,0,0,0,0,0,0,16,0,0,0,70,27,4,0,25,0,0,1,2,0,0,4,4663,38,0,135,0,0,0,0,67,0,0,4,0,0,0,0,0,0,2,131,15,0,0,760,0,0,0,0,0,0,0,0,0,54,1,0,0,0,6,0,0,32,3,0,0,0,16,15,2,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,8,0,11,3,0,0,1,0,13,0,0,0,10,0,0,0,0,0,9,0,10,0,0,0,25,0,41,0,1,2,14,0,0,6,59,41,0,0,0,0,0,0,0,0,8,150,157,691,60,0,0,16,0,0,1,0,2,0,0,0,92,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,2,0,29,0,1,0,9,0,0,0,0,0,0,0,6,0,11,0,0,724,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,701,0,0,237,0,0,0,0,0,0,395,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3,0
"Subject_209",27,1,0,0,0,2,13,1,0,0,0,10,0,0,13,0,14,15,0,0,3,26,0,8,0,2488,29,0,7,0,0,0,0,44,0,0,2,120,0,0,0,0,0,0,0,187,0,0,389,0,115,0,47,0,3,0,0,2,0,145,0,0,0,20,0,5,306,1,0,25,6,15,46,0,0,0,0,0,0,201,12,0,195,32,6,2,0,1,0,15,0,98,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,24,0,0,0,0,0,65,0,8,4,0,59,0,0,0,0,10,292,0,0,0,1,0,3,0,0,0,8,0,223,0,1,0,47,2,0,0,0,0,113,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,42,217,0,0,0,0,0,1,0,0,0,0,0,0,278,1,2,0,0,0,3,0,0,0,0,0,0,0,137,0,20,5,2,8,0,0,3,18,0,32,28,124,2,26,0,0,0,0,1,1,0,21,0,0,0,0,1473,0,0,0,0,0,54,0,0,0,0,89,14,0,0,0,0,19,0,18,0,40,199,0,0,0,2,0,0,2,10,0,0,0,0,0,88,0,9,18,0,0,0,0,0,0,1067,2,0,213,2,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,108,0
