"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,3,0,0,1,9,1,0,0,2217,1,0,1,0,455,0,4,69,0,0,16,4,0,0,0,0,0,0,0,5,0,1,0,0,2,0,3,0,5,1,0,0,0,182,0,0,1,1,0,0,72,0,0,0,6,0,0,0,0,0,0,0,0,31,0,4,38,0,2,0,161,0,0,37,0,2,52,0,4,0,0,1,31,0,1,0,3,0,8,0,0,9,0,19,1,0,0,519,0,30,0,0,4,0,0,20,0,0,58,0,0,1,1,10,1,17,1,2,1,0,0,0,0,8,1,1,0,0,1,1,0,1,0,0,153,3,0,10,0,0,1,0,2,62,0,0,0,0,0,0,6,0,0,0,12,0,1,1,0,0,0,5,11,0,2,0,0,0,0,0,0,4,1,0,0,62,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,36,0,0,0,1,0,1,0,214,1,0,0,3,14,0,1,0,0,1,1,25,0,40,0,0,0,0,0,28,0,0,0,0,0,0,11,0,4,0,0,0,0,2,0,8,0,2,5,0,1,3,6,4,0,0,2,0,1,1,0,0,89,2,14,40,0,1,0,0,0,2,2418,0,0,24,0,0,0,0,0,2,6,0,0,0,0,23,7,57,58,0,7,1
"12",0,0,1,0,0,0,3,4,0,0,0,0,0,289,45,0,0,0,0,0,0,0,0,4,1,273,0,0,32,5,290,0,0,46,0,0,3,0,3,0,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,491,0,0,0,0,0,0,54,0,0,0,93,0,43,18,0,0,0,0,0,357,0,0,0,0,40,0,0,0,0,0,0,60,0,0,0,0,0,3,62,0,0,28,0,0,108,0,0,500,0,0,0,0,0,6,0,0,0,613,2,0,26,0,0,0,16,0,0,0,0,0,0,170,0,0,0,0,2,5,9,0,34,0,0,0,0,0,25,1,0,0,1,1,0,5,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,7,0,0,0,0,52,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,0,0,0,0,2,0,124,21,42,0,0,0,0,0,0,0,0,0,0,0,64,0,0,118,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,82,10,27,0,12,3,0,0,0,4,0,4,0,0,0,107,0,0,262,4,0,0,0,10,7,3748,0,0,64,0,0,0,0,0,147,0,0,0,0,0,138,0,33,0,0,0,0
"13",0,0,0,0,0,0,2,7,0,0,0,0,0,40,39,0,23,2,0,0,12,8,0,0,0,1251,0,0,15,0,0,0,20,43,45,0,375,74,3,0,1,0,0,16,1,136,0,6,2,0,12,0,0,0,0,0,0,1,0,7,0,43,0,55,2,0,26,0,0,0,33,0,0,59,0,0,0,0,0,19,0,5,0,1,27,1,65,0,0,18,87,7,2,0,25,0,0,0,16,0,0,0,1,0,0,0,353,12,0,0,1,10,0,65,0,0,0,1,107,1,0,0,0,17,211,1,0,1,0,17,0,45,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,217,21,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,81,6,0,0,0,0,1,0,0,0,239,1,1,1,1,0,0,0,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1266,0,1,0,0,0,0,0,0,76,0,4,0,5,55,0,26,0,0,0,1,0,0,0,0,68,0,89,0,0,17,0,0,0,0,0,1,0,0,0,16,0,0,0,1,8,0,157,0,25,0,18,2,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,489,0,1,0,0,0,0,1428,0,0,459,3,0,0,0,0,26,20,0,0,0,0,30,0,3,30,0,61,0
"14",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,14,0,10,3,22,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,205,0,0,3,101,1,0,0,1,0,6,77,0,1,15,0,0,0,0,37,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173,0,0,0,1,0,0,12,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,367,0,0,0,0,0,0,45,0,0,0,0,0,0,151,0,0,0,0,0,0,1,0,0,0,0,1,127,0,1,0,0,0,0,0,0,0,0,0,0,922,1663,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,59,0,0,0,0,0,0,0,8,0,1,0,60,0,0,185,0,1,22,0,0,66,0,6,0,0,0,0,0,0,0,0,5,0,3,20,0,0,0,0,0,0,0,65,0,0,0,35,0,0,0,354,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,116,0,0,0,0,0,0,34,0,0,0,34,0
"15",0,0,0,0,0,0,4,4,0,0,0,0,1,10,5,0,0,0,0,0,59,38,0,0,0,196,0,0,4,0,883,0,0,165,0,0,2,837,0,0,0,0,0,16,0,126,749,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,1,0,0,0,4,0,0,14,13,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,240,1,12,6,0,0,0,0,0,28,0,0,0,1,0,51,0,0,29,0,0,1,0,1,120,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,57,0,4,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,94,0,14,1,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,382,0,0,0,0,0,0,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,328,1,0,2,0,65,0,254,0,10,0,0,44,0,13,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,27,11,7,0,11,0,11,0,1,11,0,1,0,0,0,21,0,92,126,1,0,0,0,0,13,1383,0,0,463,0,0,0,0,1,35,0,0,0,0,0,273,0,8,0,0,483,0
"16",0,0,0,0,0,0,1,0,0,0,0,1,0,25,14,0,0,0,0,0,1,14,0,1,0,1130,0,0,7,10,0,0,0,168,0,0,17,8,1,0,0,0,0,35,0,27,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,47,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,23,12,0,0,0,124,478,2,75,0,0,34,0,0,58,0,0,50,3,0,29,37,0,195,0,0,0,0,0,921,2,0,0,0,8,6,0,0,0,5,561,0,0,0,1,1,0,10,1,2,0,0,50,1,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,109,1,0,1,0,0,1,0,0,0,0,9,0,1,0,0,43,0,4,39,0,1,0,0,0,0,0,0,0,1,0,0,117,9,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,13,0,0,1,0,3,0,4,0,0,0,0,0,1,5,1,0,1266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,55,1,0,0,6,12,3,0,3,0,1,0,0,0,17,0,0,0,0,10,0,0,334,0,1,0,1,1,4,3380,0,0,41,0,0,0,0,1,2,0,0,0,0,0,320,0,17,0,0,27,0
"17",0,0,0,0,0,0,0,0,1423,0,0,0,0,0,151,0,0,0,0,0,0,40,0,4,0,1,0,0,0,0,16,0,0,23,0,0,8,32,1,0,0,3,0,0,0,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,6,0,0,3,3,0,0,53,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,1433,0,0,0,0,1,110,0,0,0,0,53,0,0,0,0,0,1,1,0,0,0,66,8,105,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,265,201,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,12,7,0,16,0,0,1,1,0,0,72,32,0,44,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,84,0,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,68,0,0,0,0,87,0,0,0,5,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,61,11,0,0,79,0,11,0,0,0,0,3545,0,0,86,0,0,0,0,0,0,6,0,0,0,0,67,0,24,0,0,52,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,0,2588,0,0,16,0,3,41,2,294,0,0,0,1,0,0,0,0,198,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,309,0,0,0,5,0,11,0,0,0,0,17,0,0,0,24,50,53,0,0,0,4,0,1,7,0,0,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,26,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,4,17,0,0,0,5,0,1,0,0,0,0,14,0,74,0,0,0,0,18,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,0,49,0,8,0,1,0,0,0,0,1,0,0,17,0,7,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,14,0,0,3,3,0,0,0,0,0,69,0,11,530,0,0,0,0,0,1,4338,0,34,19,0,0,0,0,1,0,13,0,0,0,0,0,0,11,10,0,1,0
"19",0,0,0,0,0,1,35,0,0,0,0,0,0,0,14,0,139,0,0,0,0,14,0,53,0,7,0,0,39,0,209,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,57,0,0,17,73,0,12,0,0,58,0,0,0,15,0,0,0,0,3238,0,0,0,0,0,31,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,142,0,1,1,0,0,11,1,0,0,0,19,0,0,0,0,656,0,0,0,15,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,149,0,0,1,14,0,0,155,1,0,0,1,0,0,0,1,0,0,0,0,0,64,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,0,1,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,33,259,0,0,0,0,0,0,41,0,0,256,0,0,0,0,0,7,24,0,0,0,0,622,0,104,0,0,27,0
"20",0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,8,27,5,0,1,0,1,0,0,3,11,570,0,0,0,0,0,6,227,1,0,0,13,0,0,0,68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,69,0,31,1,3,0,0,18,0,12,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,397,0,0,0,0,0,20,0,0,0,0,25,0,0,0,0,3,13,0,0,0,0,0,105,99,0,0,0,0,1,1,0,1,9,0,0,0,0,0,6,0,0,1,1,17,0,0,0,5,0,0,0,27,0,17,0,3,0,1,0,0,0,0,15,0,0,0,0,0,0,140,0,2,0,0,0,0,1,0,0,70,0,0,0,227,1,0,0,1,0,0,1,11,0,0,0,0,0,9,1,0,1,1,1,0,0,17,2,0,29,14,28,0,54,0,0,0,0,0,102,0,3,0,101,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,21,0,1,1,7,0,4,0,1,0,0,1,0,0,0,0,0,3911,0,70,106,0,0,0,0,0,1,277,0,1295,50,0,0,0,0,1,0,60,0,0,0,0,9,0,1,0,0,0,0
