"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,42,119,1,0,0,634,0,0,2,0,0,1,0,0,0,0,0,352,0,0,0,0,88,80,7,68,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2033,0,31,0,0,0,0,0,2,0,0,138,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,114,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,499,1,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,4,0,0,0,0,0,0,0,111,218,26,0,0,4,0,0,0,7,0,0,0,70,0,219,2,63,0,0,0,0,0,0,0,48,0,97,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,73,0,0,0,0,0,0,26,3550,0,0,444,0,0,0,0,0,0,68,0,0,0,0,23,0,1,0,0,218,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,1,0,111,0,0,0,0,0,0,22,0,0,0,1646,0,0,95,5,0,0,0,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,414,0,0,0,0,0,128,0,0,9,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1,1801,0,0,0,0,0,0,0,0,0,0,0,28,0,21,0,20,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,304,0,67,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,113,0,0,832,3,0,0,0,0,0,1313,0,0,216,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0
"13",0,0,0,318,0,0,2,1,0,5,0,1,0,106,0,48,0,0,0,0,32,229,0,1,0,1054,0,0,2,0,13,0,0,274,0,0,0,23,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,91,5,15,0,0,182,2,0,1,1,0,374,52,0,0,0,6,44,0,2,0,0,1,0,0,25,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,0,0,39,0,0,60,0,0,16,0,0,0,37,0,0,0,0,23,0,24,0,1,215,0,0,0,0,2,101,13,0,0,39,0,0,0,0,3,0,0,4,0,0,1,63,0,2,2,0,338,30,0,0,7,2,5,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,46,364,0,0,0,0,0,56,0,0,0,0,0,7,35,0,20,0,0,0,0,1,0,0,0,0,153,0,34,0,0,2,0,0,0,0,0,8,3,99,4,28,0,0,44,0,0,0,9,0,0,0,0,0,0,0,705,0,0,0,0,0,139,0,0,0,0,3,17,0,0,0,0,0,0,9,0,5,166,0,1,7,0,20,0,0,21,0,0,0,0,218,9,0,0,724,0,0,0,0,0,11,933,0,0,341,0,0,0,0,0,192,0,0,0,0,0,39,3,163,0,0,291,0
"14",1,0,0,647,0,0,0,0,0,22,0,0,0,0,2,2,7,18,0,5,1,55,0,0,0,744,0,0,6,0,0,0,34,211,0,0,33,335,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,38,15,0,0,129,59,0,0,157,0,258,0,0,0,0,13,22,0,0,0,0,10,0,0,38,2,0,66,11,1,0,0,0,0,29,0,0,2,0,0,0,0,0,320,0,0,1,0,0,0,0,0,1892,0,0,0,44,2,10,0,0,0,0,76,4,8,0,0,0,35,0,0,0,37,0,0,10,0,1,0,2,8,0,0,0,13,0,2,0,0,9,0,0,0,0,2,0,0,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,50,0,0,0,0,0,0,9,6,0,0,0,0,0,48,4,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,26,0,68,390,64,0,0,0,0,0,0,0,0,0,22,0,110,0,0,487,0,0,6,2,0,0,0,0,0,0,0,0,0,61,0,0,0,6,14,1,106,0,0,0,29,1,0,0,0,13,0,0,0,0,0,3,4,32,188,0,0,0,0,0,32,1311,0,0,132,3,0,0,0,0,0,43,0,0,0,0,0,0,41,0,0,126,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,45,0,2,0,3478,0,0,15,9,104,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2697,0,0,0,0,0,21,0,0,0,0,65,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,870,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108,0,0,0,0,456,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0,0,8,64,0,0,9,0,10,0,0,0,0,1744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,0,215,0,0,114,0
"16",0,0,0,0,0,0,0,0,0,0,39,0,0,0,94,28,0,0,0,0,0,20,0,0,0,0,0,0,15,92,73,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,181,22,0,0,0,45,0,0,0,3,0,0,0,0,0,458,25,0,4,0,0,0,10,23,0,158,0,10,20,0,0,0,0,0,0,114,0,0,22,0,0,0,8,0,0,0,0,3,64,0,0,0,0,0,0,18,0,0,2,100,0,0,0,0,180,0,0,0,0,0,0,0,10,0,0,0,0,360,13,0,0,0,7,0,0,0,133,0,5,0,0,0,55,59,14,0,26,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,20,12,0,0,0,0,0,0,0,56,0,0,0,0,0,16,297,0,7,0,0,0,11,2,0,0,0,0,124,0,609,16,0,2,0,3,0,0,0,0,0,197,227,1300,0,199,62,0,0,0,0,734,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,25,0,18,0,423,0,0,0,0,0,67,25,0,27,0,0,149,525,0,0,177,0,0,3,0,0,0,1205,0,167,14,0,0,0,0,0,0,135,0,0,0,2,257,0,12,0,0,233,0
"17",0,1,0,1,0,1,141,104,1,0,0,1,0,1,2,0,0,0,3,0,5,51,0,12,0,827,0,0,4,1,411,0,0,46,0,0,0,12,0,3,0,0,0,0,0,155,0,35,0,0,1,0,0,0,23,12,0,0,5,861,20,1,0,0,0,195,178,0,25,0,436,29,0,14,0,0,0,0,0,139,0,0,9,0,13,1,0,0,0,4,0,1,59,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2125,0,0,24,0,0,256,0,0,0,0,34,81,0,0,0,1,22,0,0,0,43,9,1,148,0,0,0,41,1,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,82,0,0,3,178,0,0,1,0,0,0,12,0,1,0,0,0,0,36,44,0,0,0,0,0,19,0,0,0,0,1,0,198,6,0,0,0,0,0,0,0,0,0,0,488,0,67,1,0,4,1,0,0,0,0,8,3,277,25,197,4,0,4,0,0,0,0,0,0,105,0,79,0,0,93,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,9,7,0,0,3,225,0,0,0,1,0,0,0,0,13,3,0,1,6,0,0,0,0,0,4,172,0,0,467,0,0,0,0,0,3,3,0,0,0,0,54,0,28,0,0,24,0
"18",5,52,0,577,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,222,0,0,311,0,0,35,0,0,0,0,0,0,0,0,0,0,21,0,9,0,0,0,3,0,0,0,3,0,0,1,0,6,0,0,65,3,0,0,68,0,18,0,0,0,0,3,0,0,48,0,0,56,11,0,54,0,1,0,91,0,0,3,0,0,91,0,0,64,0,0,9,0,3,0,29,0,19,0,0,0,8,26,64,2,27,0,0,0,2,0,0,0,0,1,0,0,0,39,0,0,0,0,0,54,41,408,0,0,1,0,0,0,4,0,0,10,0,0,6,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,391,0,0,0,0,0,0,0,0,0,0,0,0,97,2,4,0,0,0,0,0,0,0,0,0,35,636,11,1,9,0,2,0,0,0,0,0,1,0,0,223,0,0,28,0,0,1,0,146,8,0,0,151,0,0,908,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,0,0,1,0,0,0,1,46,0,1,0,0,0,40,0,0,161,0,0,0,0,0,10,1428,0,0,641,0,852,2,0,1,6,0,0,0,0,0,225,2,123,0,0,89,0
"19",9,0,0,185,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,18,0,165,0,1576,0,0,0,0,1,0,0,219,0,0,5,19,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,1,6,0,0,12,1,0,0,0,0,0,562,1,0,0,0,1,0,0,0,0,0,0,0,75,1,0,0,1,0,1,0,0,0,10,46,0,0,2793,0,0,48,0,0,0,0,0,0,0,0,1,0,0,1894,2,1,0,0,0,11,0,146,0,0,9,7,0,0,0,2,326,0,0,0,4,0,0,0,0,7,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,609,0,1,0,0,0,0,0,0,0,3,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,1,97,0,0,46,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,6,0,977,0,0,59,104,0,0,0,367,0,0,0,88,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,170,0,0,7,0,0,0,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,54,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,2,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,44,0,0,49,0,141,0,47,182,2,0,0,0,0,0,5907,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,47,0
