"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,0,34,127,0,0,0,0,0,0,52,0,0,0,1414,0,0,13,0,101,0,0,15,0,37,2,8,0,0,0,0,2,68,0,535,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,27,0,0,5,3,0,0,15,0,0,0,0,0,6,0,2,28,0,8,0,0,2,0,0,285,74,0,0,0,27,0,96,0,0,0,0,54,0,0,0,0,5,62,0,0,0,0,0,2,0,83,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,36,90,0,0,0,1530,0,0,0,0,0,0,3,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,371,53,12,0,7,35,0,0,0,15,0,0,0,42,0,0,0,26,0,0,0,0,0,0,50,2,61,0,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,7,0,2,0,45,0,9,0,38,442,0,0,0,0,0,5,3106,0,0,155,0,0,0,0,0,27,41,0,5,0,0,0,0,0,0,0,28,0
"Subject_98",0,0,0,0,0,0,3,0,0,0,0,0,5,0,159,2,0,0,0,0,0,3,0,12,0,223,0,26,139,15,0,119,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,11,0,2,0,6,0,0,107,0,0,25,26,4,0,0,0,196,19,2,11,5,0,0,2,0,0,0,0,2,8,0,4,79,44,0,0,6,0,7,0,0,0,0,0,0,0,0,0,233,0,0,0,0,2,0,19,0,18,0,6,84,0,0,0,344,10,0,0,40,0,0,0,0,3,5,0,0,37,0,19,0,3,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,150,13,0,0,0,0,0,0,0,434,0,204,0,0,0,107,2,2,30,15,0,0,5,0,3,0,0,0,118,0,0,92,0,0,0,116,83,0,0,0,0,0,0,4,0,4,0,0,0,244,2,0,0,0,0,0,11,14,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,111,0,0,2,0,16,29,3,0,0,0,18,0,0,0,0,0,0,0,3,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,5781,0,0,149,0,0,0,0,0,0,4,0,0,11,0,0,0,3,0,0,42,0,0,0,0,0,0,9,0,0,2,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1308,0,0,11,0,421,0,0,76,0,0,23,0,0,0,0,0,0,18,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,5,90,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,2,251,0,0,0,0,0,3,0,0,79,0,0,0,0,0,0,0,0,0,11,0,0,10,0,211,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,80,0,0,0,0,0,0,2638,0,0,236,0,0,0,0,0,46,0,0,2,0,0,17,0,0,0,0,0,0
"Subject_100",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,99,0,0,0,41,13,2,3,0,457,0,0,6,22,0,0,0,174,0,0,0,46,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,109,0,0,0,0,50,0,41,0,0,141,0,5,0,0,0,0,13,0,0,53,0,0,176,0,0,0,0,0,31,166,0,10,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1181,0,0,0,0,0,162,0,0,0,0,85,0,0,0,0,103,214,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,65,373,18,15,39,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,668,1,0,0,0,0,29,22,0,0,0,0,18,15,0,2,0,0,0,0,110,5,7,0,0,0,0,0,0,0,0,0,0,191,216,0,0,0,33,0,54,0,0,4,0,164,0,0,0,23,3,0,0,0,0,0,0,0,2,0,0,0,832,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,7,6,0,0,3,0,0,0,0,4,141,0,0,368,0,0,0,0,0,3,2164,0,0,60,0,0,0,0,0,0,45,0,0,0,0,0,0,194,0,0,50,0
"Subject_101",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,8,0,0,0,0,17,0,0,0,2587,0,0,131,0,0,0,0,78,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,113,0,0,0,0,0,0,0,0,3,0,0,471,0,0,0,77,0,0,0,0,0,44,0,0,0,107,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,54,0,0,0,0,0,10,0,0,0,0,0,0,42,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,23,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,437,0,4,0,0,0,2,2808,0,0,782,4,0,0,0,0,46,0,0,0,0,0,0,0,22,0,0,24,0
"Subject_102",0,1,0,0,0,0,9,22,0,0,5,18,0,0,22,0,17,0,0,3,61,126,0,0,0,1523,0,7,23,2,67,0,31,7,0,0,3,0,1,1,0,0,0,12,0,8,62,0,0,61,2,0,0,0,0,0,0,0,0,135,0,73,40,0,0,0,123,0,0,36,0,7,0,202,0,0,0,0,0,33,0,19,0,0,0,0,1,0,4,7,1856,32,0,0,33,7,0,0,4,0,0,0,0,0,0,0,101,53,0,0,0,2,0,0,9,0,3,0,47,45,0,30,0,40,16,0,1,16,2,0,5,1,34,0,0,0,2,3,3,0,0,0,0,0,0,0,6,30,19,0,0,2,0,0,0,0,0,0,5,39,11,0,0,10,0,4,0,0,0,20,21,17,2,0,0,0,0,104,188,4,0,0,2,0,0,0,0,0,99,0,0,28,3,0,0,24,0,0,20,0,0,0,0,576,1166,56,0,0,0,92,0,0,3,4,11,0,77,0,0,2,5,0,0,0,0,0,0,0,9,0,31,17,0,330,0,0,3,26,0,20,0,0,0,0,0,0,0,0,0,0,318,0,4,0,0,36,31,0,60,3,0,0,0,0,0,0,0,98,0,8,0,11,37,0,0,0,0,0,2,679,0,0,93,0,0,0,0,0,0,17,0,0,0,0,57,0,1,10,0,330,0
"Subject_103",0,0,0,0,0,0,2,16,0,0,9,8,0,91,7,0,0,3,0,6,24,18,0,0,0,2,0,0,9,59,149,104,0,88,0,0,67,256,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,0,0,0,0,114,18,0,0,0,0,0,3,7,0,0,6,10,0,4,0,0,33,0,0,33,0,14,170,0,0,2,0,0,25,39,0,11,7,0,0,0,0,0,93,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,7,0,0,0,395,35,0,0,0,499,218,0,0,0,0,0,48,4,110,0,0,0,6,0,21,0,3,0,0,0,0,0,15,16,23,0,17,22,0,0,0,0,0,0,0,56,0,0,11,0,4,0,0,4,0,0,0,0,4,0,57,2,0,0,30,9,0,0,0,0,16,0,0,0,0,0,41,149,0,29,0,0,0,0,17,0,65,0,0,8,0,25,0,0,0,170,0,0,0,0,23,3,0,31,62,0,0,0,0,0,0,0,0,439,23,0,35,10,0,41,0,0,0,0,0,32,0,0,0,50,0,422,0,0,17,0,0,0,0,0,0,8,3,0,0,0,2,0,0,13,0,0,0,0,0,2538,0,0,338,0,2,0,2,0,12,1649,2,0,186,0,0,0,0,0,18,49,81,0,0,0,112,0,11,0,0,24,0
"Subject_104",0,1,0,0,0,0,0,31,0,0,0,0,0,162,3,0,0,0,0,0,91,30,0,10,0,1668,0,0,55,3,3,0,0,7,0,0,6,39,0,0,0,0,0,146,0,126,0,0,6,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,65,0,148,0,0,447,0,0,0,13,0,0,0,0,0,0,0,0,0,0,624,2,4,0,0,115,0,2,0,0,0,0,0,0,44,0,0,0,21,0,0,0,127,159,0,0,2,0,0,0,0,4,0,0,0,36,0,0,0,90,5,0,0,0,0,0,0,1332,0,0,0,0,147,0,15,0,2,0,0,0,88,0,29,0,0,7,31,0,0,17,0,0,0,0,0,0,254,0,0,0,0,7,0,7,0,222,0,123,0,0,0,2,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,151,2,0,0,39,0,0,18,0,0,0,0,0,0,25,3,0,1,110,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,54,0,11,95,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,10,0,0,0,0,0,3,0,0,76,0,113,0,0,0,0,2401,0,25,7,0,0,0,0,14,0,0,0,0,0,0,2,0,20,0,0,27,0
"Subject_105",0,0,2,2,0,0,2,1,0,0,0,0,2,2,60,0,6,3,0,0,0,5,0,0,0,1265,0,0,124,65,0,0,0,166,0,0,7,90,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,13,0,0,0,0,27,0,0,1,2,0,1,39,0,0,0,13,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,134,0,53,3979,0,0,97,0,0,26,0,0,13,0,0,2,0,0,428,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,5,46,27,0,0,1,0,77,3,0,2,0,0,413,2,0,0,103,0,0,0,0,0,15,0,0,2,13,0,47,0,0,0,0,0,0,28,0,0,0,1,3,0,2,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,35,1,0,0,0,0,4,0,1,0,0,0,0,0,21,0,7,0,163,0,0,0,6,12,0,0,8,111,0,0,0,61,0,0,11,0,455,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,7,4,0,3,1,3,0,0,7,0,0,0,0,0,44,0,21,166,0,0,0,0,2,5,840,0,0,129,0,0,0,0,0,0,0,0,0,0,0,148,0,90,0,1,55,37
"Subject_106",16,0,0,0,2,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,32,0,2,0,2473,0,0,166,10,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,719,0,2,0,0,0,0,0,3,0,2,0,0,1,8,4,0,0,1,0,0,27,0,0,45,0,3,0,0,0,0,18,0,3,30,0,6,144,0,0,0,130,0,0,0,0,116,0,0,0,2,4,0,50,0,0,110,0,0,0,0,0,253,0,102,0,0,0,0,9,10,0,17,86,0,0,0,0,64,605,13,5,0,2,0,0,50,37,177,0,0,135,17,0,5,5,0,0,5,0,0,10,50,18,2,18,0,2,9,0,0,0,0,17,10,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,21,0,0,0,0,12,0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,86,133,0,14,0,0,0,1373,0,0,4,0,0,3,108,0,47,0,0,0,0,0,0,0,0,0,59,0,0,0,0,676,0,0,4,0,0,51,0,0,0,0,4,1,0,10,0,0,0,3,0,0,25,0,10,0,6,0,2,0,0,5,0,0,0,0,0,2,0,0,119,0,0,0,0,0,0,768,0,0,197,0,0,0,0,3,0,0,0,0,0,0,0,2,20,0,0,22,0
"Subject_107",2,0,0,2,0,0,40,0,0,0,4,16,0,106,34,0,0,0,2,0,0,48,0,4,0,2705,0,0,50,3,20,0,0,21,0,0,2,247,0,0,0,0,0,32,0,331,0,0,0,0,0,0,0,5,0,0,0,16,0,135,22,0,0,0,0,0,423,0,0,117,83,25,3,0,0,0,24,0,0,247,0,0,0,0,77,0,92,0,9,132,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,3,0,0,0,0,0,0,0,9,0,0,309,0,0,0,0,103,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,27,0,0,0,0,0,3,47,9,0,33,0,0,13,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,57,17,0,0,0,0,3,0,0,0,0,0,5,201,2,3,0,0,0,0,0,0,0,0,0,0,1113,9,8,0,0,65,0,0,0,0,0,5,124,10,2,0,0,30,0,0,3,0,0,0,0,0,39,0,0,118,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,31,0,3,4,3,0,0,3,0,0,0,0,74,4,102,0,18,0,0,0,0,0,2,1939,0,0,116,0,0,0,0,0,46,15,0,0,0,0,0,0,34,0,0,27,0
"Subject_108",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,3350,0,0,0,0,342,1,0,0,5,0,0,33,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,44,0,20,0,0,0,0,0,457,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,10,34,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,274,0,8,0,0,0,0,0,0,14,0,35,15,0,195,0,0,0,0,24,0,0,16,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,99,24,0,0,0,0,9,0,0,3,0,4,14,2,20,0,2,0,0,481,5,2,0,0,0,0,2,0,0,51,0,0,77,0,0,0,37,0,0,16,0,0,0,0,118,2,0,0,0,0,0,2,2,12,0,17,0,131,0,0,0,6,0,0,13,0,0,0,0,20,0,44,0,0,268,0,0,4,0,0,10,0,0,2,0,0,8,0,0,0,19,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,2721,0,0,193,0,0,0,0,0,32,7,0,0,0,0,184,0,0,36,0,0,0
"Subject_109",3,0,0,1,0,0,0,0,0,0,0,11,0,0,1,2,0,0,0,0,0,47,0,0,6,1554,0,26,0,7,367,0,0,168,0,0,67,35,1,0,0,0,0,0,0,139,0,14,0,0,0,0,0,15,12,0,0,0,0,129,0,0,0,0,0,0,64,0,0,0,15,21,0,0,0,0,29,0,0,42,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,95,0,0,0,0,30,0,0,0,15,0,634,13,0,51,0,99,18,0,88,0,0,24,26,40,112,0,0,0,2,0,5,0,51,0,0,0,0,0,4,9,22,0,31,0,0,0,0,0,0,0,0,0,0,0,6,55,0,6,6,4,7,16,5,347,0,0,0,18,0,239,0,8,0,0,0,0,0,0,0,0,118,0,0,23,0,0,17,0,0,0,45,0,0,0,0,0,0,12,0,0,0,39,0,0,0,7,4,0,110,73,20,0,0,0,0,0,0,0,0,353,180,0,0,0,2,97,0,0,0,0,0,104,0,0,696,0,0,25,0,0,26,0,0,7,10,0,38,3,39,0,12,0,0,0,0,1,0,0,0,0,71,8,0,0,188,0,0,0,0,0,2,2185,0,0,293,0,0,0,0,0,45,2,0,0,0,0,101,0,7,0,0,82,0
"Subject_110",0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,508,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,25,0,0,0,0,604,0,0,0,0,6,0,71,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,8,0,6,17,0,0,46,0,9,0,95,0,5,0,0,0,0,0,0,0,107,0,0,0,0,13,0,0,15,0,0,0,0,24,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,200,0,0,0,0,3,0,0,0,4,0,612,0,4,0,86,26,52,0,0,37,0,0,0,0,0,0,18,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,204,0,16,0,0,0,0,2469,0,0,625,0,0,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_111",0,0,0,0,0,0,3,17,0,0,0,0,0,99,1,0,0,0,0,0,34,41,0,2,0,37,0,0,3,21,563,0,0,195,0,0,0,55,0,0,0,0,0,37,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,7,0,23,0,0,89,0,0,0,0,0,0,0,0,0,29,0,0,404,0,1,22,3,0,0,44,44,7,3,0,0,5,0,0,41,0,0,0,0,0,0,0,3,307,0,0,0,0,5,245,0,0,15,0,128,21,0,156,0,0,25,0,0,0,0,0,12,7,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,213,132,0,0,0,0,9,0,0,4,6,0,11,4,17,0,0,0,0,581,0,0,0,0,0,0,0,3,0,56,0,0,49,0,0,0,30,0,0,17,0,0,0,126,0,0,0,0,0,1,39,0,4,0,0,5,0,635,0,0,0,57,0,0,0,0,1,0,0,13,0,26,0,0,920,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,285,2,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,50,0,302,0,18,334,0,2,0,0,0,0,2155,0,0,348,0,0,0,0,0,22,0,0,0,0,0,177,0,3,0,0,84,0
"Subject_112",0,0,4,0,0,0,0,0,0,0,6,18,0,0,61,56,25,0,0,0,102,36,0,0,2,2707,0,7,185,0,95,0,1,71,0,0,5,548,0,0,0,0,0,129,2,377,0,2,0,48,0,0,0,0,0,0,0,4,0,55,0,21,0,0,0,0,94,0,0,0,22,18,0,46,3,0,0,0,37,70,0,1,0,3,120,0,0,0,0,59,10,103,5,0,0,0,28,0,59,0,0,0,0,0,0,0,128,141,0,2,0,0,0,142,0,21,0,0,396,0,0,0,0,102,80,0,0,0,2,0,322,1127,98,2,5,0,1,0,0,9,15,0,5,0,0,0,4,36,15,0,93,25,8,0,0,0,0,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,36,0,0,0,168,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,213,32,0,0,0,0,0,8,3,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,44,0,157,0,0,76,0,0,2,0,0,20,0,0,0,100,0,0,0,0,0,0,22,15,4,0,6,0,25,0,5,0,2,26,0,0,0,0,0,0,0,3,0,297,125,0,0,0,0,0,3,6,0,0,154,0,0,0,0,0,23,9,0,0,0,0,14,6,0,7,0,39,0
"Subject_113",0,11,0,0,0,0,1,0,0,0,0,3,0,0,67,0,0,0,0,10,0,0,0,2,0,2510,0,7,6,0,28,0,0,49,0,0,12,0,0,0,0,0,0,6,0,126,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,13,0,0,0,84,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,6,0,0,7,0,0,75,0,0,42,0,0,0,0,471,0,0,0,0,0,5,10,9,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,3,26,0,0,3315,0,4,0,0,0,3,0,70,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,32,0,0,4,0,0,0,59,0,0,10,0,0,0,0,0,0,0,0,0,4,51,2,0,0,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,31,0,0,0,1,27,0,0,0,0,2,175,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,244,0,0,1215,0,0,0,0,0,0,876,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,8,27
"Subject_114",10,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,5,0,2,0,0,7,0,0,0,1454,0,0,4,15,1048,0,0,5,0,0,298,375,2,0,0,6,0,0,0,0,0,2,0,0,2,0,3,18,36,0,0,0,0,464,28,0,0,0,0,0,21,0,0,0,21,11,0,0,0,0,21,0,0,178,0,0,64,2,0,2,0,0,13,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,3,0,699,0,0,0,0,0,33,61,4,0,0,179,0,0,0,0,103,56,12,0,460,0,0,0,110,0,0,0,0,2,0,0,0,7,0,0,0,0,0,11,69,18,0,65,0,0,0,0,0,0,0,0,44,0,0,0,686,0,0,0,0,0,0,4,0,0,25,0,0,6,0,114,0,0,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,22,0,0,0,0,0,2,0,31,0,0,0,152,68,128,0,8,5,3,669,0,358,0,0,4,0,11,0,0,0,0,86,3,0,0,0,432,0,0,4,0,0,22,0,0,0,0,10,66,0,0,0,0,0,0,42,0,5,183,2,0,16,14,2,0,0,3,0,0,0,0,107,25,0,53,137,0,0,3,0,0,52,7,0,0,149,0,0,0,0,0,0,14,0,0,0,0,33,0,13,0,0,68,0
"Subject_115",0,0,0,0,0,0,1,87,0,0,0,20,0,39,4,1,0,0,0,0,140,0,0,2,0,7,0,0,2,7,1400,0,0,0,0,0,74,51,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,0,290,0,0,0,0,0,0,132,0,1,27,52,6,0,302,869,0,0,0,0,0,0,0,34,0,40,0,2,0,5,57,2,4,0,0,0,0,0,3,57,0,0,0,0,0,3,0,63,262,0,0,0,0,0,0,0,0,0,0,380,18,0,0,0,23,9,0,1,0,0,31,0,114,0,0,0,8,42,14,10,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,42,0,0,6,378,0,8,0,0,0,21,0,63,2,10,0,0,0,341,456,65,0,0,0,0,0,0,0,0,60,0,0,153,0,0,0,29,0,0,0,0,0,0,0,0,0,54,0,0,0,23,0,0,0,0,9,0,101,0,0,0,0,55,0,0,0,0,0,0,161,0,174,0,0,8,0,0,0,0,0,65,0,0,0,0,0,0,0,0,13,0,356,5,0,0,0,3,0,8,0,2,0,0,0,0,1,0,0,28,0,35,2,49,6,0,2,0,0,0,16,1811,0,0,108,0,0,0,0,96,92,0,0,0,0,0,248,0,2,0,0,89,0
"Subject_116",0,0,0,1,0,0,0,0,0,0,0,0,0,127,17,0,0,0,0,0,0,46,0,0,0,715,0,0,39,0,0,0,0,36,0,0,0,439,0,0,0,0,0,19,0,398,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,11,67,0,42,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,13,0,546,0,0,0,5,134,352,0,0,0,0,0,0,0,0,0,0,33,0,0,295,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,386,0,0,0,0,9,0,0,0,78,0,0,0,13,0,0,0,0,399,0,0,0,0,0,0,0,0,0,20,0,0,492,14,0,0,60,294,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,6,0,231,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,788,0,0,550,0,2,0,0,0,0,302,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,243,0
"Subject_117",0,0,0,0,28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,413,0,18,6,8,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,107,12,0,0,0,0,0,0,0,0,4,0,0,19,0,6,0,75,0,0,0,1,0,123,0,0,1,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,46,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,59,0,0,33,0,0,3,0,0,11,0,39,62,0,0,0,0,7,0,0,0,11,0,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,20,0,0,0,39,0,0,65,0,0,0,1,0,955,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,26,0,0,0,5,0,0,0,0,162,6,13,0,31,0,0,0,0,0,0,3806,0,1,139,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
