"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,0,0,0,1,22,0,0,0,1113,0,0,43,0,66,0,0,112,0,0,1,0,0,0,0,0,0,8,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,54,0,0,0,0,0,0,0,0,0,51,0,6,0,0,1,4,0,0,0,24,471,4,0,0,0,0,0,0,84,0,0,0,0,0,1,0,2,1929,0,0,0,0,0,16,0,1,0,0,5,0,0,0,0,1,153,0,0,0,0,0,1,6,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,1,0,0,0,114,108,0,0,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0,6,141,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1911,16,0,0,1,20,0,0,7,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,12,0,0,1605,0,0,0,0,0,0,0,0,415,2,0,0,0,0,0,0,42,1,0,0,4,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,34,0,104,0,0,0,0,0,59,233,0,0,195,0,0,0,0,0,16,6,0,0,0,0,66,0,3,15,0,40,0
"12",0,0,0,0,0,0,19,0,0,0,15,0,0,1,141,0,3,18,118,0,0,0,323,0,0,4682,0,0,0,11,17,0,0,36,0,0,0,21,0,0,0,0,31,0,0,2,412,0,49,21,2,24,80,0,0,0,0,0,41,28,7,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,0,80,0,0,48,0,0,0,134,0,79,0,63,0,0,0,0,0,150,0,0,0,0,0,47,0,0,0,0,23,0,25,0,0,0,83,0,0,32,0,0,38,35,0,0,0,0,101,0,0,0,0,0,27,0,0,0,0,41,0,0,2,0,0,103,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,46,0,46,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0,21,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,24,8,0,0,2,0,0,0,0,0,12,0,5,269,0,0,0,0,0,0,1698,0,0,140,0,0,0,0,0,0,11,0,0,0,3,0,0,18,0,0,103,0
"13",0,2,6,0,0,0,4,0,0,0,29,0,20,0,24,0,36,14,40,0,0,0,449,1,0,2258,0,0,3,0,9,0,0,16,0,0,1,0,0,0,12,0,773,0,0,0,0,0,0,13,2,174,19,0,0,5,0,0,17,6,0,0,0,0,0,0,4,0,7,0,4,0,0,0,651,0,0,0,0,0,40,7,0,0,0,5,0,0,0,0,0,1,0,10,0,0,371,0,0,11,0,146,5,0,0,8,0,46,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,5,136,1,9,7,0,1,1,0,0,0,0,1,1,7,0,3,0,0,3,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,14,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,27,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,3,38,0,0,0,762,0,0,1,0,0,117,0,0,88,0,5,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,52,0,0,420,0,1,0,0,0,0,1700,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,192,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,249,0,0,0,0,1,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,29,0,0,1,2,0,0,0,0,8,0,0,0,4,0,1,50,0,0,0,0,0,0,3,0,470,61,0,0,0,0,364,3,0,0,0,19,1,0,0,126,0,5,0,0,0,0,0,1,802,0,2,0,32,8,0,0,2,79,0,0,0,0,0,4,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,8,3,0,0,0,0,0,0,86,0,10,0,0,0,0,0,0,0,0,272,0,0,0,1,0,117,0,0,1,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,1,0,0,0,0,0,11,0,6,573,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,2,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,9,0,21,0,100,0,0,0,0,0,0,5,562,1,0,2610,0,0,5,0,0,0,0,84,0,0,2,93,0,0,0,0,658,0,0,10,33,0,0,33,4,0,24,0,0,0,0,0,12,0,4,0,62,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,34,0,122,0,61,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,37,0,0,0,0,0,48,0,0,0,0,232,0,0,429,0,0,1,1,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0,20,0,7,1,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,42,2,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1110,0,18,179,0,0,0,0,0,0,1700,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0
"16",0,0,0,1,0,0,0,0,0,0,36,0,166,0,3,0,0,68,38,109,20,43,305,0,1,1,0,0,2,12,90,0,0,0,0,0,1,97,0,0,6,19,783,0,0,15,0,87,82,17,25,4,79,0,78,0,0,0,15,31,13,0,0,0,0,0,147,122,0,0,0,0,0,9,0,0,0,0,0,603,5,0,0,65,0,0,59,1,0,29,0,0,0,131,30,14,0,0,0,0,0,0,0,0,0,38,98,666,38,512,0,0,0,12,0,0,0,0,16,61,0,0,1,0,0,121,0,58,21,0,9,29,0,0,0,0,1,0,0,0,804,0,7,0,256,0,24,34,0,0,7,3,0,0,0,0,0,0,75,32,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,170,3,5,0,0,0,5,0,0,2,0,0,0,8,2,2,0,0,0,1,0,0,0,0,0,215,1,41,7,0,0,4,1,0,7,12,0,0,93,73,523,0,0,1,0,0,0,0,2,0,28,0,122,0,0,39,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,10,11,0,0,8,106,0,13,12,3,0,0,2,0,0,0,0,0,27,0,71,87,0,0,0,0,3,5,1371,0,0,17,0,0,0,0,0,309,11,0,0,0,0,59,72,4,13,0,11,0
"17",0,0,0,0,0,0,2,1,0,0,29,7,49,39,14,0,0,0,0,0,0,1,435,4,0,1550,0,0,29,0,0,0,14,1,0,0,0,6,0,0,67,0,455,0,1,2,0,0,0,0,0,17,20,0,0,0,0,0,29,37,4,0,5,0,458,0,153,0,1,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,311,86,1,0,0,0,0,0,0,8,0,0,0,0,0,0,98,1989,0,0,0,0,0,0,0,0,0,0,10,31,2,0,0,0,1,0,0,32,0,0,0,38,0,1,0,0,1,0,81,0,220,0,7,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3220,0,0,122,0,5,0,0,0,0,2,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0
"18",0,0,0,0,0,1,28,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2700,0,0,2,80,297,0,0,16,0,0,2,148,0,0,0,0,0,0,0,228,0,2,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,199,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,20,0,1,0,0,24,0,21,2,0,0,0,0,0,3,0,0,0,0,1,2,0,0,334,0,0,0,28,0,140,0,0,0,1,107,1,0,0,0,0,84,0,0,0,0,0,1,18,0,2,0,0,8,0,0,0,3,0,0,0,0,0,21,0,0,0,13,0,0,2,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,17,0,9,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,2,0,44,1,0,0,8,0,0,0,0,0,0,0,0,29,31,0,0,120,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,5,1,0,13,5,0,7,0,8,0,0,1,0,0,0,0,0,185,0,0,114,0,0,0,0,0,1,4393,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,3,0,0,90,0
"19",0,0,0,0,0,0,1,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1073,0,0,1,0,0,11,0,18,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,909,0,0,265,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3223,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,0,0,208,0,1,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"20",0,0,0,0,0,0,0,0,0,0,23,0,92,0,0,0,11,119,0,0,0,0,301,0,0,0,47,0,239,80,0,0,0,34,0,0,27,129,0,0,67,0,949,0,0,102,0,0,32,18,0,49,64,0,0,0,0,0,0,170,0,0,0,2,36,0,367,59,0,0,0,0,2,1,0,0,0,0,0,29,28,0,0,0,0,1,0,0,119,75,0,69,4,0,0,0,0,0,0,6,0,0,0,0,0,0,120,0,10,140,0,0,0,1,0,0,0,0,100,83,0,0,1,0,20,0,4,29,0,0,1,322,0,2,0,0,8,0,0,0,0,0,7,0,0,0,20,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,2,2,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,131,4,0,0,2,0,0,0,0,0,0,0,0,0,60,0,0,0,42,0,0,0,0,0,0,393,0,0,11,0,0,0,0,0,0,0,0,0,0,133,0,0,827,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1181,4,8,0,0,226,0,0,0,2,0,0,1182,0,0,105,0,0,0,0,0,0,32,0,0,0,0,405,0,2,0,0,36,0
