"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",443,8,0,0,0,0,106,0,0,0,13,0,2,0,0,14,0,0,0,0,0,30,0,0,343,860,0,0,9,85,30,58,0,249,0,0,36,0,0,0,0,0,0,0,0,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,179,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,1089,0,9,0,42,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,11,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,6,0,0,0,0,0,0,0,214,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2,0,0,416,0,0,0,0,0,0,3265,0,0,299,0,0,0,0,0,0,0,0,0,0,0,34,0,27,6,0,77,0
"12",0,1,0,0,0,0,6,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1915,0,0,149,164,163,0,0,107,0,0,0,503,0,0,0,0,0,67,0,147,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,693,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1770,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,538,0,0,0,0,0,118,10,0,0,0,0,5,0,0,0,0,0,0,0,86,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,239,0,0,0,0,0,0,1152,0,0,632,0,0,0,0,0,0,155,0,0,0,0,0,0,8,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,1,38,511,0,145,0,0,0,0,0,194,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,11,0,1,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0
"14",0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,50,0,2,0,2805,0,0,225,14,0,0,0,92,0,0,19,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179,0,0,0,0,4,8,0,11,2,0,0,0,0,0,8,0,0,0,0,0,1047,0,0,0,0,0,0,0,1,0,0,240,0,0,0,25,0,53,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0,0,0,7,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,23,44,0,0,343,0,0,0,20,0,0,0,0,0,55,0,0,0,0,7,0,0,0,0,1286,0,0,646,2,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,98,0
"15",1165,0,0,0,0,0,0,22,0,0,0,0,0,0,0,19,0,2,0,3,28,4,0,36,532,1007,0,0,136,23,1,16,0,32,0,0,2,30,0,0,0,18,0,151,0,738,0,9,0,0,0,0,0,0,54,0,44,0,15,7,0,75,0,0,0,0,28,0,0,0,58,0,0,2,0,0,0,0,4,36,0,0,83,0,0,3,8,0,0,6,0,14,30,0,137,37,0,0,9,0,0,0,0,0,0,20,0,197,4,272,0,0,0,0,0,3,0,12,20,0,0,0,0,0,13,0,0,2,0,0,0,100,0,1,0,0,458,0,0,0,5,0,2,0,0,8,2,0,9,0,2,9,0,0,1,0,0,0,0,162,0,0,0,250,0,0,0,0,0,0,3,0,0,0,0,0,0,146,79,1,0,0,0,1,1,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,58,0,1,0,1,0,0,6,0,2,0,0,46,41,66,1,0,451,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,24,0,13,14,1,0,1,28,1,0,0,6,0,0,0,0,0,1061,0,2,177,0,0,0,1,1,31,1205,0,0,109,2,0,0,0,0,22,18,0,0,0,0,15,2,134,0,0,10,0
"16",0,48,2,0,0,1,2,31,0,0,0,0,2,0,60,0,4,0,0,0,0,31,0,0,0,6171,0,0,80,1,0,0,0,149,0,0,10,0,1,1,0,0,0,0,0,258,0,0,0,0,1,0,0,0,0,6,0,0,0,14,7,0,68,3,0,0,26,0,0,106,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,17,359,0,0,41,0,1,4,0,0,0,18,0,40,0,0,13,0,0,1,0,0,83,0,0,0,0,0,87,0,0,0,0,77,0,0,0,0,4,204,26,0,0,0,0,0,53,0,4,0,0,76,0,0,0,46,0,0,0,0,0,4,0,2,0,18,123,0,0,1,0,10,34,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,80,0,0,0,0,0,13,0,0,0,0,0,0,22,7,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,27,0,0,0,3,2,0,65,0,0,0,0,55,0,0,0,0,0,0,0,0,76,1,0,287,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,48,57,0,1,13,0,0,0,4,0,0,0,0,0,51,0,0,122,0,0,0,80,0,8,211,0,0,110,0,0,0,0,0,0,39,0,0,0,0,0,0,10,0,0,149,0
"17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,5,0,1133,0,0,3,59,730,0,0,193,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,33,0,0,0,67,0,3,0,0,280,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,1,1,0,35,0,1,5,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,1,0,4,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,730,558,0,0,0,0,0,2082,0,0,286,0,0,0,0,0,0,2,0,0,0,0,0,41,1,0,0,85,0
"18",475,4,0,0,10,0,0,1,0,5,33,0,0,215,0,4,0,0,2,0,39,13,0,0,684,1605,8,0,0,0,332,0,0,0,0,0,23,5,0,0,0,62,0,5,0,16,0,26,0,0,42,0,0,0,1,0,31,0,0,226,0,25,0,0,0,0,80,0,20,8,10,0,0,0,510,0,0,0,10,30,0,0,1,0,8,0,0,0,0,13,4,16,0,0,0,0,0,10,1,0,0,0,0,0,0,27,0,85,0,0,0,0,0,1,0,0,3,0,149,0,0,0,0,0,18,0,3,0,1,4,1,3,0,0,0,2,0,0,0,1,23,1,0,3,0,0,16,1,15,0,5,9,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,262,0,0,0,0,22,9,0,0,0,0,0,0,12,0,0,0,0,0,1,0,765,0,0,0,1,0,0,0,0,0,0,0,35,1,0,1,0,156,3,0,0,9,1,0,0,0,6,1,0,14,0,13,0,1,509,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,96,0,9,0,0,0,1,1,27,0,0,0,0,154,9,0,232,0,0,0,0,0,3,2233,0,0,118,0,0,0,0,0,10,18,0,0,0,0,5,0,9,0,0,242,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,3510,0,0,3,0,0,0,0,114,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,69,0,0,1,13,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,1,0,0,0,0,0,679,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,72,2106,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,633,0,32,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,2,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0
"20",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,899,0,0,7,4,227,0,0,47,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,1,8,0,0,364,0,0,81,0,1,1,294,0,0,0,0,0,138,0,4,0,0,764,0,0,18,0,0,0,23,40,0,0,19,0,0,0,0,0,40,0,0,0,1,0,679,0,0,0,0,0,123,3,0,0,0,145,3,0,0,0,0,165,0,0,0,0,0,0,95,0,3,0,0,258,0,0,0,23,0,0,0,59,0,33,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,222,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,73,0,27,14,100,65,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,3,0,0,0,1,0,192,1,0,0,0,153,0,24,220,0,0,0,0,1,0,940,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,51,0
