"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,47,6,0,0,0,1561,1,0,1,5,287,16,0,0,0,0,0,168,0,0,0,0,0,0,0,136,0,0,0,0,1,0,0,0,31,8,0,0,0,96,0,2,0,0,0,0,133,0,0,0,12,0,0,0,0,0,0,0,0,204,0,0,6,0,631,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,181,0,143,0,0,0,420,0,0,24,0,4,2,69,0,0,0,5,41,0,0,6,1,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,956,0,0,0,0,0,12,6,0,2,0,157,0,23,0,82,0,366,0,0,20,16,0,14,0,3,3,10,22,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,2,3,0,0,2,13,0,32,8,0,22,4,1,4,3,0,0,20,0,52,0,86,0,0,18,28,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,1,0,9,1,0,0,5,217,0,0,0,0,1,0,8,0,23,24,3,7,2,147,0,0,0,0,0,3058,0,3,15,0,0,0,0,0,8,19,0,0,0,0,6,0,0,0,0,27,0
"Subject_157",0,0,0,0,0,2,2,27,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,9,0,274,0,0,6,4,156,421,0,0,0,0,0,10,0,0,0,0,0,80,0,14,0,0,0,0,7,0,0,0,87,0,0,0,0,83,0,0,0,0,0,0,9,0,0,0,0,0,45,4,0,0,0,0,0,13,0,0,36,0,0,9,0,0,0,55,0,4,3,0,0,0,0,0,10,0,0,0,0,33,0,0,0,156,0,0,0,0,0,4,11,0,0,0,26,0,0,0,0,2,26,0,0,0,0,0,84,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,44,8,0,0,26,0,0,2,0,0,0,0,0,0,6,0,15,0,0,3,0,0,0,0,19,0,1,0,0,3,0,0,20,0,0,0,0,0,27,0,0,0,0,33,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,3,0,190,0,3,4,0,0,0,0,314,0,0,0,0,3,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,26,0,3,23,0,20,13,2,3,3,0,0,0,0,3,0,0,0,0,229,10,0,0,717,0,0,0,0,2,0,5419,0,0,762,0,0,13,0,0,0,38,0,0,2,0,24,2,0,0,0,25,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,22,0,0,0,16,0,0,0,5,496,0,0,0,0,0,14,331,7,0,0,0,0,50,0,74,0,0,0,2,4,0,0,0,43,0,0,0,0,187,0,15,0,0,0,0,446,0,0,0,0,0,0,186,0,0,0,0,0,54,0,0,334,1,0,0,466,0,0,30,0,0,4,0,0,0,4,0,50,0,0,0,0,0,53,7,0,18,3,14,0,0,9,88,0,0,0,0,183,0,0,0,0,2,8,0,0,0,0,0,19,296,0,0,0,0,5,0,0,0,7,0,0,0,0,0,106,0,0,0,11,78,0,0,0,0,0,0,0,394,0,0,0,458,4,0,0,2,0,0,157,0,1,0,0,4,55,28,57,0,0,0,0,0,0,0,0,0,0,0,486,210,0,0,0,0,0,0,5,0,0,0,0,1,0,509,5,0,2,0,0,0,0,0,49,0,221,11,12,0,0,133,0,0,5,0,0,5,0,0,95,3,0,244,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5,0,0,9,39,21,0,0,0,6,0,0,41,0,0,10,0,0,2,0,118,8,0,0,4,11,0,4,2059,0,0,438,0,0,0,0,0,0,44,0,0,0,0,40,0,20,0,0,118,0
"Subject_159",0,0,0,0,0,0,3,46,0,0,0,0,2,0,17,0,0,11,0,0,0,81,0,2,0,414,0,0,15,0,5,0,0,78,0,0,5,13,3,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,6,0,0,7,16,0,0,0,0,0,0,0,0,18,0,3,3,0,0,0,2,0,0,111,0,0,23,0,0,6,0,0,41,0,0,0,0,0,9,0,0,132,0,0,0,0,0,51,7,0,0,41,84,0,0,0,9,4,340,84,0,0,0,0,0,0,0,4,0,0,55,0,0,0,43,0,0,0,0,0,6,0,0,0,23,4,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,4,0,0,0,0,12,0,6,0,145,0,0,126,0,8,0,4,0,0,22,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,5,0,0,15,3,0,0,0,0,18,0,14,2706,0,0,0,0,0,22,3884,0,188,27,5,0,0,0,0,0,0,0,0,0,0,79,0,4,0,0,92,0
"Subject_160",0,0,5,0,0,0,0,106,129,0,0,0,0,92,5,6,0,0,0,0,48,12,0,6,0,1,0,0,20,0,356,0,0,0,0,0,14,104,4,0,0,0,0,0,0,16,0,0,0,0,3,0,1,0,0,16,1,0,0,0,0,0,3,0,0,0,38,0,5,0,0,0,0,8,0,0,0,1,0,0,0,0,376,0,4,1,92,0,0,53,13,3,100,0,0,0,0,0,78,0,0,0,0,0,0,0,3,5476,0,0,0,0,0,0,0,28,0,0,89,0,116,0,0,47,18,0,0,0,0,0,0,208,0,2,9,0,0,0,5,0,9,0,0,2,0,0,0,0,0,0,0,2,32,0,0,0,43,16,0,15,28,0,0,0,0,0,0,0,18,0,0,0,5,0,133,0,0,4,0,0,179,0,0,0,0,0,32,0,0,0,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33,15,101,0,587,0,27,0,0,0,0,0,12,0,34,0,0,3,12,0,0,0,0,0,83,0,1,0,1,0,1,3,0,0,5,0,0,0,22,0,69,0,0,12,1,0,0,0,229,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,2,0,149,0,0,0,0,0,20,0,0,0,0,0,226,10,0,0,0,12,0
"Subject_161",0,0,4,0,0,0,3,8,0,0,3,0,0,0,11,0,0,0,0,0,0,5,0,48,0,2057,0,0,7,0,38,0,0,22,0,0,13,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,5,0,1,0,0,0,11,4,0,0,4,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0,4,84,0,1,0,8,0,0,16,0,20,0,0,0,6,0,1,22,0,0,0,0,0,0,0,4,545,0,0,0,0,0,0,0,0,62,294,0,1,34,1,0,0,0,78,0,67,0,0,0,0,0,19,0,0,894,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,24,4,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,48,0,25,1,246,0,0,0,5,0,5,0,0,0,222,3,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,59,0,57,0,0,0,3,2,0,52,2,68,0,10,54,0,0,0,0,0,0,131,0,2,0,18,21,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,4,0,2,1355,0,0,0,0,2,3,2963,0,0,33,0,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,9,0
"Subject_162",0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,0,5,0,0,14,0,4,0,1762,0,0,17,53,763,0,0,130,0,0,74,150,0,0,0,0,0,0,0,64,0,0,0,0,34,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,226,0,0,0,6,232,0,0,28,0,0,0,0,0,406,0,0,0,0,0,0,0,0,528,0,0,0,0,0,16,0,0,0,0,38,0,30,0,0,4,218,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,614,0,0,0,0,0,80,0,0,0,47,46,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,0,0,0,58,3,0,0,0,0,0,0,0,149,4,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,0,0,44,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,44,0,24,0,0,0,0,802,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,166,0
"Subject_163",0,0,0,0,0,0,0,0,0,0,0,0,0,240,26,0,0,0,0,0,0,40,0,7,0,925,0,0,26,0,329,0,0,136,0,0,63,237,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,76,0,0,0,27,0,10,0,0,0,0,0,0,552,0,0,0,0,0,16,280,0,0,69,0,51,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,258,0,0,0,0,0,37,21,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,281,0,0,0,0,41,14,0,0,1,0,0,0,0,0,24,0,0,0,13,0,0,0,0,0,0,0,0,62,0,0,0,231,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,20,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,13,5,67,0,39,0,0,44,0,0,0,0,0,0,140,10,0,0,0,162,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,18,0,3,0,0,26,0,0,0,0,0,3848,0,0,103,0,17,0,0,0,10,4,7,0,519,0,0,0,0,2,0,0,0,0,0,0,2,0,9,0,0,0,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,31,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,668,198,4,0,0,0,0,0,53,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,10,26,0,0,0,0,29,161,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,117,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,0,6,0,0,184,0,117,0,0,0,1570,0,0,0,0,0,4042,0,0,93,0,0,0,0,0,21,32,0,0,0,0,78,0,0,0,0,0,0
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,1,273,12,0,0,0,0,0,0,0,2,2,0,2134,0,0,17,7,78,0,0,177,0,0,12,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,566,1,0,0,0,166,0,12,2,0,0,0,0,0,45,0,0,2,0,0,0,0,58,5,0,0,0,0,0,132,0,0,131,0,0,0,78,0,0,4,890,19,0,0,0,0,8,0,0,2,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,32,0,0,0,2,0,0,0,0,0,0,0,0,2,0,215,2,0,0,199,0,205,0,0,5,7,0,0,0,0,0,2,69,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,72,0,2,0,0,0,0,26,0,125,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,226,29,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,1,0,0,0,0,4,0,0,97,1,3,0,0,0,0,3039,0,0,57,0,0,2,0,0,0,8,0,0,0,0,68,0,0,0,0,106,0
"Subject_166",0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,45,0,0,0,0,68,0,0,0,877,0,0,71,0,0,21,0,34,0,158,0,286,0,0,0,0,0,35,0,212,0,8,0,0,0,0,0,0,13,0,0,0,1,211,0,6,0,0,1,0,88,0,0,0,26,0,0,16,0,0,0,0,0,165,0,1,0,0,189,1,0,0,0,24,286,116,1,0,0,0,0,0,65,0,0,0,0,0,0,0,82,8,0,0,0,0,0,15,0,0,0,0,70,5,0,0,0,0,13,632,0,0,0,16,94,0,0,0,0,0,182,1,0,0,3,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,189,46,0,0,0,20,0,4,0,0,20,0,12,0,0,0,0,1,0,46,212,4,858,0,0,0,13,0,6,0,93,10,40,57,0,0,0,0,0,2,0,0,0,0,742,1060,52,57,0,0,0,0,0,0,118,0,20,0,124,40,0,0,0,15,4,3,0,2,0,0,21,6,178,0,0,59,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,17,5,3,0,2,1,2,0,15,0,5,42,0,5,0,0,0,26,0,1,0,0,7,0,0,0,0,0,2,1115,0,0,118,0,0,0,0,0,26,126,0,0,0,0,45,38,0,11,32,36,0
"Subject_167",0,0,0,11,0,0,3,0,0,0,0,1,0,0,9,0,0,0,0,0,137,13,0,6,0,814,0,0,52,0,0,28,0,90,0,0,0,214,0,0,0,0,0,66,0,82,0,0,25,0,0,0,0,0,0,0,0,1,0,14,0,6,0,0,0,1,184,0,0,0,6,0,0,8,1759,0,0,0,0,59,0,0,572,9,0,0,0,0,0,84,0,2,8,0,42,1,0,0,51,0,0,0,0,0,0,0,30,107,2,13,0,0,0,47,0,0,15,0,603,75,0,1,0,2,8,238,0,0,9,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,86,0,0,8,0,0,0,0,0,0,0,0,5,115,3,0,0,2,0,4,0,0,0,0,35,0,3,0,0,0,0,0,149,0,520,0,0,0,68,0,0,0,2,0,69,55,0,0,0,2,0,0,0,0,0,0,0,158,0,65,0,0,0,2,0,0,2,0,0,0,26,72,0,3,0,0,0,0,0,2,0,0,51,0,184,0,0,31,77,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,0,0,0,6,1,0,0,6,0,0,0,0,0,631,0,0,82,0,1,0,0,0,0,1237,0,0,366,0,0,0,0,0,19,100,0,0,0,0,1,0,0,47,0,170,0
"Subject_168",0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,74,17,0,5,0,2649,0,0,40,2,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,20,2,0,0,0,0,0,0,0,225,0,93,0,0,0,0,167,0,36,0,32,0,0,0,0,0,0,0,0,291,0,0,0,0,0,2,0,0,0,0,0,13,58,0,0,19,0,0,0,0,6,1,0,0,0,0,0,139,0,0,0,0,4,0,0,0,0,0,9,2,0,0,0,2,0,0,2,0,0,0,0,934,0,26,0,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,43,0,58,0,0,0,0,83,0,0,0,3,0,0,0,0,0,0,0,0,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,412,0,132,0,0,362,0,0,0,0,2,0,0,0,43,0,1,0,0,0,0,0,16,0,0,0,0,4,3,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,2,2,0,2360,0,0,0,0,0,0,6,0,158,0,0,0,0,0,0,0,9,0,0,48,0
"Subject_169",0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,21,0,0,0,0,3,0,0,0,167,0,0,14,9,4,0,0,60,0,0,0,348,0,0,0,0,0,66,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,88,4,0,0,7,0,0,0,0,0,0,0,14,16,0,0,59,0,0,0,171,3,0,0,0,0,0,0,0,169,0,0,1,28,3,0,0,0,405,0,0,0,0,0,22,0,0,0,0,14,0,0,0,0,4,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,14,0,43,0,2,0,0,0,0,155,6,0,0,0,0,0,0,0,0,9,0,0,0,0,129,0,0,2,6,8,0,0,0,0,8,0,0,0,0,0,5,21,0,0,0,0,0,17,5,0,0,0,0,0,7,69,0,0,5,2,0,0,0,0,12,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,2,0,0,0,0,0,0,0,6,364,0,0,0,0,0,0,19,0,0,39,16,0,0,0,2,0,0,16,2,0,0,5,0,41,0,0,843,0,0,0,0,0,0,4919,0,0,11,0,0,0,0,0,0,53,0,0,0,4,30,16,0,0,0,40,0
"Subject_170",4,0,0,0,0,0,3,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,689,0,0,17,85,258,0,0,28,0,0,193,2,10,0,0,0,0,0,0,5,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,34,0,0,0,0,689,0,0,0,20,0,0,234,0,0,2,0,2,0,77,0,53,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,597,0,0,0,0,0,61,8,13,213,2,16,0,89,1,0,3,44,160,0,0,0,29,0,0,0,0,0,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,12,0,0,76,12,0,128,0,51,0,14,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,24,4,2,0,0,0,0,0,0,10,6,0,41,0,87,0,6,64,0,152,0,0,0,0,65,0,66,0,0,540,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,8,2,8,0,32,3,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,23,1815,1,5,0,0,0,0,2472,1,0,87,0,0,0,0,0,0,0,0,0,0,0,262,0,1,0,0,12,0
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,177,0,0,0,5483,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,84,0,97,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,578,0,0,0,0,0,127,0,0,0,10,0,0,153,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,447,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,10,2,0,0,0,0,0,2,0,57,25,0,27,0,0,0,0,0,0,0,43,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,7,0,0,0,18,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,345,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,254,0,25,0,839,0,0,66,14,628,0,0,48,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,82,0,0,0,0,0,0,0,0,593,0,0,473,0,0,2,0,2,0,54,0,3,0,0,0,5,0,0,79,0,0,0,0,21,22,0,0,220,0,0,0,0,0,27,0,0,0,0,87,0,0,0,0,0,3,0,0,0,9,0,8,235,0,3,0,0,115,0,0,0,1,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,75,0,6,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,176,347,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,786,0,15,0,0,3,14,0,0,0,0,11,0,0,89,1,0,0,0,0,0,0,5,0,0,89,0,0,0,0,1149,0,0,46,0,0,7,0,0,0,0,2,42,0,0,0,0,0,0,23,0,49,15,2,0,0,13,0,0,0,0,0,0,0,0,80,11,0,0,61,13,0,0,0,12,0,2626,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,67,0
"Subject_173",0,0,0,0,0,0,23,10,0,0,0,0,0,0,120,0,63,0,0,9,0,89,0,0,0,975,0,0,78,40,568,0,0,52,0,0,1,147,1,0,1,0,0,0,0,267,0,0,0,0,0,0,0,0,12,1,0,0,0,165,2,8,0,0,0,0,47,0,0,412,0,0,0,2,0,0,0,0,0,118,0,0,40,0,39,1,37,0,0,25,0,24,0,0,0,202,6,0,21,0,0,0,0,0,0,2,298,5,0,0,0,0,0,49,0,0,199,0,49,0,0,0,0,0,81,184,0,6,0,0,25,24,0,0,0,0,0,4,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1345,0,2,0,0,0,0,27,0,0,0,178,0,0,26,381,2,1097,0,18,0,34,0,0,0,0,18,38,16,4,0,0,0,0,0,0,251,0,0,2,15,0,150,0,0,0,191,0,0,0,0,16,0,86,0,2,6,0,77,73,0,0,0,0,0,78,4,28,0,0,626,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,15,0,6,0,3,0,20,0,0,0,0,16,0,0,0,0,0,21,0,0,15,0,0,0,0,0,2,246,0,0,155,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,64,0
"Subject_174",0,0,0,1,0,0,2,0,0,0,0,0,0,376,373,0,0,0,0,0,0,0,0,0,3,788,0,11,121,11,792,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,184,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,813,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,1002,0,0,0,13,0,0,0,0,0,0,0,0,30,7,0,0,0,14,0,0,0,0,194,0,0,0,602,0,0,0,0,0,23,81,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,22,0,3,10,278,0,0,0,0,0,0,0,0,0,0,32,16,0,0,26,0,0,0,0,0,0,0,0,0,0,0,104,0,0,15,0,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,256,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,156,184,0,0,249,0,22,0,0,10,5,2134,0,0,0,0,0,22,0,8,45,0,0,20,0,0,241,0,0,0,0,0,0
"Subject_175",0,0,0,0,0,0,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0,171,0,0,0,2860,0,0,0,296,421,0,0,531,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,406,0,0,7,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,6,0,0,0,0,0,0,0,4,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,956,0,0,0,0,0,0,0,0,170,0,336,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,117,0,0,0,0,0,0,13,0,0,0,69,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
"Subject_176",0,1,0,0,0,0,1,13,0,0,0,0,0,94,203,0,0,0,0,0,0,115,0,0,11,2559,0,0,25,3,62,0,0,87,0,0,4,65,6,0,0,0,144,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,0,3,0,0,238,0,0,0,9,0,0,0,0,0,0,0,0,140,0,0,85,0,0,0,358,0,0,18,0,3,0,0,0,0,0,0,24,0,0,0,0,0,2,0,2,2272,0,0,0,0,0,72,0,0,0,0,12,1,31,0,0,2,39,697,0,0,0,0,0,0,0,0,0,0,410,2,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,5,0,0,0,14,0,0,0,7,0,0,1,286,0,571,0,0,0,17,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,43,2,0,227,0,208,0,0,0,0,0,2,3,0,18,0,35,0,2,8,0,0,0,2,0,0,47,0,0,0,3,69,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,3,0,0,5,7,0,0,0,1,19,0,0,2,0,0,0,0,4,22,0,8,47,0,0,0,0,0,2,79,1,0,140,0,0,0,0,10,0,11,0,0,0,0,2,0,3,0,0,30,0
