"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_225",16,0,0,0,0,0,2,67,0,0,0,0,0,0,104,0,0,0,0,0,173,53,0,9,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,205,40,4,0,0,0,0,0,0,0,0,0,10,638,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2981,0,19,0,0,0,0,0,1,0,56,140,17,0,0,7,0,101,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,97,84,0,0,0,0,0,0,0,0,0,0,0,0,230,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,68,0,396,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,748,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1280,0,0,0,3,0,0,0,21,0,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_226",0,0,0,0,0,0,19,25,0,0,0,0,0,338,9,0,0,0,0,0,326,0,0,2,0,1060,0,0,13,8,3,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,0,44,0,0,333,2,0,49,0,0,0,0,0,1307,5,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,5,23,0,0,256,0,0,0,13,0,2,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,60,29,0,5,104,0,15,0,0,0,116,0,0,0,0,0,31,21,23,73,0,0,0,97,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,4,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,41,0,0,0,0,0,0,0,6,461,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,0,16,3,0,0,118,0,0,0,0,0,0,2759,0,28,250,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_227",0,0,4,0,0,0,3,37,0,0,0,0,0,322,6,0,0,0,0,0,7,7,0,16,10,357,0,0,126,0,195,0,0,3,0,0,20,639,3,0,2,0,0,113,0,0,0,2,0,0,0,5,0,0,6,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,19,16,0,264,11,0,2,0,2,0,68,0,53,0,0,0,2,0,0,48,0,0,0,0,0,2,0,1,1751,0,18,0,0,0,44,0,0,6,45,236,0,0,0,0,442,0,0,0,14,0,78,21,289,0,0,0,0,17,0,0,0,76,0,0,0,670,0,19,0,0,0,20,0,3,0,0,0,0,0,0,1,0,0,0,307,0,0,3,0,0,0,8,0,0,0,0,0,0,2,143,4,0,0,0,0,0,0,0,0,0,12,0,172,8,0,0,0,0,0,0,0,0,0,0,2,0,245,23,0,0,367,0,0,0,0,5,0,47,9,0,0,0,57,0,21,0,0,30,0,3,0,10,2,0,12,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,3,18,0,3,0,0,0,1,0,0,0,0,3,0,0,0,93,120,3,0,2,655,9,13,0,0,0,17,1136,0,0,55,0,0,0,0,0,0,12,0,0,0,0,54,0,16,0,0,117,0
"Subject_228",0,0,0,3,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,2,12,0,8,0,3741,0,0,5,0,463,202,0,71,0,142,30,1,2,0,2,0,0,22,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,55,0,17,0,4,0,0,0,0,0,0,0,0,2,12,13,36,0,2,130,25,2,0,23,0,3,23,0,0,3,0,0,15,0,0,0,0,3,2,8,0,619,0,0,0,19,0,34,0,5,0,4,10,0,0,0,0,2,30,0,0,0,4,121,1,0,0,2,0,2,22,0,0,0,3,0,0,0,103,0,11,0,0,0,4,0,0,0,11,0,0,0,6,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,31,188,0,0,0,0,0,5,0,0,0,34,0,0,30,5,0,4,0,0,0,0,0,0,0,0,0,2,10,8,0,0,29,0,0,4,0,3,0,20,5,392,0,33,0,0,0,0,0,0,0,5,1,6,0,0,681,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,5,0,0,7,6,18,0,1,6,0,0,0,2,0,0,0,0,0,1095,0,9,677,0,3,0,0,0,22,22,0,0,278,0,0,0,0,0,9,12,0,5,0,0,66,0,2,0,0,122,0
"Subject_229",0,0,0,0,5,0,2,0,0,0,7,0,0,0,2,0,2,2,0,0,0,59,0,0,3,3,0,0,2,0,0,0,0,64,3,0,2,77,0,0,2,0,0,0,0,965,0,6,0,0,0,0,0,0,0,0,0,0,0,174,0,152,0,4,0,0,0,0,45,0,23,0,2,115,23,0,0,0,0,365,3,21,114,0,0,0,0,0,0,28,434,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286,129,0,12,11,0,0,0,9,0,0,0,408,0,0,0,0,0,17,31,105,0,499,128,0,505,182,2,0,22,0,0,0,0,0,0,0,0,0,0,9,0,3,0,35,0,0,0,0,0,0,0,147,51,0,2,0,1114,0,0,3,0,0,2,5,0,0,2,0,0,0,0,40,0,0,4,0,0,32,0,0,0,0,0,2,109,5,0,30,0,3,11,1,1,0,0,0,4,328,12,0,0,0,2,0,0,7,0,33,0,0,329,82,16,0,0,0,5,0,0,0,0,0,19,524,0,0,3,0,0,3,0,17,0,0,0,0,0,3,2,0,71,2,0,0,3,29,0,43,0,0,0,16,173,0,0,0,3,0,0,0,48,36,6,0,0,39,0,0,0,0,0,8,987,0,0,274,0,0,0,0,0,120,31,0,0,0,0,0,0,2,0,0,63,0
"Subject_230",0,0,6,0,0,0,1,22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,10,146,0,0,0,282,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,1,549,0,0,0,0,0,0,0,18,34,14,0,0,0,3,0,0,0,0,0,12,0,0,26,134,1314,0,288,58,43,0,0,0,0,135,0,0,0,0,0,0,4,0,0,0,0,3,0,0,81,0,0,0,0,2,13,0,6,0,0,12,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,297,6,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,3,0,2,0,0,0,0,5,142,0,6,0,0,0,0,0,0,0,0,0,55,0,38,0,0,0,43,0,0,0,46,0,0,0,234,0,0,0,0,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74,0,0,0,0,0,0,4123,0,0,99,0,0,11,0,101,0,0,0,0,0,0,0,0,4,0,0,19,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,3,0,3095,0,0,21,7,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,507,3,233,0,0,2,0,0,0,0,0,5,0,0,0,0,0,996,0,0,0,0,0,0,0,3,0,47,88,0,0,0,2,2,0,0,0,0,0,0,0,53,0,0,0,0,7,14,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1187,8,0,0,0,3,0,0,0,4,0,0,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,229,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,16,5,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,68,0,0,0,0,0,1,2945,0,3,167,0,0,0,0,0,0,0,0,0,0,0,39,0,8,0,0,54,0
"Subject_232",0,0,0,0,0,0,31,0,0,0,0,0,0,0,12,0,0,0,0,0,9,49,0,2,0,1972,0,0,13,0,316,0,9,16,0,0,5,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,8,0,0,0,0,20,0,1,2,0,0,0,81,0,0,197,0,0,0,3,0,0,0,0,0,93,0,0,0,0,148,6,0,2,0,20,0,9,0,0,0,169,33,0,50,0,0,217,0,0,3,0,486,292,0,0,13,98,0,3,0,0,261,0,0,3,0,0,0,0,29,0,0,0,4,0,0,10,0,0,0,0,9,0,0,0,106,0,8,38,0,0,29,178,4,0,46,0,0,0,32,0,19,0,0,22,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,14,5,4,0,2,0,9,0,0,0,0,0,100,130,8,10,0,12,3,0,0,0,0,0,0,14,45,2,0,0,3,0,0,0,0,0,0,21,0,86,0,0,15,149,0,2,376,23,0,0,0,0,0,0,0,9,608,0,0,0,5,36,0,0,4,6,0,5,0,0,0,0,0,0,0,0,0,0,864,0,0,18,0,0,0,0,0,3,3,0,0,165,0,0,0,0,0,48,0,0,0,0,0,2,0,6,0,0,30,0
"Subject_233",0,2,0,0,0,0,0,198,0,0,0,0,2,0,149,0,4,2,0,0,134,201,0,0,0,0,0,0,50,0,9,0,0,296,0,0,0,114,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,90,4,0,2,2,0,162,119,0,0,32,62,0,4,819,0,0,0,0,0,238,0,0,0,0,0,3,181,0,0,58,0,4,0,0,0,0,0,0,70,0,0,0,0,0,47,0,435,974,0,0,0,0,0,166,0,0,0,0,947,3,0,0,0,2,0,0,0,0,19,0,0,431,0,0,0,0,20,42,0,0,20,0,0,0,0,0,2,0,0,0,26,0,38,5,0,0,16,0,349,0,0,0,0,0,0,0,0,0,0,0,15,0,191,0,0,7,0,401,108,5,0,0,0,2,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,2,0,0,0,0,70,6,83,0,2,0,6,0,0,0,0,20,0,0,127,0,54,0,0,268,0,0,0,0,0,10,0,0,0,0,2,4,0,0,0,0,349,8,0,0,55,11,0,0,17,76,16,0,0,4,0,0,0,0,0,16,0,0,70,0,2,0,0,7,12,854,0,0,283,0,0,0,0,8,0,0,0,0,0,0,7,0,19,0,0,143,0
"Subject_234",0,0,0,0,0,0,314,0,0,0,0,0,0,0,24,0,0,0,0,0,106,0,0,5,0,1039,0,0,19,1,232,0,0,47,0,0,3,0,2,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,260,0,0,1,9,0,0,72,0,11,4,0,0,1,0,0,54,0,0,9,0,0,0,7,2,1231,0,0,11,0,0,2,3,0,4,0,160,0,0,0,0,2,14,0,0,0,0,0,60,339,0,0,0,0,39,21,0,0,0,0,0,29,0,0,0,72,0,0,20,105,0,0,13,0,0,0,0,2,162,0,0,0,0,0,0,0,0,37,0,0,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,1021,0,27,11,1,12,20,0,0,0,0,0,0,101,0,39,0,0,0,0,0,0,0,0,0,29,0,272,34,0,147,0,0,0,0,0,0,0,21,0,0,0,0,0,376,0,0,0,0,0,2,0,0,0,0,18,22,0,0,0,0,8,0,0,0,0,498,0,0,20,5,0,0,0,0,0,2045,0,0,312,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,143,0
"Subject_235",0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4873,0,0,11,0,0,0,0,0,0,0,0,181,0,0,3,0,2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,652,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,442,0,1030,0,0,162,0,0,0,0,0,0,497,0,100,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_236",0,20,0,0,0,0,1,0,0,0,0,0,1,0,17,0,0,0,0,0,0,19,0,5,0,2976,0,0,35,12,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,832,0,0,11,1,0,187,0,0,0,0,0,23,0,0,8,0,0,0,0,0,894,0,0,12,0,6,50,0,34,4,1,0,0,0,0,0,12,894,0,0,0,0,0,0,3,0,0,0,9,40,0,0,0,3,0,8,12,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,65,0,0,0,15,19,0,12,3,0,0,0,0,0,4,0,0,158,0,0,0,0,0,0,0,0,0,88,0,0,0,0,728,0,0,0,104,10,126,0,0,0,0,74,215,0,80,0,0,0,0,0,1,1,47,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,600,0,1,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,20,0,0,0,0,65,0,5,0,0,110,0
"Subject_237",0,0,0,0,0,0,0,2,0,2,0,0,0,0,104,0,0,0,0,0,0,33,0,0,1,3044,0,0,62,0,347,0,0,20,0,0,11,0,0,0,0,0,0,60,2,101,0,1,0,0,0,0,0,0,49,1,0,0,0,42,0,29,0,2,0,0,180,0,20,143,16,3,0,8,0,0,0,0,0,4,9,0,0,4,48,1,8,0,0,30,0,0,0,0,0,91,0,0,5,0,2,4,0,14,0,0,0,372,0,0,19,93,0,10,1,0,2,2,0,0,0,2,0,0,17,5,0,0,0,0,0,3,0,2,0,7,13,0,0,0,0,0,2,13,0,0,20,26,1,0,5,32,0,29,9,0,0,2,4,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,82,0,0,0,0,0,0,0,0,0,0,0,1,35,6,0,0,0,0,10,0,0,3,0,0,766,187,3,4,0,7,0,0,0,3,2,0,3,32,130,21,3,0,31,0,4,0,0,0,0,49,0,74,0,0,679,0,2,3,0,19,0,6,0,319,0,0,1,0,88,0,0,95,0,8,1,8,16,1,0,2,0,0,0,0,1,0,0,0,0,0,497,0,31,78,0,0,0,2,0,2,802,1,0,183,0,0,0,0,0,3,36,0,0,0,2,143,1,0,0,0,176,0
"Subject_238",0,0,0,2,0,0,3,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,15,35,0,0,152,0,0,0,0,0,0,0,0,0,15,0,0,208,0,0,0,90,0,0,110,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,69,0,0,0,0,0,31,0,0,4,0,355,0,0,0,0,10,0,0,0,0,0,0,0,160,0,0,0,46,341,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,61,0,0,0,0,0,0,0,0,4600,0,0,3,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,124,0,31,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,71,0,15,62,0,0,0,0,2,5,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
"Subject_239",0,0,0,0,0,0,1,0,0,0,1,0,0,228,2,0,0,1,0,0,0,28,0,0,0,2297,0,0,6,0,0,0,0,31,2,0,0,0,0,0,0,0,0,18,0,212,0,0,0,0,0,0,0,0,0,0,0,4,14,292,0,0,0,0,169,0,38,1,0,0,0,0,0,0,0,2,0,0,0,44,0,10,0,0,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,1,1,2,0,57,546,0,2,53,0,0,1032,0,0,5,5,0,2,0,0,0,0,223,60,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,5,15,45,0,5,73,0,36,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,116,2,0,2,0,0,0,0,0,0,0,0,0,118,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,208,28,0,11,24,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,25,6,0,0,44,0,0,0,0,0,0,3317,0,0,125,0,0,0,0,0,0,42,0,0,0,0,25,0,1,0,0,48,0
"Subject_240",0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,28,20,0,0,0,86,0,12,0,496,0,0,0,30,326,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,79,24,0,0,0,0,0,4,119,0,0,0,0,62,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,42,0,0,0,0,0,85,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,771,0,0,54,35,0,0,0,3,0,1013,0,0,0,24,0,0,66,0,0,0,0,0,0,0,0,0,6,0,332,0,0,0,68,0,10,23,24,870,198,0,4,2,0,0,0,64,59,0,80,0,0,0,308,0,0,0,0,0,0,0,26,4,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,302,0,0,0,29,12,0,0,0,0,8,15,0,0,0,2,0,257,0,47,0,0,0,0,0,0,0,0,0,57,0,392,0,253,0,0,0,0,0,0,0,115,0,0,0,0,69,7,0,3,23,29,215,0,0,515,0,0,11,0,153,0,60,0,0,85,0,24,208,0,1,7,0,0,0,0,0,0,0,0,0,150,285,0,0,267,1,0,0,0,0,54,0,0,0,191,0,0,0,0,0,0,0,0,0,1,0,166,9,9,0,0,164,0
"Subject_241",0,0,0,0,0,0,4,0,0,0,0,0,0,1,22,0,0,10,0,0,8,45,0,0,1,2761,0,0,11,0,0,0,0,125,0,0,15,140,8,0,0,0,0,0,0,126,0,7,0,0,7,0,3,3,72,2,0,0,0,30,0,1,0,0,0,4,19,0,0,0,34,0,18,6,0,0,0,4,1,18,2,0,105,0,28,0,0,0,0,31,0,43,3,0,0,21,0,0,33,0,0,0,0,0,14,0,32,115,0,0,0,8,0,63,0,6,42,0,284,0,0,0,0,0,404,0,0,0,15,0,2,2,0,0,0,0,186,0,19,0,3,18,0,14,0,0,2,30,6,0,39,51,0,0,13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,112,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,154,0,15,0,1232,0,13,0,0,0,6,0,73,5,18,0,0,22,18,119,0,0,9,0,0,0,1,0,107,38,0,48,0,0,242,93,0,4,0,0,0,4,2,91,0,0,0,2,174,0,0,0,60,19,0,6,0,0,0,9,133,4,0,0,0,0,0,0,0,0,5,6,72,161,4,2,0,0,0,3,677,0,0,418,0,0,0,0,0,0,29,0,0,0,0,20,0,12,0,0,499,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,2,0,0,0,351,0,0,0,2,0,0,3,0,0,0,5054,0,0,3,6,1,23,3,70,0,14,0,1,0,0,0,0,0,198,0,49,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,53,304,1,2,33,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,37,0,0,0,73,0,16,2,1,0,2,0,2,0,0,0,2,96,0,0,0,2,0,0,0,1,2,0,23,177,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,59,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,274,4,0,0,0,4,30,0,0,3,0,0,1,0,166,0,0,13,0,0,0,0,0,0,20,0,86,0,0,648,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,2,17,7,0,1,0,2,0,0,2,0,0,0,0,0,851,0,0,810,0,2,2,0,0,10,8,2,0,133,0,0,0,0,0,0,0,4,0,0,0,53,0,0,5,0,33,0
"Subject_243",0,0,0,2,0,0,44,85,0,0,3,0,0,102,34,0,0,0,0,0,48,16,0,0,0,156,0,0,58,70,0,0,0,124,0,0,5,194,0,2,0,0,0,18,0,82,0,2,0,0,2,0,0,0,11,2,0,0,0,24,3,15,71,4,0,13,31,0,15,0,57,0,0,11,64,0,0,0,0,3,0,0,5,0,40,2,0,3,0,185,0,92,0,0,0,0,0,0,46,0,0,0,0,28,27,6,109,583,4,0,28,0,0,24,0,0,0,0,42,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,35,19,0,0,2,0,0,15,0,0,2,139,3,0,4,0,0,0,20,6,0,0,0,170,230,0,21,2,3,0,0,0,0,0,4,0,2,0,0,0,0,12,1067,7,0,0,0,0,11,0,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,1,0,3,35,0,13,47,0,0,9,0,10,12,33,33,2,4,100,38,0,0,0,0,0,0,38,5,10,0,0,390,92,7,3,0,38,0,2,0,449,0,4,0,3,242,0,14,2,3,4,0,6,2,2,4,32,0,2,0,0,2,0,0,0,0,46,30,0,7,83,0,0,0,3,3,7,3287,1,0,252,0,0,0,0,0,5,4,0,0,0,0,51,0,3,0,0,124,0
"Subject_244",0,0,0,0,0,0,4,0,0,0,0,2,0,0,11,2,0,0,2,0,0,19,0,2,0,1963,0,0,46,2,2,0,0,0,0,0,14,49,0,0,0,0,0,124,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,7,0,0,0,14,2,0,0,0,0,0,0,0,6,0,2,362,0,27,0,1,0,0,110,0,4,0,2,0,0,0,0,88,0,0,0,2,0,3,5,274,190,0,0,0,0,0,117,0,0,0,0,21,0,0,0,0,4,323,0,0,0,0,0,36,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,12,0,0,3,11,0,0,0,0,48,0,0,0,511,0,0,0,0,0,44,0,0,7,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,2,4,0,24,15,26,0,0,0,0,0,0,0,0,80,0,0,643,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,2,11,2,0,4,1,0,0,0,9,0,4,0,0,0,0,623,0,0,1425,0,0,0,0,0,37,1841,0,0,263,0,0,0,0,0,45,0,0,3,0,0,0,0,4,0,0,31,0
"Subject_245",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,2,609,0,0,0,0,0,0,267,0,0,0,0,116,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,65,0,0,2,0,13,0,0,0,0,0,0
