"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,85,0,0,0,7,2,0,0,0,3,0,0,0,0,169,37,48,10,0,0,0,0,81,0,206,0,2,0,0,138,1,302,0,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,44,0,12,0,0,0,0,14,0,0,0,403,0,0,71,0,3,0,0,0,0,0,0,0,291,3,0,374,0,35,0,0,0,0,192,0,81,27,0,0,0,21,0,9,22,0,0,0,0,0,0,0,156,1,1,0,0,0,5,5,0,0,0,41,0,0,0,0,1,9,0,0,0,10,0,73,191,0,1,34,0,10,3,0,2,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,34,11,0,0,0,0,0,1,0,0,0,0,1,0,1357,0,0,0,0,0,72,0,0,0,0,0,43,0,1,0,0,0,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,21,0,0,0,0,10,0,31,0,0,0,104,0,0,0,0,120,0,0,2,0,145,0,0,779,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,96,83,170,29,0,0,0,0,0,3,4090,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,81,0
"12",0,0,0,0,0,0,0,10,0,0,0,1,0,276,43,0,0,0,0,2,37,16,12,9,0,3051,0,0,15,1,294,0,0,42,0,0,35,99,1,0,3,17,0,0,0,304,0,0,0,0,0,0,0,0,20,3,1,0,0,116,3,17,9,0,0,0,0,0,0,17,12,7,0,0,0,0,0,0,0,86,3,0,4,0,662,0,1,0,0,5,0,12,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,513,0,0,7,105,0,15,0,0,3,1,82,1,0,6,0,1,226,0,0,0,0,0,0,58,0,0,0,8,5,0,0,0,5,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,2,28,0,0,0,211,0,1,0,0,0,0,3,0,0,0,0,0,0,0,454,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,72,0,0,0,14,0,70,0,0,0,0,0,0,0,0,4,0,85,4,0,1,33,0,14,0,0,0,0,0,52,0,28,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,0,0,3,1,0,4,0,0,58,5,0,2,144,1,0,0,0,0,6,1429,0,0,261,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,1,0,0,0,275,0,20,0,0,0,0,7,0,89,0,1846,0,0,15,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,198,0,0,0,0,19,3326,0,0,0,31,0,0,0,0,8,0,0,2,0,0,204,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1,198,0,0,0,37,0,0,34,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,3,0,26,0,592,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1247,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0,303,0,0,0,0,0,0,235,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,94,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,1238,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1876,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6007,0,32,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,141,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,135,0,0,0,0,0,0,4,0,0,0,34,14,71,0,1,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,2,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,36,0,9,0,2465,0,0,0,2,460,0,0,133,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,70,0,16,0,135,0,0,103,0,0,0,34,0,0,0,0,0,50,0,0,0,0,0,20,0,0,0,11,432,0,56,0,0,0,0,0,29,0,0,2,0,0,0,0,222,156,0,1,2,0,0,76,0,0,0,9,41,0,1,9,0,1,9,9,0,0,0,0,0,2,0,1,0,0,10,0,0,0,5,0,0,0,0,0,2,0,0,14,5,0,0,0,0,0,0,0,8,11,0,0,0,2933,0,0,0,0,0,0,36,0,0,0,0,0,0,0,658,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,1,1,0,0,0,5,1,0,31,0,0,0,2,19,0,0,0,0,0,0,29,0,2,0,0,2230,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,144,0,3,0,0,0,0,0,0,0,0,0,1150,0,0,55,0,0,0,0,0,249,0,0,0,0,0,37,0,5,0,0,133,0
"16",0,58,0,0,0,0,0,0,0,0,0,0,0,198,5,0,3,0,0,0,216,27,0,0,0,3575,0,0,11,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,1,0,93,0,0,0,0,0,0,78,0,0,85,0,0,0,43,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,64,0,0,191,0,36,0,3,0,37,0,0,1,0,0,0,0,28,156,0,1,0,0,0,5,0,0,4,0,742,0,0,0,0,1,9,0,0,0,0,0,0,246,0,1,0,0,10,0,0,0,5,0,0,0,0,0,2,0,0,0,5,133,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,62,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,31,0,0,0,2,0,0,0,0,0,0,274,414,0,2,0,0,981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,2,1,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,581,0,0,0,0,0,0,2076,0,0,111,0,0,1,0,0,17,0,0,0,0,0,29,0,6,0,0,66,0
"17",0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,353,0,0,15,9,10,43,0,1,0,0,0,0,3,3,38,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,268,0,215,0,7,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,693,0,14,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3589,0,0,9,242,0,14,0,0,2,0,262,0,0,0,0,0,6,363,0,0,0,16,36,19,0,0,18,2,4,0,0,6,0,0,0,8,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,503,0,0,1,0,0,0,0,1,0,0,0,0,127,1,0,1,0,0,0,1,0,0,0,0,0,508,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,196,0,0,0,0,0,6,0,0,1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,0,1662,0,0,17,0,0,0,0,0,4,2,4,0,80,0,0,0,0,0,0,5,0,0,0,0,1,0,31,0,0,3,0
"18",0,0,152,0,0,0,0,74,2,0,10,0,0,0,70,0,0,0,0,0,111,122,8,44,1,0,0,0,0,0,602,17,30,272,0,0,0,157,0,0,0,0,0,0,0,246,0,0,5,0,12,0,0,0,0,30,0,45,0,39,0,35,9,0,0,6,17,0,0,0,41,4,0,0,0,0,0,0,1,0,0,0,0,0,127,1,0,0,0,41,0,36,436,0,0,7,0,0,0,2,0,1,0,2,0,0,178,156,0,1,46,119,0,5,0,0,3,0,41,8,1,0,0,1,9,0,0,0,0,0,0,2,0,1,10,0,10,0,0,0,5,0,0,1,0,0,2,0,0,0,44,0,0,0,0,0,0,0,300,11,0,0,0,0,0,0,0,3,0,0,1,6,0,3,74,0,0,0,556,0,0,0,0,19,2,0,0,0,0,0,0,94,4,0,0,0,0,0,0,0,22,0,0,507,0,0,0,0,0,1,0,0,29,0,1,0,31,0,0,0,2,0,0,0,0,0,0,0,414,0,2,0,0,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,43,8,0,0,0,282,8,0,0,0,0,0,0,0,0,0,60,0,38,0,15,0,0,0,2,2040,1,0,631,13,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,173,0
"19",0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,69,69,0,0,0,1848,0,0,0,0,66,0,0,36,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,35,0,0,0,0,0,0,0,0,70,0,0,133,0,0,1,50,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,66,0,0,0,15,35,0,14,0,3,0,0,0,51,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,86,778,6,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,22,1,0,0,0,0,0,0,0,0,0,45,90,0,0,0,0,0,4,1,0,0,0,45,0,727,0,0,935,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,15,0,81,200,2,0,0,0,11,0,0,5,0,0,0,0,0,102,0,64,131,0,0,0,0,0,49,669,0,0,218,0,0,0,0,0,0,16,0,0,0,0,58,0,0,0,0,62,0
"20",0,0,0,0,0,0,170,0,0,0,11,3,0,0,10,0,0,1,0,0,3,22,0,0,0,64,0,0,52,26,460,0,0,19,0,0,0,97,0,0,0,0,0,0,0,0,58,2,0,0,0,0,3,0,20,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,29,0,0,311,0,0,0,0,1170,0,45,0,73,0,40,0,0,0,0,48,0,0,1,0,0,0,0,0,2994,0,1,0,10,0,236,0,0,0,0,41,0,0,0,0,1,85,0,0,0,0,0,0,70,1,1,0,0,10,0,0,0,5,0,11,0,169,0,53,7,3,0,31,0,0,63,0,0,0,0,115,11,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,657,0,0,0,0,0,45,7,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1946,2246,79,0,0,0,1,0,0,0,0,23,0,153,5,38,0,2,14,0,0,0,0,0,0,2,0,141,0,0,66,28,0,7,0,0,0,6,0,1,0,0,0,0,0,0,48,0,2,0,1,24,0,35,12,6,0,2,0,0,2,0,0,0,0,9,2,0,25,399,1,0,0,0,0,5,0,0,2,125,0,0,0,0,0,0,75,0,0,0,0,54,0,7,58,0,56,0
