"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_175",0,0,3,0,0,0,0,16,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,12,0,50,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,72,7,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,125,4,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,10,9,2,53,2,0,52,0,0,0,0,3,0,0,0,0,0,188,3,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,46,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,28,0,0,0,49,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,10,8,0,0,0,0,0,0,3,0,0,0,0,0,4687,0,0,1360,0,2,0,2,0,0,1588,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,171,0,2,0,0
"Subject_176",0,0,0,0,0,89,8,0,0,6,97,0,4,0,3,0,66,78,0,2,185,0,0,106,0,1000,0,0,9,114,0,0,0,0,49,0,19,147,0,3,39,0,0,24,22,0,0,0,0,22,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,4,0,0,128,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,22,4,0,0,0,4,0,0,0,0,12,0,0,0,884,0,1338,0,545,25,0,0,0,0,0,0,0,489,0,0,0,0,2,8,0,0,0,0,0,26,80,0,21,0,0,4,0,466,0,3,24,0,66,0,0,0,24,0,162,0,0,5,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,165,3,0,0,0,0,0,0,0,0,0,0,0,2,550,0,0,0,2,0,0,0,0,0,0,76,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,149,14,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,23,0,0,16,0,0,0,26,3,0,0,0,0,36,0,0,15,463,0,0,0,0,8,436,0,4,68,0,2,58,0,0,0,13,0,0,0,0,2,0,8,0,0,23,0
"Subject_177",0,0,0,2,0,0,2,19,0,0,0,0,6,258,3,0,0,0,0,0,35,23,0,6,0,0,2,0,19,58,10,0,0,228,0,0,20,251,5,2,2,0,0,165,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,11,0,11,2,0,0,4,345,4,0,149,0,0,0,15,0,0,0,0,0,33,0,0,250,0,414,2,87,0,5,22,0,4,32,0,0,76,0,0,28,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,59,0,3,0,2,184,0,0,0,0,2,73,0,0,0,0,0,56,232,0,0,0,0,4,0,0,0,26,0,0,0,57,0,12,0,0,15,15,25,0,0,2,12,0,0,0,0,0,0,0,110,48,0,0,0,0,0,2,0,0,0,0,0,0,99,432,0,2,0,0,0,42,0,0,0,0,0,0,35,3,0,17,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,0,0,2,22,3,47,0,375,3,75,41,2,0,2,0,0,0,18,0,81,0,7,381,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,9,105,0,21,0,18,7,14,2,23,0,0,0,0,9,0,0,0,0,7,20,0,69,76,0,0,0,5,3,35,1640,0,0,246,0,0,0,0,38,63,0,0,0,1,0,30,2,2,0,21,107,0
"Subject_178",13,0,0,0,0,0,127,30,0,0,17,0,0,0,24,0,46,6,0,0,6,19,0,267,0,176,0,7,34,86,1001,0,0,28,45,0,0,471,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,174,0,0,0,375,133,6,32,0,0,0,0,0,0,0,5,0,0,105,0,34,0,0,30,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,638,28,123,0,0,77,0,0,7,17,0,0,0,20,0,10,0,0,0,63,0,0,0,42,0,0,48,0,0,0,0,907,0,0,0,3,0,0,0,0,0,100,0,0,186,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,94,0,0,0,0,0,13,0,0,0,0,0,0,55,0,0,0,0,0,0,86,9,0,0,0,0,0,0,0,0,0,0,676,384,7,0,0,2,5,0,0,0,9,6,0,1,0,10,0,15,0,0,0,0,0,0,0,17,0,19,0,0,67,0,0,3,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,12,0,0,7,16,0,0,3,5,0,0,0,0,0,52,0,19,57,0,0,0,0,0,71,2280,0,6,120,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,36,0
"Subject_179",0,0,0,0,12,0,10,13,0,0,2,0,0,512,15,0,0,0,0,2,3,23,0,0,0,4020,0,0,58,0,81,20,0,22,13,0,4,51,2,0,0,0,0,6,0,57,0,2,0,0,4,0,0,0,4,0,0,0,0,334,0,12,0,0,0,32,889,0,0,0,33,0,0,3,0,0,0,0,0,16,0,4,17,2,8,0,0,0,0,1,17,139,0,31,1,0,0,2,3,0,7,0,0,0,0,3,2,566,0,4,0,0,0,88,0,0,0,0,61,0,0,0,6,2,1,95,0,12,1,4,2,7,11,0,0,0,5,0,0,2,0,0,0,0,44,0,0,0,0,0,7,5,0,0,0,0,0,0,8,16,0,0,0,2,0,0,0,0,0,0,5,2,5,0,0,0,0,46,159,0,32,0,0,2,3,0,0,0,0,0,0,47,0,0,1,0,0,0,0,104,0,0,0,30,0,6,0,0,0,2,0,61,8,3,3,0,68,33,54,0,0,114,0,0,0,2,133,0,50,4,8,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,10,0,6,0,2,0,0,0,66,0,0,0,10,0,0,0,0,0,0,3,1080,0,0,133,0,0,0,0,0,124,2,0,0,0,0,6,5,2,5,0,64,12
"Subject_180",0,0,0,1,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,19,0,73,0,0,27,34,293,0,0,28,0,0,24,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,27,0,0,0,0,263,0,26,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,270,0,9,1,0,0,0,0,0,9,64,0,0,81,0,0,0,0,0,8,228,0,5,0,0,4312,0,0,0,0,0,0,0,0,0,0,415,8,0,0,20,0,90,0,2,0,0,0,0,0,0,11,0,3,13,0,0,0,19,0,0,0,0,0,0,0,0,80,0,0,19,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,92,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,29,0,0,0,0,0,0,263,0,0,0,54,0,10,11,0,0,0,0,0,0,0,0,0,198,0,0,0,0,15,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,6,12,0,0,259,0,0,0,0,0,3,1389,0,0,140,0,0,0,0,0,28,0,0,0,0,0,180,0,3,0,0,96,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,188,0,0,102,88,0,0,0,0,2573,0,0,0,113,0,0,0,0,0,0,78,91,0,3,0,0,0,0,128,0,0,0,0,0,0,0,0,6,26,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,323,0,10,74,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,223,0,5,0,0,0,2,0,0,37,0,0,0,213,0,0,354,0,188,0,0,0,3,0,21,0,0,0,0,71,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,11,0,14,0,2,55,0,0,0,0,0,0,0,24,0,102,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,49,9,16,0,65,0,2,0,0,0,0,0,0,0,166,2,75,0,0,0,12,562,42,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,4,0,13,0,0,0,0,1,0,0,0,0,0,11,0,0,330,0,0,0,0,0,2,2562,0,1,343,0,19,0,0,0,4,11,0,0,0,0,38,0,147,0,1,51,0
"Subject_182",0,25,0,0,0,0,16,0,0,0,58,0,0,0,17,0,0,0,0,0,37,57,0,107,0,252,0,0,54,25,1757,0,0,0,65,0,98,70,0,3,0,0,0,41,15,860,0,0,0,0,5,5,0,0,16,0,0,0,0,5,5,2,0,0,0,0,30,0,0,0,198,60,10,29,0,1,0,0,0,7,0,0,0,0,0,2,6,0,0,42,0,0,0,37,0,4,9,0,0,0,0,5,0,0,0,374,0,140,0,0,0,0,2,94,0,0,0,0,59,0,0,0,0,2,837,0,0,0,46,0,0,0,0,0,0,0,4,0,13,0,18,0,3,0,0,0,0,15,0,6,60,0,0,1,2,0,0,0,0,219,3,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,75,0,0,0,0,0,3,31,0,0,0,0,0,0,150,9,4,0,2,0,5,0,0,0,0,0,0,0,74,35,0,2,4,43,0,0,0,0,0,0,8,6,0,0,34,0,0,0,0,0,0,74,0,0,0,0,133,38,0,5,0,19,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,5,6,0,0,0,9,2,0,0,302,0,0,2,4,0,26,2334,0,2,214,0,0,12,0,0,0,7,0,0,0,0,156,0,63,0,0,106,0
"Subject_183",0,0,0,0,0,0,0,30,0,0,7,0,0,103,0,0,2,2,0,0,162,22,0,0,0,1059,19,43,3,0,45,0,0,28,27,19,3,5,22,0,0,0,0,69,13,65,0,4,0,0,0,0,0,0,0,0,0,0,8,111,0,0,0,0,143,0,5,0,0,0,520,0,4,215,0,0,0,0,0,32,8,21,0,0,0,0,90,0,0,37,0,1,0,0,20,0,0,0,17,0,19,0,101,0,0,199,0,29,31,8,0,2,0,0,39,7,0,0,48,0,0,7,0,0,2,0,31,0,54,0,0,695,34,2,0,18,2,0,0,0,2,0,3,0,125,0,24,17,0,14,20,116,6,0,0,0,0,0,95,118,0,0,0,388,0,0,0,0,8,0,10,0,0,0,0,0,0,0,81,3,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,3,8,0,0,0,0,6,0,4,13,0,5,0,0,0,172,2,5,0,35,99,3,20,0,0,0,0,0,0,303,0,187,4,127,2,0,242,0,0,0,0,0,0,0,0,0,15,0,48,0,0,54,0,0,2,16,0,5,1,26,0,6,0,1,0,0,1,0,0,0,0,0,2,0,7,155,0,0,0,0,0,6,2778,0,0,24,0,0,15,0,0,79,3,0,0,0,0,33,20,8,47,0,37,0
"Subject_184",0,0,2,2,0,24,2,26,49,8,16,0,0,67,13,0,45,11,0,0,0,42,0,4,16,1478,7,0,4,4,133,0,0,94,15,0,32,63,0,0,11,8,0,212,9,34,0,0,0,0,2,1,0,4,44,3,0,0,0,4,2,2,0,0,0,0,105,0,0,38,172,52,3,40,0,0,0,0,0,35,31,0,0,0,2,0,0,0,0,215,0,2,0,20,0,0,0,0,47,0,0,0,0,21,2,336,120,203,0,0,7,0,0,18,0,0,0,0,147,0,3,6,0,0,78,0,339,0,18,8,180,71,0,0,0,2,171,0,0,0,3,0,5,0,0,0,46,8,0,0,19,0,0,0,0,0,0,0,222,65,22,3,0,1,0,0,2,0,11,8,21,0,0,0,0,0,0,45,312,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,123,0,0,2,12,4,0,0,0,108,0,13,9,0,2,2,2,0,0,0,8,0,36,12,0,1,10,38,78,19,0,0,0,0,137,20,107,0,0,399,0,0,8,0,0,0,0,0,32,0,0,10,0,0,0,19,0,5,4,0,0,57,47,3,4,13,0,0,4,0,0,2,0,0,86,14,0,0,161,0,2,0,0,2,3,2070,0,0,240,0,0,0,0,0,9,115,0,0,0,0,0,0,21,0,0,61,0
"Subject_185",0,0,0,0,0,0,6,133,0,0,0,15,0,433,52,0,0,0,0,0,5,43,0,0,32,1684,0,0,16,0,0,0,3,101,0,0,6,105,0,0,0,0,0,154,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,27,0,0,0,11,17,0,0,0,0,11,0,7,0,0,0,0,2,20,0,2,0,0,11,3,0,0,0,60,0,10,0,0,0,0,0,0,134,0,0,0,0,0,3,0,321,847,0,55,0,0,0,20,0,0,0,98,6,0,0,0,0,3,137,0,0,0,0,0,33,8,0,5,0,0,708,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,21,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,7,0,0,0,0,15,0,0,0,0,9,0,0,0,8,0,0,22,0,0,0,103,0,0,5,0,0,0,0,0,0,0,0,102,0,14,0,0,176,0,3,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,20,0,0,0,0,0,0,0,319,407,0,0,311,0,0,0,0,2,0,2017,0,0,493,0,0,0,0,0,0,0,0,25,0,0,83,0,14,0,0,32,0
"Subject_186",0,0,0,0,0,0,71,41,0,0,0,0,2,0,2,0,33,4,0,0,96,59,0,0,8,766,4,4,5,2,12,0,0,43,23,29,14,54,0,5,13,0,0,0,16,193,0,0,0,0,0,0,0,0,51,0,0,77,0,198,0,10,0,67,0,0,103,0,0,0,335,0,30,182,0,0,0,0,0,0,0,0,0,0,40,2,0,2,0,0,62,3,2,0,0,0,0,5,28,0,0,0,0,0,0,291,0,125,35,0,0,15,0,1185,0,0,7,0,86,10,0,0,49,0,61,0,0,0,0,36,20,0,0,0,0,0,3,0,0,0,5,16,3,0,0,0,27,0,0,0,17,14,0,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,0,0,0,0,3,0,0,0,0,0,15,4,12,0,28,0,2,0,0,0,0,0,3,53,181,166,0,20,80,0,21,0,5,0,219,113,3,345,0,0,239,0,0,3,0,84,1,0,0,58,0,1,0,0,0,0,0,80,0,0,0,0,8,3,0,0,8,7,0,0,4,0,0,2,0,0,22,0,0,65,0,0,0,0,0,0,2632,0,0,86,0,5,1,0,2,17,53,0,0,0,0,30,0,15,0,0,51,0
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,0,0,0,0,0,0,64,0,83,0,3210,0,0,60,3,19,0,0,89,0,0,22,2,0,0,0,0,0,61,0,72,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,129,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,2,179,0,0,0,0,133,0,0,0,0,2,0,0,2,0,0,0,2,165,0,0,0,0,478,0,0,0,305,0,0,0,0,0,3,0,0,0,33,0,2,0,0,0,0,0,27,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,3,0,0,51,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,17,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,69,0,157,0,0,323,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,0,0,14,0,0,0,0,3,0,0,0,0,114,0,0,924,0,7,0,0,0,0,1385,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0
"Subject_188",0,0,0,0,0,0,19,18,0,8,10,3,0,188,61,0,0,53,0,0,115,64,0,4,0,1249,0,0,3,11,1,0,0,30,25,0,0,0,0,7,0,0,0,13,0,257,127,0,0,0,102,0,0,10,0,13,0,0,3,2,0,0,0,10,0,0,44,0,0,14,608,34,4,4,0,0,0,0,0,0,0,0,251,0,30,0,0,0,0,69,0,5,0,0,0,0,0,0,51,0,0,0,120,15,0,332,2,309,0,0,6,1,0,16,0,0,0,0,7,21,0,46,0,2,6,0,0,0,68,0,0,0,0,0,0,0,215,0,282,0,658,0,0,0,0,0,0,8,0,9,0,0,0,3,3,0,0,0,0,44,0,0,0,400,0,0,0,0,11,8,0,0,6,0,0,0,3,59,56,0,0,0,0,0,8,0,0,10,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,25,0,2,1,0,0,32,18,4,0,73,8,0,0,6,8,0,0,0,0,56,0,5,2,68,3,13,24,0,0,0,0,28,0,2,0,88,0,0,5,0,0,0,0,0,0,0,1,23,4,0,0,14,0,0,0,3,0,0,0,0,0,0,129,30,0,14,0,64,0,0,0,0,2769,1,36,45,0,0,0,0,0,50,48,0,3,0,0,0,0,4,0,0,22,0
"Subject_189",0,3,0,2,0,0,3,14,0,0,5,0,2,0,413,1,0,4,0,0,0,0,0,10,0,0,0,0,61,79,526,0,0,0,0,0,9,133,6,2,0,0,0,0,0,261,0,0,0,2,0,0,3,0,0,2,8,2,0,0,0,0,2,5,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,111,171,0,2,31,0,8,53,0,0,14,0,0,0,3,0,46,0,0,0,0,0,257,0,0,0,75,0,0,0,3,11,0,0,66,0,0,0,3,1212,0,0,0,0,0,0,0,0,3,0,0,60,0,14,0,41,2,0,0,0,0,2,0,4,0,11,22,0,0,3,10,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,537,82,4,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,58,277,71,0,0,95,2,0,0,0,0,42,3,0,5,99,0,60,67,0,0,2,0,0,0,0,0,38,0,7,1019,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,60,37,0,0,0,2,0,0,0,8,3,0,42,0,17,12,0,450,2,2,0,0,0,12,1849,0,144,108,0,317,0,0,6,0,0,0,3,0,0,0,0,4,0,0,392,0
"Subject_190",0,2,0,0,0,0,42,7,0,0,27,0,0,50,2,0,87,4,0,0,229,0,0,0,0,664,0,0,40,19,0,0,0,191,11,0,0,451,0,0,13,0,0,0,0,257,0,0,0,0,3,9,0,0,0,0,0,0,0,179,0,22,0,0,0,0,5,0,0,0,131,0,7,166,0,0,0,0,0,132,11,0,0,0,418,0,0,0,0,160,45,0,3,0,0,0,0,0,35,0,0,1,0,0,0,841,224,14,0,0,0,0,0,23,0,0,0,0,109,0,0,0,0,0,10,0,0,0,56,0,32,602,0,0,0,0,13,0,0,0,2,11,2,0,0,0,61,0,0,0,22,116,0,0,0,0,0,0,32,77,0,0,0,1638,0,0,0,4,0,0,7,0,0,0,0,0,0,0,151,26,0,0,0,0,0,0,0,0,0,0,0,52,0,0,74,0,0,0,0,10,0,0,0,1,0,137,0,0,2,4,0,0,0,0,17,0,156,0,78,7,56,0,0,0,0,16,0,0,0,0,194,0,0,123,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,42,2,43,0,0,0,0,18,0,0,0,5,0,0,0,0,0,3,0,45,17,0,0,0,0,0,47,964,0,0,158,0,0,0,0,2,76,0,0,0,0,0,0,0,2,0,0,138,0
"Subject_191",37,2,0,0,0,0,48,13,0,0,13,0,0,0,55,0,3,3,0,0,190,3,0,13,0,414,0,10,55,2,2,0,0,149,0,0,6,15,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,0,7,2,0,51,0,5,0,0,0,0,0,0,2,6,0,0,115,56,2,103,0,0,0,0,0,8,32,0,34,0,11,2,234,0,0,83,0,7,2059,0,0,87,0,0,32,0,0,1,0,0,0,341,165,82,0,0,0,0,0,86,11,0,0,0,18,18,0,0,0,0,16,26,0,0,17,0,10,91,0,0,0,18,13,3,0,2,1,21,0,0,0,0,1,0,0,0,3,16,0,0,0,0,0,0,0,33,0,0,0,1280,1,0,3,3,0,0,2,0,0,0,0,0,4,28,2,4,0,0,0,0,2,0,0,0,0,0,1,41,14,0,126,0,0,2,0,1,2,0,0,0,0,2,0,0,2,3,0,0,0,8,2,3,62,10,61,0,0,18,0,4,0,8,0,0,143,0,96,0,11,180,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,2,15,4,4,6,0,3,3,2,0,0,2,0,0,0,0,0,8,0,5,104,0,0,0,0,0,2,1647,0,889,43,0,0,0,0,3,2,5,0,0,0,0,28,0,16,0,0,5,0
"Subject_192",0,4,0,53,0,0,4,0,0,0,14,0,10,0,16,0,3,3,0,0,5,5,6,1,0,2965,5,0,1,1,7,0,0,0,43,0,0,1,0,0,0,0,0,0,0,19,0,0,0,17,0,0,1,0,0,0,0,84,0,0,2,0,3,0,0,0,2,2,0,0,93,0,3,0,0,388,0,0,0,1,0,0,5,0,0,0,74,0,0,30,0,1,4,0,0,0,0,0,0,0,0,0,25,0,0,180,0,508,0,0,14,91,0,0,0,3,0,0,0,40,0,0,0,0,211,0,0,0,9,0,0,0,0,2,0,0,3,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,10,0,1,0,0,0,4,0,0,0,3,55,0,0,0,0,0,0,0,17,205,0,0,86,0,0,58,0,0,0,0,0,30,0,0,0,0,0,0,0,1,32,0,0,1,0,0,0,4,12,0,0,0,0,0,0,1,112,0,0,0,0,2405,0,7,279,0,4,0,0,0,3,661,0,1,73,0,709,0,0,4,0,5,0,0,0,0,14,0,2,0,0,0,0
"Subject_193",7,0,0,0,0,47,15,11,0,0,27,0,2,0,7,0,12,15,0,0,49,46,0,0,0,620,9,0,30,64,78,131,0,125,21,0,274,472,0,0,11,0,77,0,0,214,0,0,0,0,0,0,4,0,9,0,0,36,0,1,0,0,0,0,0,0,3,1,0,11,281,82,6,0,0,116,0,0,0,4,8,0,1,0,51,0,1,0,0,115,0,48,17,26,0,0,0,0,8,0,0,0,0,0,5,404,0,220,0,0,0,144,0,14,17,3,0,0,137,16,0,0,0,2,114,0,0,0,61,0,55,2,0,0,0,51,72,0,6,0,1,0,2,0,2,0,14,0,0,0,21,14,0,1,0,0,0,0,2,29,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,155,99,3,0,0,0,16,24,0,0,0,0,0,0,48,2,2,123,0,0,2,0,0,0,0,0,73,267,1,0,0,2,5,0,0,0,22,15,3,41,0,62,3,42,16,0,0,0,2,170,0,343,0,70,0,0,10,0,0,7,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,115,3,2,0,22,8,2,0,4,2,0,0,0,0,0,30,0,62,173,0,0,0,0,0,6,2546,0,0,500,2,0,0,0,2,0,20,0,0,0,0,87,0,2,0,0,173,0
"Subject_194",0,0,0,0,0,0,5,0,0,0,0,0,5,189,2,0,188,0,0,0,28,0,0,0,0,415,0,19,3,10,2215,0,0,9,29,0,0,0,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,3,238,0,0,51,420,0,22,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,17,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,385,208,120,0,0,0,0,18,50,0,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,292,0,0,0,0,0,74,0,0,6,9,0,0,6,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,8,0,0,0,121,150,0,0,0,0,0,0,14,0,0,0,0,0,265,16,0,456,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,92,0,0,0,0,4,0,2425,0,0,17,0,308,2,0,6,194,0,0,12,0,0,8,0,115,0,0,68,0
"Subject_195",0,0,0,0,0,0,2,0,0,0,0,0,0,0,612,0,0,0,0,0,0,34,0,6,0,3029,0,0,16,4,0,0,0,71,0,0,11,35,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,275,0,0,0,20,2,2,0,0,0,0,0,0,10,2,0,0,0,0,0,391,0,0,47,0,25,0,0,0,2,0,0,0,0,0,0,69,0,2,5,0,1809,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,351,3,0,0,837,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,53,4,0,0,2,0,0,0,0,3,0,16,134,0,0,0,95,0,0,0,0,0,0,19,2,0,0,0,73,0,0,0,0,0,96,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,2,6,0,0,0,0,3,0,0,0,0,0,285,0,0,76,0,0,0,0,0,2,874,0,0,180,0,0,0,0,0,0,0,0,0,1,0,0,0,189,0,0,0,0
