"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",0,0,0,0,0,0,1,13,112,0,0,0,0,151,6,0,0,0,0,0,1,12,0,0,2,3,0,0,2,0,1,0,0,35,0,0,2,1,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,1,21,0,14,32,8,1,1,9,0,0,0,0,11,0,0,0,0,0,9,10,0,0,0,23,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,6317,0,294,0,5,0,3,0,0,18,339,42,7,0,0,0,1,24,35,0,0,0,31,2,4,0,0,0,14,0,0,0,0,285,0,0,0,0,0,0,2,0,0,6,1,0,0,1,0,107,2,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,20,3,111,0,0,0,0,0,0,51,0,0,0,16,3,0,29,0,0,0,0,0,7,0,0,0,0,77,5,0,4,0,0,0,6,1,2,0,41,2,0,3,0,2,0,17,0,24,2,0,8,0,12,0,0,93,0,0,0,0,0,0,18,0,20,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,16,0,0,0,4,0,0,0,0,23,78,2,2,99,0,1,0,1,0,3,777,0,0,9,0,0,0,0,0,0,5,0,0,1,0,23,0,207,0,0,11,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,36,114,0,0,0,0,0,44,5,0,0,1,284,0,0,434,31,15,0,0,18,0,0,8,37,1,0,0,0,22,20,0,56,0,0,8,0,0,2,0,0,10,0,0,3,0,0,0,8,0,0,0,0,189,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,316,0,16,0,48,0,0,51,0,42,435,0,0,0,0,0,33,1,0,0,0,0,24,3,222,878,56,48,0,10,38,2,0,0,87,0,69,2,0,0,0,5,64,23,0,0,0,0,15,152,0,0,0,0,366,0,6,0,76,10,0,0,0,0,2,8,0,0,4,0,0,0,0,73,19,7,2,0,0,12,26,0,0,0,0,0,0,2,6,0,0,0,0,0,12,0,2,1,128,0,0,0,0,0,0,0,0,37,0,30,0,0,5,0,0,2,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,2,0,0,50,2,570,0,0,2,0,7,0,48,0,0,17,0,2,0,0,514,0,0,0,0,438,0,12,0,0,15,0,0,0,27,22,0,117,2,3,0,17,0,23,0,2,2,1,0,0,0,0,0,0,0,98,63,0,16,1254,0,0,0,0,0,5,1710,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,83,0
"Subject_203",0,0,0,0,0,0,0,15,0,0,9,4,0,3,12,0,0,0,0,0,22,5,0,0,0,6,0,0,26,13,175,0,0,37,0,0,72,52,0,0,0,4,0,0,0,95,0,2,0,0,0,0,3,0,130,0,0,0,0,0,6,22,0,0,0,0,3,0,5,0,35,0,2,0,0,0,2,0,0,7,0,4,592,0,596,0,2,2,0,50,0,94,90,0,0,2,0,0,0,0,0,0,0,1,18,0,34,55,0,30,0,0,0,46,0,0,0,0,3,0,0,0,0,0,517,0,0,0,0,7,13,39,0,0,0,0,24,0,0,0,50,0,0,0,0,0,12,31,0,0,31,9,0,13,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,5,8,0,0,0,0,29,0,0,0,0,0,0,29,5,0,123,0,0,6,0,0,0,0,0,90,0,28,27,0,4,28,0,0,0,4,5,7,52,17,90,0,2,5,0,0,0,0,111,0,29,0,218,5,0,410,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20,3,23,0,13,126,0,0,2,22,0,0,0,4,0,0,0,0,6,3,26,122,1171,0,0,0,0,5,6,3238,0,0,294,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,16,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,35,0,0,0,2595,0,0,70,11,694,0,0,193,0,0,53,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3,0,6,0,0,0,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,193,0,0,0,115,0,0,0,0,0,0,0,0,0,36,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,0,0,0,145,0,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,14,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,8,501,0,0,0,0,0,22,0,0,0,0,0,0,316,0,0,0,0,0,0,2,0,0,0,0,0,0,137,21,0,0,0,0,0,0,5,0,0,124,0,435,0,0,30,0,0,0,0,0,0,69,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,6,0,0,28,12,0,12,0,9,0,0,3,0,0,0,0,19,129,0,0,137,0,0,0,0,0,14,1449,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,178,0
"Subject_205",0,0,0,0,0,2,44,11,0,0,0,0,0,0,34,0,0,1,0,0,3,4,0,4,0,2060,0,0,2,9,81,0,0,51,0,0,22,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,8,0,2,0,0,11,0,0,7,2,0,0,25,0,0,0,9,0,0,0,0,0,2,0,0,2,0,45,4,0,0,3,182,0,0,48,0,2,124,0,0,38,0,0,0,0,0,0,0,0,0,0,0,29,0,240,0,29,0,39,0,6,0,0,7,0,0,0,2,3,273,0,0,0,14,0,0,3,0,2,5,0,2,0,3,16,10,0,0,5,0,53,0,0,4,74,3,0,0,0,0,46,139,13,0,0,0,11,0,0,19,0,5,0,2,2,1,0,2,0,0,0,22,0,0,0,24,0,29,0,8,0,0,0,0,0,3,170,0,7,0,74,0,0,0,0,0,0,0,3,304,6,24,16,5,5,12,0,0,0,3,6,9,51,27,0,2,52,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,37,404,2,15,0,0,0,2,6,0,0,0,0,0,0,11,0,10,7,1,0,10,0,0,0,0,4,0,0,0,0,0,81,0,0,845,2,0,2,0,3,14,2853,0,0,307,0,0,0,0,0,32,52,0,0,0,0,183,39,3,0,0,125,0
"Subject_206",0,0,0,0,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,2,0,0,141,0,0,0,0,49,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,30,4,0,4,0,61,0,0,0,0,0,0,0,0,162,0,0,0,33,0,0,0,0,54,0,0,3,0,0,0,241,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5252,0,0,0,0,0,25,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,2,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,90,5,3,0,0,0,0,0,0,21,0,0,0,0,124,0,0,0,5,0,0,0,0,0,0,133,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,319,0,0,30,0,0,0,0,0,4,2534,0,0,11,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,2,0
"Subject_207",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,3,0,0,0,37,0,5,0,1020,0,0,95,0,0,0,0,63,0,344,79,0,0,0,3,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,108,0,0,0,0,5,16,0,0,122,0,0,0,0,0,2,2,0,26,11,0,0,0,0,0,0,0,0,292,993,5,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,307,104,0,0,0,0,86,0,0,0,0,9,3,0,0,0,3,479,3,0,0,0,0,0,0,0,5,0,0,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,16,12,0,0,0,8,79,0,44,0,3,4,0,61,0,39,6,0,0,0,46,0,86,0,0,320,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,266,0,0,0,122,11,0,0,0,0,11,36,0,0,0,0,1,0,0,8,0,0,903,0,0,0,0,0,44,2865,0,0,0,0,0,0,0,0,23,125,0,0,0,3,93,0,0,0,0,100,0
"Subject_208",0,0,2,0,9,0,9,2,0,3,5,0,0,0,14,0,0,2,3,0,60,63,7,0,0,0,0,0,4,0,3,0,4,216,0,0,0,105,2,0,0,4,0,207,0,391,75,6,0,0,6,5,0,2,34,2,0,0,0,45,2,11,0,5,0,4,102,0,0,0,39,6,0,12,0,0,0,0,0,92,9,4,399,2,100,4,0,0,0,62,0,8,0,0,0,2,0,0,41,114,0,0,0,6,8,0,0,193,0,0,0,0,0,33,7,0,234,2,94,0,10,3,0,3,35,0,0,0,49,42,35,370,0,0,77,0,3,0,0,0,3,0,0,0,4,0,9,4,5,0,17,16,0,1,1,0,0,0,16,75,0,0,24,3,0,0,0,0,3,16,5,0,0,0,0,0,36,62,13,0,10,0,31,0,40,0,0,0,60,0,0,74,0,20,0,0,0,6,0,0,0,0,0,116,267,11,0,0,0,0,0,7,24,4,7,4,71,18,0,4,15,32,0,17,0,0,62,0,61,16,40,5,0,29,0,6,4,0,0,0,23,0,0,0,0,5,0,0,0,58,0,3,31,0,3,0,0,0,3,58,2,0,0,4,0,0,0,0,0,0,0,16,402,0,0,2,2,0,3,3838,3,0,443,0,0,0,0,0,2,50,0,0,14,0,0,2,3,78,0,81,0
"Subject_209",0,0,0,0,0,0,12,31,0,0,0,0,0,0,50,0,0,0,0,0,13,60,0,7,0,1859,0,0,6,23,982,0,0,56,0,0,5,167,0,0,0,0,0,163,0,159,0,0,0,0,1,0,0,0,11,0,0,0,0,476,0,13,0,4,0,0,18,0,0,0,64,0,0,10,0,0,0,0,0,148,0,0,10,0,22,1,1,0,0,68,0,19,16,0,0,54,0,0,24,0,0,0,0,0,3,5,0,2067,402,258,0,0,18,63,0,0,0,0,68,0,0,0,30,0,110,0,0,35,0,0,0,4,0,4,1,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,2,27,103,7,0,19,0,16,35,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,0,0,0,21,0,0,4,0,12,0,0,0,0,45,2,0,30,0,0,0,0,0,0,0,0,0,0,13,5,0,4,3,0,0,0,0,4,0,42,0,11,0,0,49,0,0,0,0,0,0,8,0,6,0,0,47,0,0,0,264,355,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,2,9,23,0,0,0,4,0,0,0,0,0,197,0,1,86,0,0,0,0,0,26,433,0,0,108,0,0,0,0,0,0,0,0,0,0,0,47,0,29,0,0,71,0
"Subject_210",37,0,0,0,0,0,0,28,0,0,0,0,1,0,116,0,0,0,0,0,3,7,0,7,0,292,0,0,8,40,8,0,0,106,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,9,17,12,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,4,0,0,23,0,0,385,0,0,0,0,0,12,0,0,244,0,0,0,0,0,2539,24,361,0,0,16,102,0,0,0,0,110,11,0,0,38,0,181,0,0,0,0,0,2,170,0,0,0,0,1368,0,0,0,0,0,4,0,0,0,0,5,0,0,2,0,0,8,0,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,2,0,0,0,0,0,0,48,0,8,0,0,0,0,0,0,52,0,0,19,0,0,0,0,451,0,0,0,156,264,7,30,0,0,0,0,34,0,0,0,0,0,0,0,0,11,64,25,0,0,0,0,0,0,9,0,0,0,0,0,50,0,0,437,0,0,0,8,0,0,1564,0,0,17,0,0,0,0,4,0,0,0,0,0,0,21,0,107,0,0,9,0
"Subject_211",0,2,0,0,0,0,130,14,0,0,0,0,0,2,44,0,0,0,0,0,12,19,0,0,0,966,0,0,36,0,0,0,0,124,0,0,0,97,0,0,0,0,0,39,0,314,762,0,0,2,0,0,0,0,220,0,0,0,0,18,0,0,0,0,0,0,5,0,0,3,14,0,0,0,0,0,0,0,0,39,0,0,20,0,0,1,0,0,0,0,0,5,189,0,0,6,0,2,0,0,7,0,8,0,0,0,0,798,0,268,0,91,0,11,0,0,55,0,52,0,0,0,0,0,26,0,37,18,0,0,9,0,0,0,0,11,0,0,0,4,0,0,0,0,96,0,0,1,11,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,31,5,133,0,64,64,0,0,0,0,0,0,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0,3,0,10,5,0,0,0,0,0,2,0,0,0,428,0,0,0,0,0,0,133,0,42,0,0,38,0,12,0,0,0,0,7,0,0,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3467,2,0,155,0,0,0,32,0,0,175,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0
"Subject_212",7,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,2,24,0,1,4,5369,0,0,5,1,13,0,0,34,0,0,1,76,1,0,0,0,249,17,0,37,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,414,0,157,0,0,0,9,0,0,42,0,0,0,0,8,0,2,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,1468,0,0,0,16,0,31,0,0,0,28,0,0,0,0,5,0,0,2,9,0,0,0,58,16,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,4,1,0,0,0,7,0,0,13,0,18,9,0,40,0,0,6,0,0,0,33,12,32,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,6,0,1,1,0,0,0,5,0,0,0,0,0,0,0,82,23,6,2,2,0,1,0,981,0,4,0,0,1,0,0,6,102,0,0,0,0,0,10,0,0,0,0,27,0
"Subject_213",0,0,0,0,0,0,0,30,0,2,0,0,0,0,19,0,0,2,0,0,12,20,0,0,0,4731,0,0,13,3,0,0,0,90,0,6,3,66,0,0,0,14,0,0,0,1017,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,52,0,0,109,0,0,0,0,0,39,0,0,0,0,3,0,2,0,47,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,3,148,0,0,0,0,0,3,3,0,0,0,0,74,0,0,0,408,0,0,0,0,0,12,2,0,4,20,0,0,0,2,0,0,0,14,0,0,0,0,113,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2,24,0,9,0,0,0,7,0,0,2,0,0,0,28,0,233,0,0,1,0,0,0,0,2,0,64,0,32,0,0,194,40,0,0,0,0,0,0,0,0,28,0,0,2,10,0,0,427,2,16,0,10,0,9,0,6,0,11,0,0,4,0,0,0,0,0,609,5,15,73,0,0,0,0,0,7,26,0,0,509,0,0,0,0,0,6,13,0,0,0,0,18,0,0,223,0,112,0
"Subject_214",0,0,13,0,16,0,8,11,0,0,0,0,0,0,0,2,247,0,0,0,0,206,0,0,0,0,3,0,34,0,840,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,55,0,15,0,0,0,0,0,0,0,117,2,7,12,0,0,0,0,0,175,0,0,0,0,0,0,0,508,0,0,238,0,0,0,0,0,3,462,2,0,0,25,0,0,0,287,0,0,0,0,0,271,386,0,4,0,0,82,0,0,0,0,0,0,7,0,0,0,9,0,0,0,14,50,0,3,0,300,9,0,0,0,0,0,573,0,0,0,0,0,5,24,286,0,0,34,0,0,0,0,4,0,0,0,0,51,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,765,324,0,0,0,1,0,0,0,14,0,0,156,83,411,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,2,0,0,0,0,7,26,0,28,51,0,0,0,0,46,18,0,0,0,0,0,203,103,4,213,0,0,4,0,0,2,0,15,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,24,0,1766,0,0,10,13,91,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71,80,0,0,0,0,0,50,0,0,0,0,0,9,0,0,1831,0,0,0,0,0,115,0,0,0,0,82,0,0,0,5,1,498,0,0,0,0,0,0,35,0,0,0,0,23,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,3,0,105,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,202,10,0,7,0,4,0,0,0,0,0,40,0,244,0,0,8,0,150,0,0,0,0,101,0,56,0,0,307,0,0,0,0,268,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,301,0,0,2,5,0,0,2542,0,0,0,0,0,0,10,5,0,0,0,0,0,0,68,0,17,0,0,124,0
"Subject_216",27,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,2,0,1,0,0,108,43,0,0,0,0,0,0,0,0,0,1,27,0,0,146,0,0,0,0,0,4,124,0,0,0,323,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,484,0,0,0,0,2,0,24,0,23,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,389,0,71,0,89,0,2,104,0,0,2,0,0,0,12,48,0,0,0,0,137,147,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,9,179,8,0,0,0,14,59,0,24,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,94,0,0,0,0,0,0,0,0,23,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,11,31,14,7,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,56,7,0,0,0,0,0,19,266,0,75,0,0,0,0,0,0,19,0,29,203,3,14,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,361,0,0,0,0,0,0,1410,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,77,19,0,0,0,15,0
"Subject_217",0,0,0,0,0,0,2,0,0,0,0,0,0,0,768,0,0,0,0,0,20,13,2,0,0,327,0,0,169,0,0,0,0,15,0,0,26,69,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,8,0,0,0,0,35,0,647,163,0,0,76,0,0,25,0,0,0,0,0,2,0,46,2424,0,0,0,0,0,268,0,31,0,0,21,0,0,0,0,0,6,0,0,0,0,0,1,56,0,3,0,4,1093,0,0,0,746,0,0,0,0,0,0,0,0,0,5,9,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,17,0,3,0,0,0,0,212,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,272,2,158,0,0,0,0,0,0,0,19,0,108,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,37,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,3,1200,0,0,78,0,0,0,0,0,0,0,0,0,0,0,23,0,63,0,0,6,0
"Subject_218",0,0,0,2,0,1,0,1,0,0,0,0,4,2,0,2,0,0,0,0,1,3,0,10,1,1477,0,0,149,146,6,0,0,87,0,0,36,8,1,1,0,0,0,13,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,13,0,107,0,0,9,0,0,47,0,1,6,5,0,1070,0,0,0,0,0,0,4,0,1,7,0,2,0,38,0,27,235,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1755,12,240,0,0,47,11,3,0,0,0,8,0,0,0,3,1,393,0,0,0,0,0,3,3,0,0,0,0,162,0,0,4,67,0,0,0,163,0,13,9,8,36,0,0,0,0,2,4,154,0,46,3,0,11,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,21,4,124,0,0,189,0,0,2,0,0,0,0,0,0,0,105,4,0,0,0,0,0,0,3,0,0,2,0,607,0,0,2,2,0,0,0,0,0,0,2,34,5,0,6,0,1,0,0,120,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,0,2,3,0,0,0,2,0,0,0,0,7,151,0,14,340,0,0,0,1,0,3,1263,2,0,103,0,0,3,0,0,1,0,0,9,2,0,37,5,20,0,0,29,0
"Subject_219",0,0,0,0,0,0,20,0,0,0,0,0,0,0,101,0,0,0,0,0,0,22,0,5,0,1860,0,4,12,0,94,0,0,187,0,0,101,90,20,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,11,0,0,0,0,0,0,8,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,97,894,29,0,0,0,0,0,0,0,0,0,2,0,11,0,0,27,423,0,0,0,0,0,740,3,0,0,2,7,0,0,0,40,0,460,0,0,0,0,0,0,43,0,0,0,0,110,0,0,0,14,0,0,0,87,0,1,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,179,19,0,0,6,38,0,0,0,2,0,0,1,679,16,5,0,8,2,0,0,0,0,8,0,35,1,255,3,0,0,0,0,0,7,0,0,0,3,39,3,0,60,0,0,0,0,0,0,0,218,0,2,0,0,0,0,0,0,21,4,0,3,0,0,4,0,5,0,0,0,0,2,0,0,0,41,0,4,0,12,227,4,2,0,0,2,0,2283,0,0,65,0,0,0,0,7,8,0,0,2,0,0,0,0,0,0,0,74,0
"Subject_220",45,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,426,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,0,2,0,12,108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,351,0,0,0,0,0,268,0,215,0,0,0,0,0,0,0,0,9,20,5,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,56,0,7,0,0,0,8,0,0,0,25,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,62,18,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,47,2,36,0,0,0,0,0,0,0,0,0,0,65,12,0,0,28,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,113,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,4,0,0,0,0,2,86,0,0,1857,0,0,0,7,0,8,3930,0,0,311,0,0,0,0,2,0,0,0,0,0,0,207,0,62,0,0,0,0
"Subject_221",0,0,0,0,0,0,8,28,3,0,0,0,0,556,23,2,1,2,0,0,21,30,0,2,0,90,2,0,18,0,19,0,0,23,5,0,43,3,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,31,2,0,0,0,20,0,13,0,7,3,2,56,2,0,11,25,0,0,4,0,0,0,2,0,14,0,3,0,0,14,4,0,0,0,43,301,1,61,0,0,0,0,0,28,68,7,0,0,0,0,0,0,407,46,273,15,89,12,25,0,0,0,2,5,0,0,0,0,0,12,0,0,0,20,80,0,25,0,18,3,0,11,0,0,0,0,0,4,0,0,0,4,0,4,17,2,0,0,15,2,0,152,0,0,81,0,9,0,315,6,5,0,0,0,18,4,5,0,2,0,0,0,0,82,0,107,79,0,0,11,0,0,0,0,0,0,106,4,2,2,0,0,0,2,3,0,0,0,135,0,5,16,47,3,17,0,0,13,0,4,2,51,19,28,4,0,9,3,184,0,6,0,0,3,9,39,0,0,614,0,0,5,10,365,2,32,0,0,1,0,6,0,11,18,21,1,2,1,0,8,24,2,0,2,0,1,5,0,2,0,0,22,0,86,214,0,1,414,0,7,0,6,2,30,3141,0,0,77,0,0,8,0,0,6,57,0,0,0,0,413,5,17,0,0,11,15
