"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_129",0,0,0,0,0,0,1,3,0,0,2,0,2,85,107,0,0,0,0,0,0,4,0,4,0,3721,0,0,15,0,0,0,0,47,0,0,6,109,0,0,1,0,93,23,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,185,0,12,1,3,0,0,73,0,0,0,5,1,0,17,0,60,0,0,0,25,12,0,250,0,18,0,90,0,0,31,1,25,0,0,0,0,0,0,4,0,11,0,0,0,0,1,0,755,9,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,41,1,0,0,9,1,0,72,1,10,0,0,671,0,0,0,9,0,0,0,0,0,15,0,0,0,7,0,0,13,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,5,0,2,0,0,18,0,4,0,4,0,0,0,0,59,0,15,0,143,1,0,203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,34,0,0,2,0,6,3,0,1,4,0,0,0,1,0,0,0,0,0,565,0,0,9,0,0,0,0,0,0,1951,0,0,63,0,0,0,0,2,17,2,0,0,0,0,0,0,3,0,0,0,0
"Subject_130",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,10,0,2034,0,0,22,0,70,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,140,0,0,18,1,0,0,0,0,3,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,23,2,0,0,0,0,0,0,0,8,0,64,23,0,0,0,0,0,0,0,0,0,0,0,344,25,0,2,2,0,1019,0,0,0,0,4,0,0,3,0,0,0,4,0,0,17,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,8,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,10,0,0,59,0
"Subject_131",0,0,0,0,0,0,0,0,0,97,0,0,22,30,1,0,0,0,0,0,0,25,0,0,0,2500,0,0,5,0,0,1669,0,62,0,0,8,75,0,0,0,0,0,577,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,33,0,10,0,0,4,2,25,0,0,0,37,0,7,0,0,0,0,150,2,201,0,80,11,0,0,0,0,0,0,2,0,8,0,0,31,0,119,2,0,0,721,0,0,0,0,0,117,0,0,0,0,193,0,0,0,0,2,39,0,0,0,0,0,43,60,0,0,0,0,0,0,4,0,10,0,0,0,0,0,5,55,0,0,18,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,122,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,29,2,0,0,31,0,0,0,0,0,0,30,0,120,0,0,14,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,15,8,0,0,4,0,0,0,0,0,536,0,0,98,0,0,0,0,0,0,1626,0,0,111,0,0,0,0,0,24,61,0,0,0,0,0,0,16,0,0,21,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,49,0,0,0,203,0,0,2,0,0,0,0,236,0,0,5,47,0,0,0,0,0,66,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,87,0,0,854,0,0,0,15,0,0,10,0,0,0,0,0,232,0,0,0,0,0,41,0,0,0,24,1,3,21,0,0,2,0,2,26,0,0,28,0,0,0,0,1,939,0,12,0,0,0,134,0,0,0,1,165,0,0,0,40,4,98,0,0,0,0,0,83,132,0,1,0,0,9,1,0,0,2079,0,0,0,0,0,96,0,0,1,5,0,42,0,1,0,0,0,0,77,0,0,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,1,0,0,0,0,0,0,0,0,2,438,0,0,0,1,0,0,5,0,2,0,280,0,545,0,0,0,0,0,0,0,0,0,62,0,76,0,0,143,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,46,61,0,0,0,8,0,0,12,1,0,0,0,0,18,0,0,386,3,0,0,0,0,2,1145,0,24,228,0,0,0,0,0,0,18,0,0,0,4,13,0,20,0,0,39,0
"Subject_133",0,0,0,0,0,0,0,26,0,0,0,2,2,0,57,0,0,1,0,13,12,34,0,3,0,1111,0,0,7,19,149,0,0,64,0,0,5,23,1,1,0,0,0,66,0,231,0,0,0,6,2,0,0,0,16,0,0,0,0,139,0,0,0,0,0,0,5,0,0,0,16,1,0,9,0,0,0,0,0,35,0,0,2,0,0,0,437,0,0,24,0,1,1,0,61,3,0,0,646,0,0,0,0,0,1,0,0,131,0,0,0,93,0,1177,3,1,0,1,134,0,0,9,0,1,78,0,0,0,0,0,28,132,0,0,0,0,11,0,0,0,12,0,0,0,14,0,17,0,1,0,4,30,0,0,1,0,0,0,135,28,0,0,0,135,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,4,8,0,0,269,0,0,0,179,10,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,1,0,0,0,2,21,0,51,12,211,2,1,0,0,0,2,5,0,0,68,5,69,1,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,10,34,13,0,7,9,6,0,0,28,1,0,1,0,0,5,0,6,270,231,0,0,0,0,0,1239,1,1342,133,0,0,0,0,82,0,29,0,0,0,0,43,2,23,0,0,33,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,47,3,0,0,2945,0,0,0,0,0,0,0,92,0,0,0,63,0,0,0,0,0,14,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,14,57,5,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,1990,0,0,0,0,0,32,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,265,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,854,0,0,464,0,0,0,0,0,2,1025,0,0,207,0,0,0,2,0,0,0,0,0,0,50,75,0,0,0,0,124,0
"Subject_135",0,0,0,0,0,0,0,0,325,0,0,0,2,0,36,0,0,0,0,0,0,0,7,15,0,460,0,0,62,32,0,0,0,0,0,0,1011,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,102,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,138,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,35,0,0,298,7,2,0,0,0,0,3609,0,0,0,34,0,740,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
"Subject_136",0,10,1,0,0,0,0,0,0,0,0,0,0,0,69,1,1,0,0,0,0,41,0,0,0,1417,0,0,47,4,0,0,0,57,72,0,2,0,0,0,0,0,0,0,0,218,0,0,0,0,2,0,0,0,3,1,0,0,0,58,0,0,0,3,0,0,95,0,0,16,13,1,0,0,0,0,0,0,0,37,0,1,3,0,0,3,0,0,0,65,0,5,0,0,0,0,12,0,11,0,5,230,10,0,0,0,0,1737,0,1,0,0,1,1090,0,0,2,0,51,0,0,0,2,0,150,6,1,0,3,0,1,378,0,0,4,0,0,1,0,0,52,0,0,0,0,0,6,7,0,0,15,0,0,1,1,0,0,0,173,39,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,5,0,2,40,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,11,0,0,0,2,0,13,1,1,1,0,0,0,0,0,2,0,68,15,0,0,18,10,0,4,0,0,0,0,27,0,37,0,1,148,0,0,3,1,1,52,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,2,0,4,0,0,0,6,2,2,5,0,0,1,5,0,0,601,0,0,0,0,1,0,2387,0,5,66,0,2,16,0,0,0,7,0,0,0,0,0,0,15,0,0,20,50
"Subject_137",7,0,2,2,34,0,0,0,0,32,2,19,142,0,14,2,0,3,0,0,3,8,3,0,0,106,0,0,2,0,0,1545,0,38,17,0,2,12,14,0,0,3,0,495,0,22,0,2,0,0,22,0,0,3,0,6,26,9,0,48,0,24,4,163,0,11,134,0,0,0,5,23,2,8,0,0,3,47,0,35,3,2,7,15,2,15,91,0,41,8,0,3,2,0,39,8,0,0,0,0,0,0,26,151,3,0,2,470,0,58,23,0,0,140,0,3,0,3,12,11,0,12,27,34,4,0,0,14,0,0,0,5,3,2,0,0,3,3,8,0,16,72,34,21,0,0,36,6,0,2,4,0,0,2,3,0,0,24,0,3,0,0,0,0,0,0,10,0,0,0,2,3,0,0,0,0,0,116,0,0,0,0,0,4,14,0,0,0,0,0,5,236,2,0,0,2,0,0,2,0,0,0,0,6,0,48,2,0,0,2,0,0,68,3,3,18,29,25,91,0,0,39,111,0,2,0,38,0,33,0,24,6,3,54,0,0,2,4,9,0,5,0,0,0,0,0,0,0,0,0,6,2,5,0,9,15,6,0,2,0,2,0,0,5,0,3,0,0,0,3799,16,2,69,0,0,2,0,2,2,370,2,0,16,0,0,0,0,0,14,46,0,0,0,0,7,0,12,0,0,16,0
"Subject_138",6,0,0,0,0,0,0,0,0,31,0,0,62,696,6,0,19,0,0,0,0,8,0,0,0,967,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,24,27,0,0,0,0,8,22,0,0,0,0,10,0,0,3,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,2521,0,0,0,0,0,0,0,0,0,0,115,17,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,2,4,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,172,0,0,0,0,0,5,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0,0,119,0,0,393,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,7,4,9,2,2,0,11,0,0,0,0,2,0,2,0,0,6,82,0,0,788,2,0,0,0,3,6,2642,0,0,121,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,64,0
"Subject_139",0,0,3,13,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,34,0,0,2,2697,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,327,0,0,0,0,7,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,3,0,6,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,707,0,0,0,0,0,13,0,237,0,0,1,0,0,0,0,0,84,0,0,13,0,0,529,0,27,0,0,0,0,0,3,0,0,360,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,37,34,0,0,2,8,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,57,0,302,0,0,0,0,0,0,0,0,0,48,0,0,0,2,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,3375,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,113,0
"Subject_140",0,0,0,0,0,0,2,0,0,0,0,0,0,0,317,0,0,0,0,0,3,0,0,0,0,2775,0,0,0,11,75,0,0,20,0,0,7,2,0,0,0,0,0,37,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,98,0,0,0,114,0,0,43,0,0,0,32,0,46,0,0,0,0,0,2,0,2,815,0,0,0,0,8,18,0,0,0,0,2,2,0,0,0,0,142,0,0,0,0,0,11,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,406,0,0,0,0,0,53,0,0,2,0,3,0,0,0,0,0,63,0,0,0,0,6,0,0,0,0,0,5,0,0,86,0,0,0,0,783,0,0,550,0,0,0,0,0,2,3207,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
"Subject_141",0,0,0,0,2,2,1,6,0,11,0,9,47,80,3,0,0,0,0,0,11,25,5,0,0,148,0,0,1,0,0,431,0,0,0,42,1,11,2,0,0,0,0,196,0,12,17,2,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,30,10,0,34,0,1,3,1,3,485,0,0,11,0,9,0,1,5,3,7,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,43,1,0,24,28,0,0,2,38,0,74,2,0,0,0,260,22,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,9,0,27,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,1,0,0,1,1,0,1964,0,0,0,1,11,95,1,0,0,1,0,0,0,0,0,60,0,0,13,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2,0,32,3,0,0,0,15,0,0,3,0,0,0,33,1,42,1,0,25,0,1,1,0,0,62,1,1,0,0,0,0,0,0,0,0,47,1,4,0,1,4,0,2,1,0,1,24,0,0,0,0,10,0,0,4143,35,0,392,0,0,0,0,0,0,522,0,0,93,0,0,0,0,15,1,0,0,0,0,0,2,2,0,0,0,32,0
"Subject_142",0,0,0,0,0,0,0,0,0,17,0,15,18,0,1,0,6,0,0,0,20,19,0,4,0,1337,0,0,9,2,2,834,0,143,3,0,7,0,0,0,0,0,0,424,0,10,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,109,7,0,14,0,8,0,58,1,0,0,0,0,0,0,0,7,0,41,0,0,0,0,389,2,37,0,0,12,229,0,182,0,0,158,0,0,0,20,0,135,3,74,1,0,0,1008,0,0,4,0,0,32,0,0,0,0,13,14,0,0,0,0,253,145,0,0,0,0,13,50,0,222,0,0,21,5,0,0,0,0,24,0,0,0,7,3,0,1,6,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,0,0,0,0,22,7,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,28,0,43,0,0,0,0,0,0,0,0,33,0,0,198,0,240,0,0,594,0,0,3,0,0,78,0,0,0,0,3,0,0,0,0,0,106,4,0,0,0,2,0,0,12,240,0,0,0,1,49,0,0,0,0,85,0,53,265,0,0,0,0,0,3,1017,0,0,391,0,0,0,0,0,2,4,0,0,0,0,41,0,2,0,0,25,0
"Subject_143",0,6,0,0,0,0,0,4,0,45,0,14,74,0,8,0,17,0,0,12,2,4,0,11,0,4090,0,0,10,15,0,0,0,54,0,0,11,24,19,57,0,4,0,80,0,397,0,0,6,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,50,0,16,0,0,11,0,3,0,0,0,0,0,264,0,0,28,0,0,0,0,0,127,18,0,60,9,0,0,34,0,0,50,0,0,14,0,0,0,0,0,550,0,0,0,0,0,69,0,0,0,0,41,26,0,0,0,2,124,0,0,0,0,0,2,7,0,386,0,0,9,0,0,0,8,0,33,0,0,0,0,0,0,2,9,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,4,10,0,6,0,0,17,0,78,0,248,0,0,0,0,0,0,0,0,0,31,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,8,3,0,0,0,5,0,0,0,6,0,0,0,0,0,65,0,0,174,0,0,0,0,0,9,1917,0,0,173,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,0,43,0
"Subject_144",5,0,0,0,0,0,5,6,0,0,0,8,0,0,0,0,93,0,0,0,0,17,4,2,2,3,0,0,25,2,0,145,0,19,0,58,2,71,0,12,0,0,218,117,0,9,0,0,4,0,0,0,0,0,0,0,0,27,0,196,0,0,3,0,4,0,94,13,43,0,3,0,0,0,0,0,0,19,0,0,0,0,12,0,0,2,0,0,13,0,79,44,0,0,0,145,0,36,16,0,0,0,14,93,0,0,15,139,0,148,13,0,0,9,0,0,0,2,80,47,0,0,7,2,2,0,0,0,0,0,10,0,0,19,0,0,19,0,0,0,7,0,32,0,0,0,24,29,0,0,4,0,0,11,2,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,11,178,0,0,0,0,0,3,0,0,0,0,0,0,29,19,0,0,0,0,0,0,0,8,0,0,0,273,8,0,0,0,2,0,0,0,0,0,2,65,0,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,2,0,2,0,2,0,0,2,0,0,3,0,0,0,22,3,6517,0,28,38,0,2,0,0,0,0,168,0,0,66,0,0,0,0,75,18,0,0,0,0,0,4,0,0,0,0,9,0
"Subject_145",0,0,0,0,3,0,1,58,0,0,0,0,0,274,2,0,0,0,0,0,30,17,0,0,0,3146,0,0,0,3,14,0,0,19,0,0,1,39,4,0,0,3,0,80,0,187,0,2,0,0,2,0,0,0,20,0,0,0,0,310,2,104,0,0,0,0,46,0,0,43,146,0,0,0,0,0,0,0,0,109,0,3,99,1,26,1,394,0,0,22,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,13,0,0,0,0,0,63,1,0,0,0,59,0,0,26,0,1,28,0,0,0,0,1,1,142,0,0,0,0,39,0,0,0,4,0,0,0,0,0,3,8,0,26,5,2,0,17,0,0,0,0,5,27,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,2,290,4,0,0,0,0,7,0,0,2,0,0,5,26,0,0,2,0,0,2,0,0,0,0,0,19,0,0,1,0,0,4,2,2,4,4,2,9,371,50,0,0,0,16,0,0,0,6,39,0,23,0,0,0,0,604,0,3,1,0,0,2,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,14,25,0,0,3,0,0,0,0,10,2,5,9,40,0,0,0,0,0,0,2500,1,0,65,0,0,0,0,0,13,20,0,0,0,0,0,34,0,0,0,27,0
"Subject_146",0,0,4,0,0,0,0,0,0,0,0,0,2,194,24,0,0,0,0,20,97,0,0,0,0,4,0,0,13,0,0,0,0,49,0,0,0,397,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,69,0,0,0,0,187,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,2,0,0,0,143,0,6,6,0,0,31,16,0,0,0,0,2,0,0,0,0,0,175,0,0,0,63,0,1173,0,0,1,0,111,0,0,0,26,0,255,0,0,0,0,0,14,43,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,3,0,0,2,0,0,0,255,0,0,0,892,0,0,0,0,0,0,0,0,0,0,60,0,67,0,0,8,0,0,0,0,0,12,0,0,62,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,8,0,0,0,0,0,20,0,1,2,0,0,0,0,0,0,0,0,0,0,217,0,0,10,0,0,488,3,0,3,0,0,2887,0,1138,227,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"Subject_147",0,0,0,0,0,0,0,0,0,32,0,9,140,0,43,0,6,0,0,0,1,2,0,0,0,1598,0,0,10,0,1,154,0,116,0,90,31,3,13,0,0,18,0,56,0,296,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,110,0,42,0,3,6,0,0,0,0,0,23,0,14,0,0,0,9,5,0,0,0,0,24,0,10,0,0,0,0,0,0,36,3,0,0,4,23,2,0,3,352,0,0,58,0,0,80,0,0,0,0,87,64,0,17,0,2,534,0,0,0,0,0,2,104,0,0,0,0,383,0,0,0,939,0,0,0,0,0,4,3,0,0,16,2,0,0,2,0,0,0,0,10,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,186,0,0,0,0,0,0,0,0,119,0,40,0,0,0,13,0,0,5,3,4,0,2,2,111,4,0,0,0,0,0,0,0,0,18,7,14,2,0,267,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,9,153,0,2,5,0,0,0,3,0,0,0,0,0,7,0,2,968,0,0,0,0,0,5,1987,0,0,178,0,0,0,0,0,2,6,48,0,0,0,6,0,119,53,0,12,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,144,0,25,0,8,218,0,848,0,0,23,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,4,0,0,0,0,0,28,0,0,6,133,0,53,0,0,318,0,0,0,0,0,1282,0,39,0,0,0,0,12,10,0,2,0,0,0,0,99,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,28,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,50,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,91,0,0,0,0,18,0,1,36,0,0,0,0,0,0,0,13,42,0,0,0,19,0,0,0,0,0,0,0,0,450,0,0,173,0,0,0,0,0,7,2202,0,0,0,0,0,52,0,16,52,0,0,0,0,0,145,0,17,0,0,0,0
"Subject_149",0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,69,2,0,0,0,0,5,1,0,43,0,0,0,2,41,171,0,0,0,301,9,124,72,0,0,0,0,273,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,29,4,0,22,0,5,6,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,2,0,0,35,75,1975,5,1,0,0,9,0,9,0,0,0,0,3,49,0,4,0,30,0,12,6,0,0,90,0,1,0,1,31,17,0,0,0,1,492,47,0,5,0,0,0,0,0,4,1,1,44,0,7,0,2,0,24,19,0,0,2,5,0,0,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,2,0,0,0,432,68,1,0,0,0,0,5,0,0,0,0,0,0,114,1,0,195,0,0,0,0,0,0,0,0,833,2,4,0,0,0,3,0,0,19,0,47,0,153,124,0,0,0,16,0,88,0,0,0,0,86,0,0,0,0,342,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,80,4,0,0,0,0,0,8,0,8,0,0,0,0,0,1,26,0,66,0,1,0,0,0,17,2108,0,0,433,0,0,0,0,0,0,80,0,0,0,0,45,0,12,0,0,211,0
