"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,26,0,1,0,1094,0,0,0,4,168,0,0,35,0,0,0,23,0,0,0,0,0,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,24,0,0,0,0,0,0,0,0,262,0,0,204,0,0,1,0,0,0,29,0,7,9,0,0,0,0,0,44,0,0,173,0,0,1,0,0,2360,0,65,0,0,0,223,0,0,0,1,50,1,0,0,3,1,531,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,87,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,249,5,0,0,2,0,0,59,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,2,0,0,0,4,639,0,0,625,0,0,0,0,0,8,501,0,0,416,3,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,8,0
"12",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,15,0,6,17,0,0,0,15,0,28,0,0,25,0,0,1,1,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,1,0,0,1,0,131,0,37,1,0,0,0,208,4,0,0,1,0,0,0,0,44,0,0,0,32,1,0,12,3,8,0,0,0,0,2,0,2,2,0,0,0,0,0,14,0,0,10,0,0,0,0,0,469,0,52,0,21,0,0,0,0,0,3,102,4,0,0,0,1,5,0,0,0,0,0,0,30,0,0,0,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,2,151,0,0,0,5,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,1,0,4,0,0,1,0,0,0,1,0,0,1532,15,0,0,1,3,0,0,0,2,3,0,112,0,1,3,3,0,0,0,0,0,2,0,5,0,89,0,4,694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,19,0,3,0,0,5,0,1,0,0,0,0,0,1,0,0,3,2486,10,0,5,0,0,0,0,0,23,315,0,0,27,0,0,0,0,0,35,0,0,0,0,0,4,0,93,0,0,8,0
"13",0,0,1,0,0,0,1,15,0,1,0,0,0,0,88,0,0,0,0,0,0,17,1,4,0,579,0,0,149,85,254,0,0,479,6,0,18,0,0,10,0,0,0,0,0,20,0,0,0,0,37,0,0,0,0,0,1,4,0,1,9,0,0,1,0,0,36,0,0,124,0,0,0,0,0,0,1,0,0,11,0,0,163,0,0,7,0,0,0,39,0,0,85,0,0,13,23,0,0,0,0,14,0,0,0,0,0,607,0,20,0,0,0,75,0,0,0,0,1022,0,0,0,0,0,92,16,0,10,3,0,0,56,0,1,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,47,22,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,11,0,1,3,0,1,28,0,0,0,0,26,0,0,0,0,40,13,0,0,0,0,0,10,44,9,0,0,26,0,1,0,14,0,0,0,2,0,0,0,0,2,27,0,0,0,0,0,1,0,0,109,0,0,29,0,0,0,0,0,0,43,3,164,0,0,1,0,0,11,0,16,0,0,0,0,0,4,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,37,0,0,0,23,0,0,0,0,1489,0,0,157,0,3,1,0,0,0,1,0,0,110,0,0,0,0,24,2,0,0,0,0,0,0,0,9,0,0,13,0
"14",0,0,0,0,0,0,31,0,0,0,0,0,0,19,69,0,0,0,0,0,0,48,0,20,0,1,0,0,47,27,213,0,0,36,0,0,11,224,14,0,0,0,1,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,1,0,211,0,0,0,24,0,0,0,0,0,0,0,0,54,0,0,336,0,37,1333,84,0,1,16,21,61,39,0,0,11,0,0,29,2,0,0,0,0,2,0,0,3406,0,14,0,0,0,4,0,0,0,1,26,0,0,0,0,1,5,0,0,0,0,0,0,31,0,5,0,0,318,0,0,0,0,0,0,0,0,0,123,0,1,47,6,0,0,0,4,0,0,0,6,31,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,273,134,0,0,0,5,0,12,0,0,0,0,13,0,8,3,0,0,0,3,0,0,0,0,0,0,203,1,307,0,0,1,30,0,0,1,0,1,0,70,0,830,3,169,23,0,0,11,0,0,0,2,0,12,0,0,74,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,38,91,93,0,10,0,4,0,0,0,0,0,0,0,6,73,0,1,63,0,0,0,0,0,5,1,0,0,71,0,0,0,0,0,113,0,0,0,0,0,189,0,18,0,0,101,0
"15",38,0,0,0,0,0,22,18,0,0,0,0,0,1,3,0,0,0,0,0,6,26,1,7,0,770,0,0,124,0,0,0,0,50,0,0,51,172,0,0,0,0,0,185,0,162,0,0,15,0,1,0,0,0,0,0,7,0,0,0,0,84,0,0,0,0,1,0,0,167,24,0,0,0,0,0,0,0,0,37,0,0,161,3,0,1,0,0,0,189,0,6,4,0,0,4,0,0,44,0,0,0,0,0,0,0,5,354,0,0,0,0,0,33,0,0,0,0,28,4,1,0,75,3,193,0,0,0,0,0,0,67,0,0,0,0,22,0,6,0,1,0,0,0,0,0,23,0,0,2,13,0,0,6,0,0,0,2,19,105,0,0,0,0,0,0,0,125,0,0,0,0,2,0,12,0,0,13,86,0,0,0,0,0,0,0,0,0,0,0,5,50,4,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,92,0,0,0,0,11,0,18,55,0,0,248,34,0,0,0,0,0,0,0,0,184,0,0,208,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,249,3,7,0,11,0,0,0,0,0,0,0,0,4,0,7,0,0,0,8,0,0,230,0,0,0,0,2,4,4591,0,0,118,0,0,0,0,1,4,0,0,0,0,0,0,0,29,0,0,34,0
"16",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,20,85,176,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,6,0,54,0,0,0,0,0,0,30,1,0,0,0,0,3,1,0,1,0,0,0,7,0,3,91,0,0,1,0,0,0,0,0,25,2144,0,0,9,0,0,0,0,0,135,0,0,0,2,0,2750,0,0,0,0,93,0,0,59,0,98,0,1,0,0,0,39,0,0,7,0,0,0,0,0,0,2,0,0,164,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,34,508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,4,4,0,0,0,0,0,0,34,0,43,0,0,0,0,14,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,176,1,4,0,0,0,0,2757,0,0,0,0,0,28,0,0,14,0,0,0,0,0,24,0,4,0,0,0,0
"17",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,2355,0,0,0,0,0,0,0,433,0,0,5,285,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,0,0,63,0,0,0,1162,0,0,0,0,160,0,0,0,0,0,49,0,0,0,42,1,0,6,0,0,0,0,0,66,0,0,0,0,0,0,0,16,36,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,4,103,0,48,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,2,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,216,55,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,17,1,0,1,0,0,0,1,0,123,0,0,0,0,0,1,0,0,0,0,0,0,62,0,707,0,0,0,0,0,0,0,0,0,134,0,187,0,0,271,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,41,0,0,0,135,0,0,8,0,0,0,15,0,0,0,0,0,34,0,2,2,0,89,0,0,0,0,0,0,1075,0,0,818,0,0,0,0,0,31,0,0,0,0,0,59,0,15,0,0,118,0
"18",0,0,0,1,0,0,3,0,0,0,0,1,0,0,15,0,0,1,0,0,1,0,1,3,0,2471,0,0,6,128,0,0,0,223,0,0,0,43,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,24,67,0,0,21,758,2,7,1,0,0,0,0,28,0,0,3,0,0,8,0,3,3020,0,0,0,0,0,21,0,0,0,0,504,3,0,0,3,0,15,0,0,0,0,7,10,1,0,0,0,28,2,0,0,0,38,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,139,0,0,0,0,0,1,0,0,5,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,3,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,224,0,0,4,0,0,0,0,0,56,0,0,0,0,0,0,0,28,1,0,1,0,260,14,1,6,2,0,0,0,1,0,0,0,0,0,76,0,0,50,0,0,0,0,1,4,1,0,0,326,0,0,0,0,1,5,5,0,0,0,0,5,0,3,0,0,42,4
"19",0,0,0,0,26,0,13,12,0,0,0,0,1,54,2,5,0,0,0,0,2,17,0,0,0,800,0,0,95,0,133,0,0,0,0,0,2,125,0,0,0,0,0,10,0,250,0,0,0,0,4,0,0,0,21,0,0,0,0,117,0,0,0,2,0,0,22,0,0,0,9,0,0,0,0,68,0,0,0,97,0,0,217,0,1,0,187,0,0,23,0,2,1,0,0,0,5,0,0,0,0,6,0,0,0,0,0,3,0,242,0,0,7,21,0,0,0,0,8,0,0,0,0,1,34,0,0,0,0,0,27,97,329,1,0,0,148,0,4,0,5,0,0,1,0,0,2,0,0,0,12,26,0,4,1,0,0,1,0,6,1,3,0,3535,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,2,10,0,0,0,0,1,0,62,0,0,0,0,0,0,0,1098,0,0,0,0,0,30,2,0,2,35,0,0,0,0,0,0,0,4,1,0,3,9,0,0,0,0,2,0,53,0,20,0,0,227,15,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,18,2,0,0,2,10,0,0,0,1,0,0,0,0,21,55,0,11,0,1,0,0,2,0,180,0,0,32,0,0,1,3,0,0,48,0,0,0,0,8,0,17,0,0,1,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,10,536,36,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,44,546,0,0,82,0,0,12,0,0,0,0,0,0,35,0,281,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,385,0,0,36,0,0,3,0,0,181,0,0,0,0,0,0,0,5,2201,0,0,0,0,0,34,0,0,0,0,42,0,0,0,0,76,137,0,0,0,0,0,180,101,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,6,0,0,0,0,284,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,177,0,0,0,0,0,0,889,0,0,210,0,0,0,1,1,0,0,0,0,0,0,0,0,39,0,0,67,0
