"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_81",0,2,71,19,0,4,0,11,13,0,0,11,17,8,0,0,0,2,0,0,22,14,31,0,14,160,0,0,0,0,260,0,0,179,0,44,8,54,4,0,0,0,111,20,0,13,0,0,0,0,0,1,12,0,254,3,178,0,6,0,0,5,2,34,38,0,251,0,0,0,1,0,17,9,0,0,0,33,0,11,5,0,0,0,52,0,29,13,0,8,0,667,1,21,0,2,0,0,16,1,0,2,13,0,3,38,6,61,18,5,0,21,3,19,35,2,0,5,130,0,0,0,0,0,0,4,1,0,884,60,0,33,0,0,0,0,39,0,0,36,2,0,15,0,758,0,10,0,7,0,7,0,2,0,1,0,0,0,11,12,0,0,0,1307,0,0,0,0,9,0,6,0,13,0,0,0,0,53,134,18,4,0,5,0,0,0,0,0,11,0,0,0,3,4,0,0,0,15,0,0,0,0,0,0,0,16,2,0,0,0,0,0,9,0,10,0,67,48,127,4,0,16,0,85,3,0,0,0,5,16,102,0,0,133,0,3,6,0,0,0,0,0,0,0,25,0,0,4,0,4,13,2,9,0,11,3,2,0,3,0,17,0,0,3,2,0,19,2,9,159,0,22,72,0,0,2,2,4,3,1787,0,11,367,0,0,2,0,27,33,59,5,0,0,0,14,4,19,0,0,59,0
"Subject_82",7,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,3,0,0,4,0,39,0,5,0,1731,0,0,20,0,19,0,0,57,0,0,0,43,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,6,0,0,2,0,106,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,51,0,0,2,0,210,0,0,0,0,40,0,48,46,0,0,0,0,0,4,0,0,199,0,0,0,0,0,2411,0,0,0,0,0,0,0,14,0,0,41,0,0,0,0,2,148,0,0,0,0,0,23,11,0,0,0,0,12,0,0,3,28,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,0,0,0,2,0,0,103,0,4,0,0,0,0,0,0,0,0,0,0,0,84,0,0,188,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,3,0,9,0,0,16,15,0,0,20,0,0,0,0,0,0,0,0,0,872,0,6,0,0,0,0,6,0,9,2672,0,0,188,0,0,0,0,2,4,51,0,0,0,0,18,0,0,0,0,12,0
"Subject_83",0,0,68,45,0,0,0,16,0,0,265,50,0,0,0,3,4,4,0,0,0,3,0,0,0,2,0,0,0,0,22,2,0,152,1,17,0,0,0,0,0,0,0,22,2,8,0,5,0,0,0,0,0,0,417,2,91,0,34,25,37,0,0,18,8,0,18,0,0,0,0,8,0,2,0,0,0,0,0,11,0,1,131,155,1,0,1,284,0,11,0,1020,0,281,0,0,0,0,8,0,43,2,44,462,0,40,3,5,0,12,0,1,0,8,77,0,0,0,81,2,0,0,0,0,17,11,0,95,21,18,16,4,70,2,17,0,1,0,0,61,0,0,41,0,2737,1,10,4,14,0,4,0,0,22,4,0,0,0,12,19,0,0,0,530,0,0,0,0,0,3,3,0,0,0,5,0,0,0,64,17,0,0,0,0,79,0,9,395,211,0,9,103,0,0,0,0,0,0,0,0,0,0,0,5,2,22,0,0,0,0,70,0,31,0,16,0,41,15,0,0,0,34,0,0,0,34,0,0,0,0,2,0,3,4,0,0,5,0,0,72,0,0,0,0,3,2,1,0,0,0,0,9,0,1,48,207,0,0,12,102,0,0,0,11,0,0,0,0,0,0,0,0,282,0,0,0,0,0,36,2,0,0,159,0,0,0,0,0,0,12,0,17,0,0,0,0,24,20,0,11,29
"Subject_84",0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,48,0,0,0,0,146,147,174,0,0,31,0,0,6,215,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,484,0,0,0,0,0,7,32,0,19,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,323,0,0,0,0,6,0,0,0,24,0,2,0,0,0,9,0,0,0,2,25,0,24,0,0,22,0,0,0,0,519,0,0,0,18,0,0,0,0,3,0,2,0,134,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,127,4,2,0,0,0,0,2,0,0,0,0,2,0,30,22,0,2,8,0,195,0,0,9,37,0,0,26,0,4,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,11,35,0,0,0,0,0,3,11,4,0,0,0,0,60,0,0,419,0,0,0,3369,7,2,2435,0,0,0,0,0,116,0,0,69,0,0,0,31,0,43,164,0,0,0,7,0
"Subject_85",0,0,44,57,0,0,0,12,0,0,16,10,19,1,0,40,0,0,0,0,50,116,39,11,0,182,0,0,5,3,207,0,0,60,0,0,16,79,2,0,0,0,0,12,0,827,0,0,38,0,0,0,0,0,52,0,206,67,74,0,6,9,2,29,7,0,179,0,0,0,0,0,30,1,0,0,0,0,96,0,0,0,0,0,1,0,35,0,0,45,2,519,2,168,0,0,0,0,0,0,0,0,0,0,0,0,5,75,18,0,0,0,0,3,0,0,0,7,0,1,0,0,86,0,45,0,2,0,0,51,0,206,0,0,0,29,1,0,0,0,0,0,40,39,570,101,0,0,5,12,39,0,0,2,0,0,0,0,0,0,0,206,0,1110,0,0,0,0,0,0,10,0,0,0,0,0,0,63,288,0,0,0,0,23,0,0,0,0,0,4,0,65,25,0,0,0,0,14,0,0,0,0,0,0,0,339,0,0,5,33,0,0,0,0,0,10,236,0,5,5,0,16,0,0,0,0,0,0,18,0,149,0,0,1775,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,113,7,0,0,20,101,25,0,0,0,0,0,0,2,0,0,0,0,0,102,0,0,8,0,3,0,5,0,11,13,0,3,219,0,0,0,0,0,31,0,0,0,0,0,40,0,84,0,1,95,0
"Subject_86",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,1,0,4164,0,0,6,4,23,0,0,169,0,0,8,3,0,0,0,0,0,0,0,82,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,43,0,0,0,17,0,0,0,0,0,0,0,0,52,0,5,20,0,0,1,107,0,0,20,0,1,19,0,0,3,0,0,73,0,0,0,0,0,2,0,0,934,0,0,0,0,0,0,0,0,0,62,120,2,0,0,0,3,83,0,0,0,7,0,0,0,0,2,0,5,2,0,0,0,55,0,0,0,0,0,6,0,0,3,35,0,0,0,0,0,0,0,0,59,0,213,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7,12,6,0,0,0,0,64,6,0,0,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,0,8,0,16,0,0,150,0,0,7,0,0,0,0,0,8,45,0,213,0,0,137,0,0,3,0,5,8,0,0,0,0,8,13,0,0,0,0,0,0,11,0,10,2,21,0,0,0,15,0,0,2,0,0,24,0,0,65,0,18,335,0,3,4,0,0,0,1953,2,0,167,0,0,0,0,0,0,10,0,0,0,0,13,0,2,0,0,96,0
"Subject_87",0,0,0,49,0,0,0,0,0,0,0,14,31,0,0,0,0,10,0,0,0,0,76,0,24,164,0,0,30,8,63,0,0,128,0,96,115,263,2,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,134,0,207,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,49,2,0,140,0,0,0,3,0,0,30,0,0,0,0,9,0,13,0,1729,20,85,0,0,0,0,2,0,0,0,125,0,0,57,0,53,0,218,0,77,0,1,66,0,11,0,175,0,0,0,64,0,4,0,254,0,52,92,0,2,0,0,0,16,63,0,0,76,106,0,0,0,731,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,228,0,0,0,50,0,0,0,0,1,0,0,0,0,29,80,0,0,15,0,0,0,0,0,0,0,0,0,24,3,0,342,0,0,0,0,781,0,0,0,0,297,433,40,0,0,26,2,0,0,0,13,0,81,0,0,0,37,0,0,0,0,0,0,0,5,90,106,0,0,748,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,18,0,0,4,0,0,0,45,0,0,0,0,0,23,0,0,175,0,2,0,0,0,8,3,0,0,347,0,0,0,0,2,15,0,0,0,0,0,12,0,0,0,0,116,0
"Subject_88",0,0,160,0,0,0,0,0,2,0,65,27,23,0,0,0,52,0,0,0,0,13,0,0,36,13,0,0,0,2,0,0,2,116,0,82,0,17,2,0,0,0,0,2,0,0,0,4,0,72,0,0,0,0,21,0,0,0,0,0,6,8,4,0,407,0,4,0,0,26,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,15,0,12,1,1488,2,171,0,0,0,8,0,0,0,2,32,0,0,0,0,3125,8,0,0,2,0,18,0,0,20,0,11,0,0,0,0,0,6,26,0,0,9,28,4,0,1,0,0,0,6,0,37,0,2,38,42,0,896,103,2,0,12,0,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,37,0,0,0,0,0,0,0,152,0,0,116,7,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,111,7,11,0,53,13,1,3,0,0,0,2,0,6,0,0,6,0,0,0,0,613,0,0,2,0,0,13,0,0,0,2,0,0,2,0,0,0,28,0,17,0,17,5,0,0,8,0,3,5,0,0,0,0,24,0,15,102,0,9,59,0,0,0,2,0,3,981,0,0,104,0,0,0,0,0,0,8,0,0,0,0,12,3,0,0,35,32,6
"Subject_89",0,0,135,30,0,0,0,14,0,0,0,17,82,59,0,0,13,1,0,1,5,3,0,18,17,180,0,0,4,7,0,0,0,12,0,0,0,0,2,0,3,0,0,3,1,8,0,0,0,0,0,0,13,0,84,0,240,84,118,0,33,7,1,0,33,0,13,0,0,2,2,0,43,1,0,0,0,0,0,32,0,0,0,0,2,0,0,154,6,2,0,1539,2,269,0,0,0,29,0,2,0,1,202,0,0,0,1,3,64,127,0,0,0,2,154,0,57,65,42,0,0,0,56,0,3,2,2,0,26,98,0,1,0,0,0,0,2,42,0,0,0,48,33,40,1236,2,0,0,0,11,4,2,0,4,0,17,0,0,166,2,0,313,0,0,0,0,0,0,9,0,6,0,0,9,0,0,0,0,13,0,0,0,0,94,8,0,0,0,7,0,0,74,3,3,0,0,0,50,0,0,184,0,0,134,0,38,0,0,0,4,0,0,45,0,0,14,43,0,407,3,2,12,0,0,0,1,0,0,1,0,2,0,3,2,0,0,11,2,0,87,0,0,0,2,0,0,0,22,9,0,11,1,0,0,4,2,21,0,12,27,4,0,0,5,0,0,0,0,0,586,0,2,141,0,1,0,0,0,12,1416,0,0,11,3,0,0,0,2,94,26,0,0,0,0,1,0,14,0,0,141,21
"Subject_90",2,1,53,46,0,0,0,0,0,0,0,0,58,0,0,0,14,8,0,0,0,17,0,2,0,43,0,0,1,0,46,0,0,178,0,12,92,12,2,1,0,0,0,15,0,1,0,0,0,0,0,0,28,0,0,0,67,0,0,0,0,0,1,13,0,0,41,0,1,2,24,0,238,0,0,0,0,0,0,11,0,2,16,0,0,28,1,11,0,5,0,595,3,0,0,1,0,0,10,0,0,1,0,0,0,0,120,3,0,2,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,1,0,0,0,26,0,56,0,77,0,0,0,41,642,5,0,0,5,0,7,10,1,0,2,0,0,0,0,85,1,174,0,543,0,0,0,0,0,0,4,0,0,0,0,6,0,52,103,0,0,0,31,43,0,0,0,0,0,0,6,55,0,0,0,0,26,26,0,240,0,0,0,1813,0,4,0,0,2,1,0,0,0,0,0,11,68,0,288,0,87,12,0,0,0,43,0,2,153,0,101,9,0,55,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,4,5,0,0,17,1,6,0,0,0,4,0,0,0,1,0,0,0,0,81,0,5,311,0,2,0,0,0,4,2085,0,0,190,0,0,302,1,1,0,0,0,0,0,2,0,0,67,0,0,42,0
"Subject_91",0,0,156,38,0,4,0,16,0,2,95,31,43,0,96,0,0,2,0,0,0,1,0,0,0,1118,0,0,4,2,194,0,0,72,0,0,121,0,11,0,1,0,0,0,0,9,0,1,0,0,39,0,9,0,205,13,66,0,0,142,24,0,0,21,0,0,283,0,0,0,3,5,54,0,0,0,119,0,2,12,0,6,143,0,0,0,156,0,0,1,0,1394,2,0,0,7,0,0,0,0,0,0,28,0,0,0,0,3,0,6,0,0,0,2,137,1,18,0,0,0,126,3,0,0,0,6,0,0,10,0,0,5,0,1,0,10,0,0,99,0,1,0,0,80,1254,0,0,0,18,0,11,30,0,21,2,0,0,13,0,14,0,213,2,0,0,10,3,0,0,0,3,0,0,0,0,0,5,1,105,39,0,0,30,88,4,0,0,0,0,0,20,104,10,0,2,0,3,14,0,0,0,0,0,416,0,23,16,0,0,0,0,0,0,0,25,11,0,19,207,2,0,51,0,0,0,0,19,0,32,0,51,8,0,21,0,0,3,0,0,0,7,0,0,0,0,20,0,0,0,0,0,1,2,0,1,0,3,0,17,0,2,0,27,4,1,1,0,0,0,18,20,107,45,1,0,3,0,0,10,1273,1,0,228,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,17,0
"Subject_92",0,0,0,0,0,0,11,0,0,0,0,0,2,195,19,0,0,0,0,0,65,14,0,0,0,2910,0,0,45,5,0,0,0,0,0,0,7,0,0,1,0,0,0,65,0,613,0,0,0,0,0,0,0,0,29,0,0,2,0,176,0,131,1,0,0,0,53,0,0,140,671,0,0,0,0,0,0,0,0,49,0,0,0,0,230,1,0,0,0,31,0,50,3,0,0,0,1,0,54,0,0,1,35,0,0,0,0,242,11,0,0,0,8,20,0,0,10,3,15,1,0,0,0,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353,0,0,23,0,0,17,0,4,0,0,20,0,0,2,0,0,0,0,0,0,121,0,636,0,0,0,0,0,0,0,24,2,0,0,0,0,119,19,0,0,0,0,51,22,0,0,0,0,0,0,33,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,143,0,32,39,92,0,0,0,51,0,0,64,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,135,0,0,0,14,8,66,0,0,0,0,0,0,5,28,0,0,0,3,1,0,0,39,0,0,0,1,0,12,1411,0,0,230,0,0,0,0,0,0,72,0,0,0,0,57,0,1,0,0,23,0
"Subject_93",0,1,0,0,0,0,2,18,0,0,0,0,2,0,56,0,0,0,0,3,4,13,0,3,0,1406,0,0,97,10,1,0,0,11,0,0,33,20,3,2,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,42,0,0,109,12,0,0,0,0,0,0,0,0,16,0,0,67,0,0,8,4,0,0,11,0,30,4,0,0,86,0,0,3,11,0,7,0,0,0,0,34,572,0,14,0,0,24,0,11,0,32,0,27,0,0,0,0,4,60,0,0,0,0,0,0,5,0,1,0,0,9,59,0,0,3,0,0,28,0,0,6,0,1,0,3,22,0,0,0,0,0,0,0,0,0,151,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,102,110,0,0,0,0,62,17,0,0,0,0,8,0,45,0,2,0,0,2,20,0,0,0,0,0,0,0,9,0,0,4,4,0,0,0,0,0,20,11,0,2,0,0,0,0,0,0,0,0,0,66,0,0,6,0,110,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,6,0,9,52,0,0,7,7,0,0,0,2,143,0,0,0,0,5600,65,0,124,0,1,0,0,0,3,2,0,0,138,0,0,7,0,0,0,0,0,0,0,0,2,0,3,0,0,9,0
"Subject_94",0,0,0,26,0,0,216,0,0,0,23,22,50,0,0,0,7,3,0,0,0,2,166,34,0,24,0,0,8,0,16,0,1,176,0,34,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,0,24,0,0,0,282,0,0,65,9,0,2,16,9,0,14,0,0,0,2,0,39,0,0,0,0,0,0,2,0,0,0,0,0,43,0,1104,0,2,0,1234,13,397,0,0,0,0,0,4,0,6,50,0,0,0,0,3,0,0,0,11,4,0,101,0,0,12,0,0,78,0,0,0,0,0,2,0,22,8,0,0,0,1,0,0,0,0,2,0,0,0,30,50,2101,2,0,0,22,0,26,0,0,0,0,0,0,2,5,54,0,187,0,0,0,16,0,0,0,0,9,16,7,10,0,0,0,6,2,43,0,0,4,319,62,0,0,0,0,0,0,62,0,2,0,0,2,0,0,0,0,0,0,2,2,29,0,0,0,69,37,0,0,0,0,12,10,9,392,0,28,0,0,0,0,0,0,0,7,0,0,17,0,315,0,0,3,0,0,0,0,0,0,0,105,0,0,0,5,0,0,2,0,0,2,74,0,0,0,0,2,0,0,3,0,0,0,0,36,89,0,0,784,0,8,0,0,0,1,10,0,0,393,4,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,23,0
"Subject_95",0,0,1,0,0,0,3,2,0,0,0,1,0,6,1,2,0,0,0,0,17,62,0,0,0,8,4,0,39,19,187,0,0,61,0,0,0,0,0,0,0,3,36,20,0,24,0,6,0,0,0,0,0,0,5,9,0,0,0,234,6,9,72,0,245,0,74,0,0,49,2,2,0,3,0,0,0,0,0,33,0,12,5,0,62,0,0,0,0,43,0,0,2,0,0,0,0,0,42,0,0,0,0,0,2,8,201,3372,0,0,0,0,10,64,4,16,0,0,84,0,0,0,0,2,1,0,0,0,15,0,3,95,0,0,0,0,13,0,0,0,33,0,0,0,0,0,92,4,0,0,3,3,0,32,0,0,0,0,2,43,0,135,0,786,0,0,0,0,0,0,27,0,0,0,0,0,0,18,66,31,0,0,0,0,39,0,0,0,0,0,2,169,0,4,0,0,0,16,0,0,6,0,0,1,0,374,8,0,6,0,0,0,0,5,10,29,100,13,152,6,0,0,0,0,0,0,2,0,5,0,8,12,0,439,0,0,14,0,0,22,0,0,0,0,0,51,0,0,0,0,0,9,27,0,0,304,25,0,7,0,4,0,4,11,3,0,0,0,0,12,0,20,0,0,0,0,4,2,0,1321,0,1,39,0,0,0,0,0,2,5,0,2,0,0,17,2,11,0,0,108,0
"Subject_96",0,1,0,0,7,0,1,13,0,0,0,0,0,0,23,0,0,2,0,0,5,0,0,8,0,518,0,0,12,124,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,5,1,0,0,1,0,63,0,0,0,0,28,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3951,0,19,0,0,7,69,0,2,3,18,0,0,89,0,0,0,117,0,0,0,1,0,0,113,0,0,0,0,13,0,3,0,159,9,0,44,0,0,1,0,0,0,1,7,0,2,0,4,56,0,0,2,0,307,0,396,45,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,76,0,0,0,0,0,0,1,0,0,1,0,0,0,21,0,7,0,0,0,2,0,10,0,0,3,7,0,8,0,0,0,31,2,4,88,0,2,0,0,0,2,0,0,0,4,0,2,0,0,2,0,0,1,0,1,0,4,0,84,0,2,8,0,0,0,0,0,0,1,1,4,1,0,0,0,6,0,0,0,0,5,0,0,0,3,115,42,0,1054,1,2,0,0,0,0,2013,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,44,0
"Subject_97",0,0,77,150,0,0,0,0,0,0,0,0,47,108,44,0,0,0,0,0,0,0,123,0,0,1336,0,127,1,0,0,0,0,0,0,87,0,0,0,4,1,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,72,48,0,0,0,27,2,0,0,0,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,340,680,2,17,0,1,0,22,0,0,0,2,138,0,0,0,74,0,3,0,0,31,0,0,0,0,230,80,0,0,0,0,0,1,0,0,8,0,0,74,0,1,0,0,0,12,0,0,0,0,0,46,0,82,1376,2,0,0,0,0,0,122,0,0,52,14,0,1,0,0,3,95,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,132,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,95,0,0,0,0,0,0,2566,0,0,0,0,1,12,0,37,29,0,0,0,0,0,70,0,0,0,0,0,0
"Subject_98",0,0,0,21,0,0,53,0,0,0,0,0,0,248,28,0,0,0,0,0,0,0,0,6,0,1707,0,0,93,0,0,2,0,16,0,0,178,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,184,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,15,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,7,0,0,0,0,0,0,64,28,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,28,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,3,0,0,0,0,340,0,0,0,0,0,40,0,0,0,0,6,0,0,12,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,1159,0,0,0,0,2,3,1001,0,0,244,0,0,0,0,0,97,0,0,0,0,0,0,0,5,0,0,85,0
"Subject_99",0,0,0,0,0,0,0,15,0,0,0,0,0,0,76,0,0,0,0,0,38,30,1,0,12,4427,0,0,0,7,318,0,0,62,0,0,12,2,0,0,0,0,0,30,0,348,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,42,0,0,0,2,0,1,41,0,0,0,0,0,12,0,0,0,0,97,0,0,15,0,31,0,17,0,0,52,86,0,0,0,0,0,0,0,0,0,0,0,2008,0,6,0,0,0,76,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,3,0,0,0,4,0,2,1,0,0,9,0,0,0,1,0,0,0,33,22,0,78,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,79,175,0,0,0,0,0,12,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,16,214,11,0,0,41,3,0,0,0,0,35,0,71,0,96,0,0,322,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,2,0,3,2,0,0,3,2,0,0,0,0,100,10,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,2,0,0,87,0,31,0,0,40,0
"Subject_100",0,1,78,24,0,2,0,0,0,0,80,18,21,0,0,0,0,0,0,0,63,0,0,12,0,44,0,0,2,6,0,5,0,0,0,0,0,0,0,0,0,0,190,0,0,93,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,158,0,13,0,1,0,0,3,0,0,0,1,0,0,0,65,0,0,198,0,0,0,1,83,0,0,0,703,0,354,0,0,1,0,0,0,0,1,90,250,0,25,0,0,0,0,0,3,4,0,54,0,13,0,0,0,0,0,0,0,0,0,0,0,63,6,19,27,0,0,0,3,0,0,3,126,0,29,25,48,310,82,0,0,12,0,22,4,0,21,0,0,15,0,0,0,6,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,291,59,0,0,45,0,2,0,37,0,0,0,0,0,19,0,0,294,0,0,688,0,10,7,6,0,0,0,4,0,0,0,34,0,0,166,0,22,0,0,0,0,0,0,0,0,0,197,59,1,875,14,0,0,0,0,2,0,0,0,0,4,0,0,0,7,20,0,8,0,0,0,6,1,0,0,9,0,0,4,0,1,0,0,0,0,2,0,62,10,0,0,0,0,0,0,2778,0,39,236,0,0,2,0,1,0,0,0,1,1,0,223,0,0,0,0,88,0
"Subject_101",0,0,0,2,0,0,6,0,0,0,0,0,0,0,9,0,2,0,0,0,0,307,0,0,0,3182,0,0,79,16,174,11,0,244,0,0,6,81,1,0,0,0,0,47,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,106,0,9,0,0,0,0,0,0,81,0,0,5,0,0,0,0,0,231,25,0,0,0,0,0,0,0,0,5,196,0,0,0,0,0,324,0,0,0,0,0,51,0,0,0,0,119,23,0,0,0,14,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,81,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,97,0,0,0,0,0,0,0,98,0,3,0,0,0,15,0,0,0,0,0,0,227,36,0,34,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,36,0,0,0,0,5,0,0,0,72,0,5,0,0,214,0,0,0,0,0,15,1421,0,0,522,0,0,0,0,0,23,123,0,0,0,0,0,0,11,0,0,94,0
