"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,44,0,12,0,628,0,0,3,0,158,0,0,209,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,6,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3,28,0,0,30,0,0,0,73,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,10,0,0,107,1,0,0,0,1,244,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,598,139,0,3,0,0,0,23,0,0,0,0,0,20,306,1,5,0,0,0,0,0,0,0,0,0,1018,0,9,0,0,1,0,33,0,0,0,0,0,0,49,209,0,0,25,0,1,0,0,0,0,251,0,0,0,0,579,0,0,5,0,0,152,0,0,0,3,90,0,0,0,0,0,45,0,0,0,0,145,10,0,0,144,0,0,0,9,0,0,0,0,0,75,0,0,156,0,0,0,29,5,0,3349,0,0,0,0,0,0,0,0,41,0,0,0,0,0,62,0,56,0,0,145,0
"12",0,0,0,0,21,0,1,30,0,0,0,1,0,133,7,0,1,1,0,0,50,135,0,0,0,0,2,0,0,0,127,0,0,152,0,0,0,547,0,0,0,0,0,89,0,96,52,0,0,0,3,0,0,0,30,0,0,0,0,260,0,0,1,0,22,0,50,0,0,0,29,0,0,112,0,0,0,0,0,205,0,1,729,0,0,0,0,0,0,112,0,0,27,0,0,13,0,0,0,0,0,0,0,20,0,0,77,264,0,0,0,7,0,0,0,0,0,0,130,0,0,10,0,0,348,0,0,0,0,1,111,259,0,0,3,0,1,0,0,0,1,0,0,0,128,0,22,0,0,1,35,14,0,0,1,0,0,0,160,134,0,0,0,0,0,0,0,0,0,8,4,0,21,0,0,0,0,217,52,1,81,0,0,24,6,0,0,0,45,0,0,196,1,0,128,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,88,7,0,33,0,40,16,37,0,0,43,23,0,0,0,12,0,32,0,136,0,0,0,17,0,2,0,0,0,0,0,0,18,0,0,0,0,0,31,0,3,13,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,68,94,0,1,0,4,2,5,2831,1,24,573,0,0,0,0,0,94,35,0,0,0,0,7,21,0,4,1,86,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,87,1,0,0,0,0,0,56,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,367,0,0,0,0,2,0,0,0,358,0,0,0,946,0,0,0,0,0,2,349,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,0,0,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,0,0,352,0,142,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,1523,0,1,0,0,0,0,0,7,4,0,0,0,0,331,0,0,0,1,0,0,0,0,0,0,0,0,0,178,1,16,0,0,0,0,2,0,0,0,0,0,0,100,8,2,0,14,0,0,321,0,1,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,8,50,0,0,0,0,0,185,0,0,0,0,0,0,60,0,0,8,0,109,0,0,6,13,0,0,0,200,0,0,0,75,92,65,0,0,1,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,175,14,0,0,0,0,0,46,3,0,4,0,3274,0,0,8,0,242,0,0,25,0,0,12,122,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,3,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,93,161,0,32,0,0,0,119,0,18,0,0,0,0,0,0,0,0,428,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,5,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,32,0,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,112,0,0,0,6,19,0,0,0,0,0,7,41,0,56,0,0,16,0,0,0,0,0,1,2663,0,0,16,0,0,19,0,0,2,0,0,0,0,0,5,0,0,0,0,42,0
"15",0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,86,23,0,0,0,7,0,0,7,0,855,0,2,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,12,0,0,0,0,0,0,0,118,0,0,0,7,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,179,1062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,83,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,2071,4,0,0,0,0,0,0,0,0,1,0,246,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,24,500,0,0,48,0,0,0,0,0,1,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0
"16",0,0,0,0,0,0,26,0,0,0,0,0,0,0,73,0,26,0,0,0,0,38,0,0,0,1180,0,0,69,4,97,0,0,190,0,0,166,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,163,0,0,0,0,0,0,0,0,16,0,0,0,0,0,79,0,0,0,0,0,353,0,0,0,0,50,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,204,0,48,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,2693,0,86,299,0,0,0,0,0,0,1,0,0,0,0,105,0,25,0,0,118,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,1,2510,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,40,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,12,0,0,9,0,0,0,0,0,28,0,0,1,0,0,1735,0,0,0,0,0,252,0,0,2,0,0,6,2,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,335,0,1,0,0,4,0,4,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,1,0,0,0,0,1505,25,0,0,0,8,0,0,0,0,0,1,0,133,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,8,18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,541,0,1,0,0,0,0,2881,0,0,62,0,0,0,1,0,0,0,0,0,0,0,5,0,30,0,0,14,0
"18",0,0,1,0,0,0,1,0,0,2,0,0,0,0,31,0,0,0,0,4,0,22,0,0,0,458,0,0,0,0,15,0,0,168,0,0,0,284,0,0,0,0,0,81,0,0,0,3,0,0,0,0,0,0,255,0,0,0,0,152,0,0,0,0,0,0,86,0,0,0,23,0,0,0,0,0,0,0,0,31,0,1,450,0,0,9,605,0,0,52,0,82,0,0,0,58,0,0,35,0,1,0,1,0,0,0,0,1062,0,0,0,0,0,96,0,0,2,0,266,0,0,0,0,5,0,0,0,0,0,0,8,260,0,0,0,26,365,1,91,0,84,0,0,0,0,0,0,0,1,0,5,4,0,0,3,0,0,0,0,113,0,0,0,850,0,0,0,0,0,0,43,0,0,0,0,0,0,1,217,0,10,3,32,0,0,0,0,0,0,0,32,0,1,43,0,0,0,0,0,0,0,0,0,1,0,323,0,0,0,0,0,0,0,13,33,0,151,0,0,0,0,32,0,0,0,0,0,0,35,0,0,0,0,455,0,0,5,0,0,25,11,0,174,24,0,26,0,0,0,0,0,2,0,0,125,12,12,0,9,0,2,24,0,22,0,0,0,0,0,12,0,0,130,0,0,0,0,0,0,87,0,0,136,0,0,0,1,0,0,0,0,0,0,0,189,0,10,0,0,36,36
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,126,0,0,0,0,21,0,0,0,0,0,0,24,42,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,1,0,371,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,70,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,7627,0,0,0,0,0,12,0,0,0,0,93,6,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,61,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,3,0,0,366,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,56,0
"20",0,0,0,0,0,0,0,1,1326,0,4,1,0,0,24,2,15,1,0,0,32,3,0,0,0,126,0,0,5,64,242,0,15,132,0,0,49,11,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,28,0,3,191,0,24,1,0,0,0,192,0,0,74,1,0,0,0,0,32,0,0,0,0,0,0,0,11,4804,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,69,0,0,0,27,0,32,231,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,126,5,35,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,43,10,0,0,0,0,0,27,5,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,367,0,32,0,0,1,7,0,46,0,0,4,0,48,79,0,0,129,0,0,0,0,0,0,0,76,0,32,0,0,405,0,0,2,0,0,760,0,0,0,0,0,8,0,0,0,8,91,3,6,0,11,3,0,0,0,0,0,0,3,1,0,0,0,0,0,360,0,14,296,0,0,0,0,1,2,625,0,0,7,0,0,0,0,0,4,0,0,0,0,0,95,1,0,11,0,36,0
