"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,56,26,0,259,0,46,0,0,302,0,151,0,0,37,0,0,1,378,0,0,1,0,0,23,0,202,0,0,0,0,0,0,0,0,28,0,0,0,0,140,1,43,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,73,0,0,0,0,29,0,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,568,0,0,0,8,0,0,0,0,95,0,0,0,0,1,1,0,0,0,0,0,148,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,30,0,0,0,9,27,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1,19,0,0,0,0,0,0,141,0,387,0,0,0,0,0,2,0,0,0,1,0,18,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,132,0,0,0,0,0,0,1278,0,0,169,0,0,0,0,0,0,6,0,0,0,0,16,0,4,0,0,85,0
"12",8,0,0,1,0,0,15,0,0,0,0,6,0,0,7,0,36,0,0,42,0,5,0,13,0,731,0,0,56,7,0,0,0,143,0,0,29,100,0,1,0,0,0,0,0,19,0,0,0,5,2,0,0,0,0,0,11,0,24,50,0,0,1,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,80,0,0,0,1,21,0,0,0,1,5,0,0,0,0,646,0,0,3,0,3,0,0,0,0,0,71,0,0,0,47,1,61,0,136,0,0,0,0,135,0,0,13,2,38,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,99,0,0,0,4,25,0,0,0,0,0,0,0,2581,17,0,0,1,4,1,0,0,0,24,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,397,0,0,0,0,0,3,0,0,0,0,1,0,285,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2254,0,0,362,0,0,0,0,0,0,37,0,1140,119,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,119,0,0,0,0,0,25,0,0,0,0,343,0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1971,0,0,0,0,0,8,0,0,0,55,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,20,26,0,0,3,0,0,354,9,0,0,0,0,0,24,23,0,1,5,4700,0,0,0,4,92,0,0,32,0,0,9,0,0,0,2,0,0,0,0,21,0,0,0,0,1,0,2,0,1,0,0,0,0,91,0,12,0,0,0,0,53,0,0,0,4,0,0,4,0,0,0,0,0,1,12,0,0,0,38,0,2,1,0,43,0,8,3,37,0,0,0,0,0,0,0,6,0,3,2,0,271,566,0,0,0,55,0,22,0,0,0,0,28,0,0,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,18,0,0,0,1,0,0,0,15,0,0,1,203,0,0,0,0,0,0,0,0,1,0,0,0,0,3,63,0,0,0,8,0,13,0,0,0,0,0,0,41,0,0,0,42,0,0,0,0,0,0,0,470,0,10,0,0,0,7,0,0,0,0,3,0,52,32,3,4,62,0,0,0,0,2,0,0,63,0,57,0,0,296,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,1,0,11,0,3,0,0,0,2,0,0,0,0,14,142,15,295,0,1,0,0,4,6,1273,0,0,41,0,0,0,0,0,0,20,0,0,9,0,0,0,1,0,0,80,0
"15",0,3,0,1,0,0,1,39,0,0,0,4,0,55,11,0,0,0,0,0,1,5,0,16,0,3454,0,0,7,17,392,0,0,58,0,0,0,167,0,0,0,124,0,8,0,44,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,21,0,0,0,0,28,0,2,92,4,0,0,5,0,0,0,1,0,7,0,0,152,0,9,0,0,29,0,4,0,7,0,0,0,0,0,0,36,0,0,0,0,0,2,0,13,476,0,0,4,0,2,32,0,0,0,0,66,0,0,0,0,1,383,0,1,0,0,241,1,2,0,0,0,0,28,0,0,0,1,0,0,0,0,0,1,0,0,0,4,21,0,0,0,0,0,0,0,2,0,0,0,1511,0,0,0,4,0,0,0,0,1,0,0,0,1,1,831,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,2,0,0,0,1,0,37,0,0,0,3,0,0,0,0,28,0,49,1,21,0,42,10,0,0,0,0,0,0,28,0,34,0,0,247,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,21,1,1,0,5,0,13,0,0,43,0,0,0,0,1,0,0,0,14,3,0,0,3,0,0,0,0,0,0,739,0,0,28,0,0,0,0,0,8,5,0,0,0,0,0,0,1,0,0,132,0
"16",0,0,0,0,0,0,1,4,0,0,15,3,0,0,20,0,0,0,0,3,1,25,0,1,0,1188,11,6,4,16,19,21,0,191,0,0,19,0,0,0,0,0,0,0,0,1889,0,8,0,0,2,0,3,0,5,0,0,0,0,11,1,0,0,0,0,0,19,0,0,0,29,1,1,9,0,0,0,0,6,180,0,0,18,1,101,0,11,0,0,11,0,21,1,50,9,0,0,0,19,0,0,27,0,0,7,1,1,267,0,0,0,0,0,24,0,0,0,0,319,1,0,0,0,1,53,52,0,0,2,144,3,48,0,0,0,0,11,0,0,0,3,1,0,0,0,0,3,1,0,0,3,0,0,1,0,1,0,0,0,77,0,0,8,0,0,0,1,0,0,0,2,0,2090,0,0,0,6,184,189,1,0,0,0,0,4,0,0,0,0,8,0,22,1,0,0,0,0,0,0,0,0,0,0,345,0,3,12,0,1,3,1,0,0,8,30,0,61,30,113,0,52,1,0,0,0,1,1,0,40,0,81,0,0,37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7,11,0,7,4,5,10,10,67,0,0,0,1,0,0,0,0,0,0,7,31,263,0,0,0,0,0,0,1232,0,0,310,0,0,0,0,0,0,8,0,7,0,0,1,0,1,0,0,78,0
"17",0,3,0,15,0,0,0,80,0,0,0,3,0,0,28,0,0,0,1,0,0,61,0,0,0,2824,0,0,0,41,136,0,0,169,0,0,0,350,0,0,0,76,0,0,0,0,0,41,0,0,0,0,0,0,7,0,0,0,0,124,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,51,0,0,387,0,0,4,1667,0,0,15,0,0,0,0,0,0,0,0,55,0,0,0,4,0,1,0,0,1187,0,0,12,0,0,102,14,4,0,1,796,0,0,0,0,1,146,0,0,0,0,53,23,131,0,0,6,0,188,0,0,0,0,0,0,0,0,0,26,1,0,0,18,0,0,6,0,0,0,0,0,15,0,0,2,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,0,0,25,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,14,68,0,0,25,1,13,0,1,0,0,20,0,0,0,0,0,0,5,0,0,0,0,26,0,0,5,0,0,2,4,0,0,0,0,3,0,0,0,0,0,8,10,0,9,18,34,0,24,18,12,0,0,10,1,0,0,0,1,79,0,0,5,0,0,0,0,0,0,1,1,0,714,0,0,0,1,0,0,7,0,0,0,0,1,6,4,0,0,85,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,1,1,0,0,0,1,0,18,0,2046,0,0,14,0,281,0,0,76,0,0,283,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,139,0,0,129,0,0,0,0,68,0,0,0,741,0,0,0,0,0,4,0,0,1726,0,0,0,0,0,42,0,1,0,1,1,0,0,0,0,1,468,0,0,0,1,0,0,495,0,1,0,0,101,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,113,0,0,0,187,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,196,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,19,0,0,0,0,4,0,0,0,0,0,99,0,0,0,0,3,0,0,99,0,147,0,0,354,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,395,0,0,0,0,0,0,1335,0,0,61,0,0,0,0,0,0,1,0,0,0,0,414,0,1,0,0,47,0
"19",0,0,2,0,0,0,247,30,0,1,1,1,0,10,6,0,0,0,0,0,16,36,0,0,1,3858,0,0,0,0,100,0,0,50,0,0,7,76,1,0,0,0,0,158,0,104,0,1,0,0,0,0,0,0,44,1,0,0,0,16,0,37,0,5,0,1,96,0,0,0,30,0,0,8,0,0,0,0,0,12,22,0,41,0,9,0,0,0,0,133,0,45,3,0,0,0,0,0,73,6,0,0,0,0,41,1,0,2,32,1,0,0,0,91,0,0,0,1,1,0,0,0,0,18,52,0,0,0,0,45,7,2,0,0,0,0,4,0,0,4,10,1,0,0,0,0,12,4,1,0,6,2,0,6,0,0,0,0,6,138,0,8,7,5,0,0,0,0,0,0,10,0,0,0,0,0,0,75,415,1,0,0,0,0,45,0,0,0,152,12,0,45,0,0,40,0,0,6,0,0,0,0,0,5,0,9,0,0,0,0,0,0,4,4,5,0,50,40,8,42,1,107,45,0,0,0,123,0,115,11,442,0,0,1362,0,5,1,0,0,0,10,0,0,0,0,0,0,1,3,0,133,1,19,0,5,0,1,0,3,10,1,0,0,2,1,0,0,0,3,0,6,3,395,0,2,0,0,0,48,292,1,0,128,0,0,0,4,0,8,28,0,7,1,0,74,0,5,0,0,99,0
"20",0,0,0,0,0,0,0,112,0,1,0,16,0,127,4,0,0,0,0,0,157,53,1,0,0,95,0,0,3,0,180,0,0,23,8,30,1,38,0,0,0,143,0,114,8,210,0,0,0,0,0,0,0,0,16,0,0,0,1,37,0,49,0,0,37,41,29,0,0,37,55,0,0,66,0,0,0,0,0,154,0,6,0,3,501,0,104,0,0,47,0,1,1,20,20,0,0,0,70,0,19,1,0,0,3,0,143,319,0,0,1,0,0,64,0,0,0,0,13,4,0,9,0,0,36,46,0,0,7,323,65,198,88,1,0,7,7,0,0,0,0,0,0,0,3,0,0,8,0,1,11,57,0,0,0,0,0,0,133,47,0,0,0,1104,0,0,0,0,0,12,0,1,1,0,0,0,0,150,59,0,6,0,0,0,0,0,1,95,37,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,36,23,0,17,0,38,216,1,11,30,0,6,0,0,1,20,0,49,1,130,0,0,112,0,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,65,3,31,0,0,0,12,0,7,29,0,23,0,0,0,0,0,25,0,0,0,40,19,0,0,0,1,2,2,2798,0,0,74,0,0,0,0,0,96,87,0,0,0,0,42,21,1,36,0,47,15
