"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1519,0,0,9,4,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,513,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,74,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,952,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,93,0,0,0,0,0,0,0,0,0,126,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,12,0,0,0,0,59,0,0,0,0,3,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,14,9,54,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,30,0,0,0,0,0,0,3778,0,0,872,0,0,31,0,0,0,0,0,0,0,0,0,0,82,0,0,316,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,2,121,37,0,0,0,0,0,20,0,2,4,0,2067,0,0,8,6,250,0,0,82,0,0,11,12,0,0,0,0,0,261,0,323,0,0,0,0,0,0,0,0,53,0,0,0,0,22,0,19,0,0,0,0,115,0,0,0,0,1,3,0,0,0,0,0,0,59,0,0,87,0,25,0,0,0,0,42,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,2203,0,0,0,0,60,0,0,0,0,5,261,0,0,0,0,0,0,24,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,28,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,160,0,0,0,0,0,0,0,413,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,21,0,0,0,0,135,0,30,331,0,0,0,0,0,0,1396,0,0,428,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,30,0
"13",0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,10,2486,0,0,0,1,0,0,0,40,0,0,0,52,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,194,0,79,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,25,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,9,0,0,0,0,0,0,4,108,0,0,0,0,0,0,0,11,0,2,111,84,37,0,0,50,0,0,0,0,1406,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,37,0,103,0,0,0,0,0,8,0,0,1,366,0,0,0,0,0,33,25,0,0,15,0,0,76,0,0,0,131,0
"14",0,3,0,0,0,1,0,42,1,1,0,0,0,211,4,0,0,8,0,0,22,34,0,1,0,0,0,0,0,64,1551,0,0,125,0,0,4,288,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0,0,82,42,0,0,0,0,0,2,0,0,0,0,0,110,0,0,0,61,0,0,131,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,197,0,16,0,0,86,0,0,4,0,4,77,0,3,0,0,0,0,0,0,0,0,0,0,94,0,1,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,3,31,0,0,28,1,0,4,0,0,119,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,309,294,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1308,1167,0,0,0,0,0,0,0,0,0,0,13,0,0,220,0,0,426,0,11,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,1,31,0,0,0,28,0,5,7,0,5,0,2,0,13,0,0,0,0,13,3,0,0,0,10,6,0,0,83,0,0,0,0,0,3,1968,0,0,296,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,48,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,56,71,0,0,0,0,0,55,0,0,7,0,3162,0,6,47,97,1,0,0,5,0,0,2,0,0,1,0,1,0,19,1,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,10,0,550,0,0,0,0,0,0,0,0,1,0,0,16,0,6,0,0,12,19,0,3,0,0,0,0,0,63,0,0,0,0,0,1816,7,0,0,0,0,0,0,0,0,1,427,1,0,0,4,1,12,0,0,0,0,0,17,107,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,5,0,0,0,0,11,0,0,0,0,0,150,0,0,0,0,0,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,157,0,0,0,0,2262,0,0,0,0,0,0,5,0,0,2,0,0,157,0,0,129,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0
"16",0,0,0,75,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,37,59,0,4,0,0,0,0,91,0,0,0,3,0,0,0,0,736,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,424,0,3,0,178,0,14,189,0,0,0,8,0,1,0,0,0,0,1,0,703,0,0,0,0,0,1,0,0,0,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1618,0,0,0,0,0,0,0,0,0,1,158,0,0,0,0,2,0,0,0,0,0,0,0,132,0,0,0,0,1,1,0,0,9,0,0,0,0,0,71,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,2115,0,0,0,0,1,0,32,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,41,0,0,1,26,0,0,0,0,16,0,9,82,4,10,52,57,0,0,0,0,0,0,4,0,0,0,0,122,0,0,0,0,0,14,0,0,0,0,0,112,0,1,0,0,85,5,0,0,3,6,280,0,0,0,10,0,0,11,23,0,0,0,0,263,0,0,75,0,0,0,0,0,2,1369,0,0,0,0,0,0,0,1,27,0,0,0,1,0,30,0,23,0,0,0,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,2,8,0,450,0,0,31,21,0,0,0,281,0,0,365,40,0,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,1,0,0,0,0,50,13,0,0,0,0,1443,0,0,0,0,0,0,0,0,15,0,0,270,0,0,0,0,0,0,0,0,0,1,3,0,0,8,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,15,0,0,0,0,0,0,0,0,0,0,43,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,5,0,36,2565,0,0,0,0,0,0,4182,0,0,346,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,41,0
"18",0,0,0,0,0,0,33,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,8,0,1818,0,6,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,5,95,0,0,0,0,0,32,0,0,12,0,1,0,0,0,361,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,1,459,0,0,0,0,0,0,2,0,4,0,0,638,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,76,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,0,0,119,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,656,0,0,135,0,0,0,2,0,6,1066,0,0,199,0,0,0,0,0,0,0,0,0,0,0,10,0,186,0,0,0,0
"19",0,0,2,0,0,0,0,11,1,5,0,0,0,0,0,0,3,0,0,0,24,29,0,0,0,1818,0,0,261,105,1,0,0,188,3,0,25,93,0,0,0,0,0,159,0,174,0,4,0,0,0,0,2,0,8,16,0,0,0,231,2,0,0,0,0,0,0,0,0,0,14,0,0,5,1,0,0,0,0,24,0,0,146,0,37,0,0,0,0,264,8,5,0,0,0,0,0,0,7,0,0,0,0,0,0,2,242,0,0,0,0,0,0,66,0,0,0,0,136,0,0,29,0,0,371,114,0,0,5,93,37,16,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,5,0,0,29,0,0,0,0,0,0,0,135,78,0,0,0,8,0,0,0,0,0,16,7,0,0,0,0,0,0,55,378,0,33,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,1,0,0,0,0,0,1149,0,0,0,0,0,22,0,1,0,0,19,0,76,161,0,3,0,25,0,16,0,0,28,0,57,7,111,0,0,441,0,0,4,0,0,133,0,0,0,0,3,54,0,0,0,0,0,2,23,0,7,11,0,1,1,3,1,0,0,5,0,0,0,0,0,57,17,4,558,0,0,0,0,0,0,530,0,0,872,0,0,0,0,0,0,48,0,0,0,0,1,0,24,50,0,112,0
"20",0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,23,0,0,1,2,42,0,0,0,2026,0,0,25,0,0,0,0,60,0,0,24,6,0,0,0,0,0,22,0,175,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,51,6,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,123,0,226,0,0,52,0,4,2,0,31,0,0,0,46,0,0,16,0,0,0,1,0,88,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,50,0,0,0,0,0,0,47,0,1,0,0,26,1,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,158,0,0,0,1411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,5,13,0,62,0,1,1,0,0,0,0,1,0,0,0,68,0,124,0,0,869,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,9,32,0,0,0,0,0,4,2762,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
