"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,4,0,0,0,11,0,0,46,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,6,0,0,106,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,42,8,1,0,0,152,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,0,0,0,0,0,5,0,0,0,17,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,561,0,0,0,0,0,3,0,0,19,6,4,0,0,1,0,0,0,0,2,0,0,20,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,52,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7723,0,4,0,0,0,0,0,0,0,49,0,0,77,50,16,0,0,0,0,0,2,0,0,10,0,176,97,0
"12",0,0,2,39,4,0,0,0,5,0,0,0,0,622,0,0,0,0,0,0,29,8,0,1,25,1521,0,0,2,0,0,219,0,0,0,0,5,7,3,0,3,0,0,87,0,1,0,0,20,41,46,2,8,23,21,2,0,0,0,38,6,12,9,0,263,106,11,0,0,0,2,0,11,0,0,0,0,1,0,1,0,0,0,0,521,48,249,0,0,0,0,0,0,0,0,0,0,0,113,0,24,0,19,0,11,158,1,515,0,5,0,0,0,0,0,10,0,0,26,0,0,13,0,0,0,0,0,0,0,0,19,72,0,0,0,0,0,0,0,0,6,0,0,0,145,0,27,0,5,0,64,46,0,0,6,0,0,0,1,127,0,0,0,376,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,7,0,0,0,21,0,0,0,2,0,0,25,1,0,89,0,0,0,0,0,0,0,0,0,0,24,6,0,0,2,0,0,23,0,20,0,2,51,369,11,9,25,0,0,0,0,0,0,58,10,217,0,0,690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,9,29,57,0,5,0,4,0,0,7,0,2,0,0,2,1,0,24,418,0,1,0,1,0,16,1158,0,0,158,0,0,0,0,0,19,1,0,0,0,0,0,6,0,47,0,54,0
"13",0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,1,1,0,0,195,0,0,0,2382,0,0,6,0,0,0,0,165,0,0,46,456,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,27,0,0,0,0,141,0,0,58,38,0,0,0,0,146,0,0,0,363,19,9,0,0,0,1,77,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,957,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,24,187,220,0,0,28,0,150,0,0,0,0,0,0,0,0,0,18,0,0,0,221,0,40,0,0,0,120,43,0,3,344,0,0,46,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,0,0,0,39,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,20,0,0,81,0,18,1,4,0,4,0,0,13,0,0,0,0,219,196,15,325,34,0,4,0,0,0,0,0,0,136,0,1,40,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0,75,0,1,0,1,0,0,0,0,0,0,89,30,20,0,0,0,0,0,1,82,111,0,0,383,0,0,7,0,0,171,38,0,16,0,0,35,0,0,0,1,127,0
"14",1,0,0,0,37,0,1,0,0,0,0,0,0,1465,0,81,12,0,0,0,0,14,0,0,0,76,0,0,4,1,1,33,0,0,0,0,0,0,2,0,4,0,0,0,0,50,0,0,0,53,0,12,0,30,1,0,0,0,0,289,0,0,0,0,901,0,85,0,0,47,2,0,24,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,123,0,0,1,29,0,0,190,19,0,13,29,104,50,0,0,0,0,0,0,0,1,18,0,26,0,0,0,10,2,6,0,0,0,0,0,13,101,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,10,3,0,0,0,0,0,0,0,110,0,0,0,408,0,0,0,0,0,0,4,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,2,150,1,11,0,0,0,0,0,222,0,0,1126,1,0,24,2,1,0,1,0,0,0,1,0,0,14,0,0,0,31,0,0,0,0,1,0,0,59,0,0,0,0,901,0,0,1,0,0,56,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,10,0,2,0,0,0,0,2,0,0,0,0,0,84,0,0,32,1,0,0,0,0,0,2383,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,184,0,0,59,0
"15",0,0,0,0,0,0,0,82,0,0,0,2,0,0,0,0,26,1,0,1,94,57,0,0,2,1979,0,0,6,0,0,0,0,64,0,0,1,188,0,0,0,0,0,49,0,192,30,0,0,0,0,2,0,0,0,0,0,0,4,285,2,0,0,0,0,0,105,0,0,68,0,0,0,0,164,0,0,0,0,321,3,1,0,0,0,0,0,0,0,17,0,0,0,0,0,81,0,0,16,0,0,0,0,0,1,0,176,153,0,7,6,0,0,831,0,0,0,0,62,0,1,40,0,0,17,7,0,22,8,0,13,240,0,0,0,0,209,0,1,0,1,0,2,0,24,0,0,2,0,6,11,27,2,11,0,0,0,0,26,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,408,3,90,0,0,0,30,0,0,0,0,0,0,83,2,0,234,0,0,1,0,0,122,0,0,0,0,1,0,0,0,1,0,0,6,0,33,0,293,17,8,14,0,0,0,0,0,0,0,0,68,10,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,19,0,0,2,0,0,0,88,22,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1761,0,0,223,0,0,0,0,0,84,62,0,0,0,0,9,0,17,28,2,45,19
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,154,11,0,0,0,0,0,0,48,0,12,0,2967,0,0,0,0,89,0,0,107,0,0,13,3,6,0,0,0,0,36,0,67,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,182,0,0,0,43,0,0,0,0,0,0,0,0,36,0,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,1,0,0,5,0,0,845,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,27,110,0,0,0,0,0,6,13,0,0,0,0,5,0,0,0,654,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,0,0,0,64,0,0,0,216,0,1,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,243,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,0,0,5,3,0,0,0,36,0,0,37,0,0,0,0,0,0,87,0,0,0,2,105,0,0,6,0,5,0,0,0,64,0,0,11,0,0,0,0,0,2,17,2,4,13,10,0,4,0,0,0,0,2,0,0,0,0,8,0,0,0,621,0,0,0,0,0,3,2505,0,2,86,0,0,0,0,15,0,6,0,0,0,0,276,0,9,0,0,57,0
"17",0,3,2,0,15,0,1,1,0,0,1,0,0,15,4,557,22,37,0,0,38,23,0,0,0,2090,0,0,2,0,0,0,1,0,5,0,0,4,1,0,5,0,0,59,12,0,0,0,0,39,20,79,10,47,30,8,0,0,0,32,0,0,1,17,1234,0,396,0,0,0,4,0,0,0,1,0,1,70,0,1,0,0,0,0,0,2,253,0,2,0,0,2,11,0,233,0,0,0,37,16,0,0,0,0,6,0,0,636,0,0,0,9,0,135,89,1,0,1,30,0,0,0,0,7,74,0,0,0,0,0,81,0,16,0,0,0,1,0,0,8,10,0,0,2,0,0,8,0,8,0,0,5,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,132,7,0,9,0,0,2,0,0,2,0,0,21,0,25,77,11,0,1,0,0,0,0,44,0,0,115,0,14,0,0,449,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,0,0,6,4,0,5,44,18,0,29,6,2,0,0,3,0,0,0,0,0,9,0,0,97,0,0,0,0,0,0,1061,1,0,102,1,0,0,0,0,12,152,0,0,0,0,0,0,14,0,0,66,0
"18",0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,11,2,0,0,3,36,0,0,0,1129,1,0,25,0,234,0,0,74,0,47,4,231,0,0,0,0,0,56,0,95,0,1,0,1,0,0,0,0,0,0,0,0,0,412,0,2,0,0,313,1,95,0,0,167,23,0,0,56,0,0,0,0,0,67,0,3,0,0,81,1,2,2,0,14,0,0,0,0,0,1,0,0,23,0,0,0,0,36,0,0,0,30,162,0,0,25,0,0,0,0,0,0,107,0,0,15,0,0,474,134,0,0,5,0,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,1,73,0,0,0,0,0,16,0,0,0,0,276,0,0,0,0,0,0,0,1,1,0,0,0,0,1,329,0,6,0,0,0,3,0,0,0,35,0,0,198,1,0,0,0,0,0,1,0,0,0,0,2,1,18,0,0,1,0,0,0,42,12,20,0,85,0,0,5,0,0,0,0,0,0,0,0,43,0,59,1,0,690,0,0,0,0,0,1,0,11,0,36,0,0,0,0,0,0,1,0,0,0,0,29,1,0,16,84,2,33,0,0,0,0,7,1847,0,214,0,104,104,0,1,0,0,2,7,767,0,0,397,0,0,0,0,0,16,58,0,0,0,0,11,0,0,0,0,9,0
"19",0,0,0,0,0,0,1,1,0,0,0,0,0,1254,6,0,0,63,0,0,3,1,1,1,32,123,0,0,1,52,263,0,0,0,4,0,1,24,0,1,8,3,0,1,0,291,0,0,6,25,35,55,0,0,0,9,2,0,0,14,0,0,4,38,0,0,294,0,10,0,4,0,0,0,798,0,0,32,0,0,0,0,260,0,0,5,26,344,0,21,1,4,2,7,6,0,0,0,26,0,131,30,0,0,130,0,9,1164,0,2,0,69,0,79,0,0,3,0,217,29,0,0,0,3,18,0,0,0,0,0,1,74,2,0,0,1,1,5,0,0,0,0,0,0,0,220,0,0,12,0,0,11,0,0,1,0,0,2,5,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0,0,1,5,0,0,0,0,0,0,0,0,126,0,0,1,2,0,0,0,0,1,0,447,3,0,0,190,0,104,0,0,6,0,0,17,1,27,0,0,1086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,7,0,0,2,4,0,4,1,0,1,0,0,30,4,13,18,0,52,0,0,0,0,0,1,1097,0,0,57,0,0,0,0,0,0,12,0,0,0,2,17,0,5,26,1,61,0
"20",0,0,0,0,0,0,10,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,2090,0,0,9,11,7,1,0,61,0,0,64,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0,0,1,197,0,0,0,0,6,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,3263,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,32,0,0,0,0,0,0,0,0,0,2,17,0,18,1,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,0,0,0,0,1,0,0,0,189,0,57,18,0,0,0,0,0,0,2,0,0,0,0,244,0,0,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,493,0,1,260,0,0,5,0,0,0,1185,0,0,17,0,0,0,0,0,0,5,0,0,0,0,4,3,18,0,0,0,0
