"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_149",0,0,0,0,0,0,0,1,130,1,0,0,0,27,0,0,51,3,0,4,4,42,0,5,2,2706,0,0,15,0,4,0,0,64,0,0,0,46,0,0,0,0,0,11,0,708,0,7,0,0,2,0,0,0,4,0,0,0,0,11,3,12,0,0,0,17,193,0,0,39,13,0,0,1,37,0,0,0,4,71,0,5,564,0,1,58,0,0,0,8,609,7,1,0,0,8,0,0,32,0,0,0,0,0,1,3,82,807,0,0,0,0,0,40,0,0,2,1,108,0,0,78,17,0,21,72,0,0,38,0,71,19,0,4,0,14,3,0,0,115,8,0,0,0,0,0,6,3,0,0,6,1,3,6,0,0,0,0,141,14,0,0,4,394,0,0,0,0,0,0,9,0,0,0,119,2,0,10,133,1,35,0,0,0,0,0,0,0,14,1,0,53,4,0,23,3,0,0,0,7,0,0,0,88,0,80,1,0,0,0,0,0,18,0,1,0,53,18,0,4,0,0,0,1,0,0,0,0,5,17,6,0,0,757,0,3,12,0,0,5,0,0,67,0,0,0,14,0,0,3,11,7,11,0,8,176,5,0,11,11,8,67,0,8,0,0,0,56,14,29,0,61,30,0,1,0,4,2,3,9,0,0,75,0,0,0,0,18,43,42,0,0,0,0,1,0,2,15,48,42,0
"Subject_150",0,0,0,3,0,0,0,34,0,0,0,0,0,0,8,53,23,0,0,0,158,59,0,0,0,0,0,8,69,246,1119,413,0,32,0,0,11,0,0,0,0,0,0,197,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,564,0,0,0,0,0,5,89,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,13,3,0,0,2,0,0,105,0,0,0,0,0,0,0,0,183,0,0,0,0,0,32,0,0,0,0,224,3,0,0,26,7,36,0,0,0,0,0,18,327,0,0,0,0,33,0,0,0,3,0,0,4,0,0,146,0,0,2,10,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,28,0,50,0,280,0,0,181,0,0,0,0,0,0,66,0,0,0,0,0,26,164,2,22,0,0,0,0,0,0,0,0,0,418,0,22,0,0,4,0,0,0,0,0,40,16,0,0,72,0,89,29,0,0,0,2,0,0,27,0,152,0,0,346,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,15,0,0,0,140,25,1,0,0,532,4,0,0,55,0,0,3,0,0,53,0,0,108,0,0,0,0,0,0,1800,0,0,252,0,0,0,0,0,0,159,0,0,0,0,93,0,10,0,0,213,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1451,0,0,4,9,280,0,0,342,0,0,48,149,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,44,0,0,0,120,0,0,0,0,0,63,0,0,0,0,0,4,0,0,0,156,0,0,161,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,2,1491,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,54,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,55,164,0,0,0,0,0,0,0,0,0,0,0,0,75,3,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,83,0,105,0,0,0,0,0,0,0,0,80,0,0,300,0,0,2,0,871,0,0,0,0,0,7,0,0,0,0,3,5,0,0,0,0,286,0,31,0,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,114,0,0,34,0,7,0,25,0,0,873,0,0,650,0,0,2,0,0,26,0,0,0,0,0,76,0,0,0,0,218,0
"Subject_152",0,0,21,7,0,0,7,172,0,1465,0,0,3,2,6,0,0,0,0,0,2,0,0,22,0,2,0,1,1,0,0,70,0,0,0,0,1,4,24,2,0,0,0,18,11,73,0,291,56,0,97,0,0,0,0,0,0,11,238,19,29,8,0,0,0,0,1,0,184,0,0,76,21,116,0,0,4,0,0,0,0,113,0,0,0,14,0,0,0,0,488,0,2,0,0,2,0,0,0,0,0,67,0,0,0,15,0,72,0,0,0,26,0,33,0,0,29,17,4,0,7,0,37,5,40,0,0,0,0,0,0,38,0,0,0,0,1,5,0,0,3,2,0,0,0,0,0,675,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,4,773,1,0,0,0,1,306,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,1,0,0,0,0,0,24,0,0,933,0,0,0,1,0,0,2303,0,0,336,0,3,2,0,2,37,0,0,0,0,104,94,0,2,0,0,13,0
"Subject_153",0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,2,2,0,0,52,0,2,0,0,0,0,8,9,0,0,0,85,0,0,18,64,10,0,0,1,0,48,0,76,0,0,0,0,3,0,0,0,25,0,0,0,0,0,1,168,0,0,0,0,293,0,6,0,9,6,0,348,0,2,0,0,0,252,0,3,337,0,73,0,70,0,0,67,0,3,136,0,0,0,0,0,22,0,0,0,0,5,3,26,0,5234,0,0,0,0,0,44,0,0,0,0,130,11,0,0,0,2,130,0,0,0,0,0,27,282,0,0,0,3,7,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,4,433,0,0,0,0,0,0,0,0,9,0,0,0,6,212,0,2,0,0,0,0,7,0,0,0,0,3,28,64,0,0,0,0,0,0,0,0,0,0,0,94,0,26,0,0,6,0,0,0,0,0,73,2,0,21,13,0,22,0,0,0,0,0,0,0,78,14,348,3,2,0,0,0,4,0,0,32,5,0,0,0,6,0,0,0,8,0,0,0,17,0,54,9,0,0,0,8,0,0,4,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,2,0,42,0,0,0,0,0,0,0,0,1,2,0,34,0,3,0,0,126,0
"Subject_154",0,17,0,0,66,0,17,38,0,695,43,0,0,0,0,4,0,0,69,0,12,7,0,0,0,548,2,0,0,0,50,0,0,0,0,2,0,2,0,13,0,0,0,54,0,1759,0,0,187,0,42,0,22,0,12,0,0,9,210,3,38,2,0,5,8,0,18,0,0,81,0,83,82,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,1,0,0,0,21,0,2,0,0,25,0,18,0,0,0,0,27,432,2,0,0,2,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,366,0,0,1414,0,65,4,2,0,2,0,0,37,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,35,2,0,0,0,0,0,0,0,0,0,0,0,107,0,9,0,0,0,2,0,0,0,0,76,2,3,321,0,0,0,173,0,0,0,0,2,0,153,27,0,0,0,17,0,0,0,0,168,0,0,0,8,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,30,0,0,0,4,0,0,0,0,5,9,55,0,828,0,0,0,0,0,0,7,0,0,129,0,0,0,0,0,0,89,0,10,0,0,94,0,0,0,0,51,88
"Subject_155",0,0,0,32,22,0,2,126,0,693,115,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2252,0,0,0,0,0,0,0,0,0,0,7,132,0,0,0,0,0,0,5,408,0,0,0,0,142,0,0,6,0,0,9,19,25,161,57,0,2,0,15,0,0,0,0,0,0,0,8,2,0,0,0,0,204,0,0,61,72,11,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,17,0,0,0,12,1,256,1,22,11,0,2,2,0,0,0,115,60,1,0,73,0,0,0,16,96,0,0,1,0,0,0,0,4,1,2,0,0,96,4,0,19,0,125,23,0,1100,0,19,0,0,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,27,29,2,2,26,13,0,0,360,0,0,1,0,0,10,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,135,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,2,0,0,0,0,0,13,0,0,162,0,0,0,0,0,3,1539,0,0,410,0,0,0,0,0,0,41,0,0,0,0,28,0,26,0,0,94,0
"Subject_156",0,0,0,15,0,51,0,0,1,962,20,0,0,0,2,0,0,0,0,0,0,0,2,205,0,449,0,0,2,0,20,0,0,35,0,0,0,79,14,0,3,0,0,0,0,0,0,0,102,0,48,0,0,0,0,0,0,77,0,0,38,0,0,0,451,0,114,0,0,0,0,28,31,7,0,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1379,0,0,0,0,9,0,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,36,2,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,144,2,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,67,0,159,0,0,0,0,0,0,0,0,0,18,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,46,1203,0,0,11,0,0,0,0,0,0,3145,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,0,6,0,0,3,0
"Subject_157",0,0,0,10,0,0,16,0,0,0,0,0,0,81,6,0,0,17,0,0,37,55,0,0,4,1400,0,0,12,0,725,0,0,243,0,0,27,13,2,0,0,0,0,54,0,0,0,32,2,0,3,0,0,0,45,0,0,0,0,0,0,2,11,0,0,0,11,0,0,0,22,0,0,12,0,0,0,0,0,65,0,0,0,0,1240,0,0,0,0,53,22,2,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,227,0,102,0,0,0,44,0,0,0,3,89,0,0,0,3,2,47,0,215,0,0,124,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,5,0,4,2,21,0,4,0,2,0,0,0,24,55,0,0,0,1121,0,0,0,0,2,0,12,0,0,0,0,0,0,4,303,0,0,0,0,0,0,0,0,0,71,0,0,73,4,4,35,0,0,4,0,0,0,0,0,0,0,6,0,0,2,15,0,0,187,9,6,0,98,0,3,0,0,15,20,0,0,2,0,0,70,3,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,7,11,22,0,9,0,2,0,11,16,7,0,0,2,0,0,0,0,4,0,0,50,342,0,5,0,0,0,7,1372,0,0,220,0,0,0,0,0,14,41,0,0,0,0,59,0,50,0,0,63,0
"Subject_158",0,0,0,3,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,1335,0,0,5,1,148,241,0,40,0,0,13,0,0,3,0,0,0,0,0,88,0,0,0,0,2,0,0,0,1,0,0,0,0,62,0,8,0,0,0,0,18,2,0,259,5,0,0,7,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,66,0,0,30,0,0,0,0,0,639,114,102,0,0,136,0,0,0,0,0,20,0,0,0,0,3,0,13,1531,0,0,0,2,29,0,0,0,0,529,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,2,0,2,0,0,0,283,71,0,0,0,1879,0,0,0,4,0,0,10,0,2,0,0,3,0,3,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,3,2,0,319,0,0,7,0,0,0,0,0,0,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,4,2,0,2,0,103,0,0,0,16,0,0,2,0,0,0,1362,0,0,7,0,12,0,0,0,27,2,0,0,0,0,0,0,0,0,0,10,0
"Subject_159",0,0,0,0,0,0,0,8,0,1,0,0,0,0,50,0,0,0,0,1,1,4,0,7,0,1204,1,0,84,6,68,0,0,57,0,0,6,1,0,0,0,0,0,1,0,13,105,1,1,2,1,49,0,0,0,0,0,11,0,8,0,10,0,0,3,0,13,4,0,161,1,0,0,5,0,0,0,0,0,1,0,1,95,0,0,0,99,0,0,11,124,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,636,0,30,1,0,0,16,0,20,0,0,20,0,0,4,0,2,187,21,106,0,0,0,2,119,0,0,0,0,72,0,0,44,37,0,16,0,5,0,1,2,0,1,2,0,62,3,1,0,24,0,20,50,0,0,15,2,0,0,0,0,0,2,3,0,14,0,4,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,12,2,18,0,32,0,1,13,0,0,0,1,1,0,4,1,0,3,0,4,2,1,5,4,1,101,1,1,0,2,1,0,0,1,0,1,0,0,4,12,0,0,1992,0,0,1,0,0,0,0,0,0,7,0,43,0,0,0,0,0,1,1,0,1,57,2,2,1,7,1,19,0,1,0,0,1,953,4,37,0,17,591,0,0,1,0,0,1,2160,0,0,10,0,0,0,0,0,2,3,0,0,0,0,38,1,23,1,0,1,0
"Subject_160",0,0,0,3,49,0,2,9,592,635,19,0,2,0,3,54,0,0,0,0,0,0,0,42,0,3205,0,0,23,0,2,0,0,33,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,28,85,112,2,3,0,430,2,2,0,0,0,6,44,0,0,0,0,7,0,0,5,0,34,3,0,5,2,0,0,0,34,195,0,2,0,0,0,0,0,0,0,0,27,0,0,0,7,0,26,0,0,0,0,5,0,0,4,0,9,13,0,0,33,0,3,0,0,0,0,0,11,0,39,0,32,0,0,7,0,16,0,1,0,0,0,0,0,2,654,0,28,6,34,4,28,2,0,0,0,41,2,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,2,63,0,0,0,7,0,1,0,0,0,0,0,2,22,3,9,0,0,0,0,0,0,0,0,0,2,0,32,5,0,0,17,0,0,15,0,3,0,70,5,0,0,34,0,0,2,0,0,0,0,3,0,0,0,0,885,0,0,0,0,0,2,0,0,320,0,3,0,0,0,0,24,19,0,0,0,3,6,4,0,0,0,3,0,0,0,2,0,0,0,37,29,0,0,62,0,7,2,0,2,4,1397,0,0,4,0,0,3,7,0,4,9,0,0,0,8,29,2,0,0,2,71,0
"Subject_161",0,0,0,0,0,2,1,3,0,0,0,0,0,34,22,0,3,2,0,0,9,6,0,3,0,3569,2,0,6,0,0,0,0,32,0,0,0,11,0,0,0,0,0,15,0,73,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,53,0,0,2,5,2,0,4,0,0,0,0,0,0,0,0,155,2,0,4,182,0,0,9,0,9,86,0,0,0,0,0,55,0,0,0,0,0,11,0,104,521,0,0,0,0,0,44,0,0,0,0,44,2,0,0,0,2,925,0,0,0,2,60,0,184,0,0,0,2,30,0,0,0,757,0,0,0,358,0,4,0,0,2,18,0,0,33,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,4,2,36,2,0,0,0,0,5,0,0,0,0,0,153,13,3,0,182,0,0,0,0,0,0,0,5,2,0,9,10,0,0,0,6,0,8,0,5,3,34,2,176,4,46,20,0,0,0,0,0,0,103,3,50,2,0,28,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,0,2,5,3,0,10,18,2,0,0,2,0,0,0,0,26,3,0,41,169,0,2,0,0,0,7,935,0,0,206,0,0,0,0,0,20,12,0,0,0,6,27,22,3,0,0,47,0
"Subject_162",0,0,0,5,0,0,0,96,0,650,151,0,0,265,63,0,0,0,0,0,0,0,0,221,0,1222,0,0,0,0,0,0,0,0,0,0,0,266,17,0,8,0,0,18,0,0,0,0,35,0,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,152,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,51,0,0,0,0,0,0,0,0,6,34,0,0,0,16,0,8,0,1,0,18,0,0,3,50,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,7,881,0,0,8,0,0,2,3,0,4,0,7,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,0,0,0,0,0,0,0,0,0,223,0,32,0,0,0,21,0,0,3,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,2348,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,4,0,2,0,0,40,685,0,0,337,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,112,0,0,273,0
"Subject_163",0,0,0,43,26,0,1,6,0,427,68,0,0,0,0,0,1,0,0,0,0,0,0,159,0,9,0,4,50,126,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,1,0,0,0,15,26,0,0,0,1,0,5,17,28,5,57,0,0,3,7,0,0,0,0,0,0,35,19,0,0,198,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,82,0,94,0,0,0,8,0,5214,1,50,1,0,158,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,13,21,5,0,0,3,0,2,0,0,69,0,3,20,5,131,200,0,529,0,11,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,3,5,1,7,0,152,0,0,0,3,0,0,0,0,0,1,0,13,0,0,0,0,12,0,0,0,1,0,0,0,67,0,0,0,1,0,9,0,0,0,185,0,0,0,0,0,0,2,0,42,0,0,0,188,0,0,0,57,0,0,0,0,8,0,123,3,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,168,542,11,14,88,0,0,0,0,0,0,15,0,0,196,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,5
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,28,0,0,0,4369,0,0,0,9,23,0,0,75,0,0,0,4,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,6,0,3,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,637,0,0,0,0,0,147,0,0,0,0,132,0,0,0,0,0,76,0,0,0,0,0,159,502,0,0,0,0,0,0,0,0,71,0,0,0,0,0,60,0,0,0,9,4,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0,0,9,0,0,0,0,0,0,0,56,0,8,0,0,0,2,0,0,0,0,0,0,0,52,0,0,2,0,0,0,0,0,3,0,61,0,2,13,2,0,0,0,0,19,0,0,28,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,69,0,3,0,13,0,0,0,0,0,0,0,0,12,3,0,0,0,0,26,0,0,52,0,0,0,0,0,0,2149,0,0,91,0,0,0,0,0,0,17,0,0,0,0,10,3,21,0,0,26,0
"Subject_165",0,0,0,0,54,0,0,292,0,373,33,0,0,48,0,0,0,2,0,0,169,108,0,32,0,1,5,0,10,27,0,0,0,0,0,0,2,0,0,0,0,2,0,86,0,22,0,0,14,12,0,0,0,0,0,0,0,25,24,72,22,0,0,0,80,0,128,0,0,0,0,37,10,110,0,0,0,0,0,153,0,86,103,0,0,0,2,0,0,0,0,0,37,0,4,0,0,0,48,0,0,0,0,0,0,3,166,653,0,326,0,0,0,4,0,0,0,427,0,0,0,49,0,0,5,21,0,0,23,0,149,49,0,0,0,0,2,0,2,114,2,0,0,0,13,0,0,803,0,82,20,68,0,15,0,0,0,0,0,150,0,0,15,394,0,0,0,0,0,0,11,1,66,0,125,10,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,6,0,0,0,7,54,0,0,215,1,0,0,0,0,0,0,42,76,0,47,0,82,0,0,630,0,0,0,0,0,0,1,0,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,2,239,0,0,0,0,98,0,33,98,0,0,0,0,0,2,1908,0,0,237,0,0,0,0,4,0,46,0,0,0,0,23,0,1,0,0,0,49
"Subject_166",0,0,0,0,19,0,2,15,0,345,11,0,0,2,3,0,0,0,36,2,1,30,0,134,0,1216,1,0,4,0,102,0,0,204,0,0,24,36,24,0,0,0,0,18,0,16,2,167,45,22,0,0,0,0,2,0,0,6,14,10,84,1,4,0,117,0,30,68,0,0,5,0,13,8,0,0,2,0,0,1,0,111,8,18,11,0,105,0,0,47,139,48,1,0,10,1,0,0,32,181,0,0,0,0,105,15,1,48,1,16,1,9,0,22,3,11,2,16,0,0,0,41,0,0,32,133,84,0,1,8,2,2,6,0,0,0,24,0,16,82,2,0,0,0,106,0,8,509,5,58,1,9,0,7,1,0,0,2,17,44,0,0,3,2,0,0,0,0,0,0,6,0,0,27,39,9,5,31,382,16,25,0,0,0,8,0,0,0,0,0,0,213,2,0,7,0,0,1,0,730,0,0,2,39,0,32,3,0,0,2,0,0,0,3,20,0,116,3,3,3,0,1,0,0,1,0,2,0,112,12,72,0,0,1030,0,0,0,0,0,0,5,0,0,7,0,20,0,2,0,0,0,4,2,0,9,176,13,0,4,122,1,11,0,2,0,0,17,0,2,125,0,12,121,0,2,0,0,0,1,957,0,0,67,0,0,0,0,0,4,23,0,0,0,0,110,0,17,25,0,173,11
"Subject_167",0,0,0,0,0,0,0,98,0,0,0,0,3,0,0,0,24,2,0,0,0,0,0,8,0,0,0,0,28,19,566,0,0,0,0,0,7,211,0,2,0,0,0,0,0,65,0,0,0,0,0,1,0,0,299,0,0,0,0,218,0,0,1,3,0,0,77,0,0,37,0,0,0,22,0,3,0,0,0,0,0,0,3,0,0,13,9,0,0,208,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,419,0,2,10,0,110,3,0,0,3,2,77,0,0,0,0,0,0,17,0,2,0,0,204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,84,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,0,0,440,757,0,0,0,0,0,0,0,0,0,0,0,7,340,2,0,0,0,0,0,0,12,0,2,0,0,0,19,0,0,0,3,0,0,0,0,0,2,129,0,241,0,117,0,0,0,0,7,0,277,0,0,0,0,0,101,0,0,0,0,0,22,0,0,0,0,2,23,0,1,0,0,0,0,21,0,0,7,6,0,0,0,0,0,0,4,0,0,0,0,205,23,0,0,243,0,1,0,0,0,5,2877,0,0,602,0,0,0,0,0,0,67,0,0,0,0,297,0,20,0,0,229,0
"Subject_168",0,0,0,3,205,0,2,9,0,446,50,0,0,0,3,0,0,1,0,0,4,0,0,179,0,1314,0,0,0,0,0,0,0,13,0,0,0,14,10,0,0,0,0,0,0,0,0,0,228,19,22,0,0,0,0,0,6,10,169,6,91,0,0,54,29,0,0,0,0,105,2,53,19,0,0,147,2,0,0,1,0,0,9,3,0,0,0,0,0,51,34,17,1,0,0,0,0,2,0,18,0,13,0,0,0,0,0,2118,2,25,0,0,37,0,0,0,3,98,22,0,0,16,0,4,0,0,0,0,0,9,0,0,1,0,0,22,2,0,76,0,0,2,9,0,66,255,0,808,0,0,0,1,0,3,1,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,17,39,33,42,53,20,0,1,31,5,0,5,0,0,6,0,0,0,0,2,0,71,0,1,0,0,0,0,0,0,0,0,0,1,0,54,1,0,0,22,0,0,5,0,1,0,25,1,84,0,0,11,0,0,11,0,0,0,1,0,1,0,0,227,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,17,1,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,0,89,0,0,0,0,1,3,1851,0,0,9,0,0,0,5,0,0,27,0,0,0,0,0,0,6,0,0,41,58
"Subject_169",0,0,0,0,0,0,9,139,0,552,59,0,0,0,12,0,0,0,0,0,0,0,1,65,0,31,0,0,15,0,5,46,0,0,0,0,9,64,17,0,0,0,0,0,0,46,0,0,25,10,34,0,0,0,0,0,0,46,157,0,0,15,0,0,19,0,7,0,0,0,0,0,23,0,0,2,0,0,0,8,0,0,28,0,0,2,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,20,0,211,0,0,0,0,0,29,0,0,0,7,27,0,0,0,55,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,124,0,0,0,0,284,1,0,1530,0,236,0,0,0,0,0,0,0,0,0,14,0,0,0,1244,0,0,0,0,0,0,55,0,2,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,18,0,55,3,0,0,1,0,0,0,0,0,0,0,12,70,37,0,0,0,2,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1167,0,4,0,0,0,3,2677,0,0,77,0,0,0,0,0,52,0,0,0,0,0,53,0,47,0,0,0,0
