"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,6,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,7,0,8,0,0,11,11,117,0,0,0,0,0,6,199,0,0,3,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,1,0,120,0,0,1,0,0,0,101,0,0,118,0,0,0,0,0,0,0,0,0,66,0,10,243,0,0,44,130,0,0,43,0,20,0,0,0,257,0,0,113,0,5,0,0,0,0,0,0,580,0,44,0,0,0,207,0,1,0,0,0,0,0,0,0,1,0,14,0,32,0,0,25,76,0,1,0,0,13,1,0,0,0,0,0,0,296,0,22,0,0,0,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,0,0,0,0,0,1,198,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,0,0,0,0,0,0,0,8,0,0,0,84,0,0,0,0,0,0,60,27,258,0,0,1296,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,182,1,0,1,0,8,0,0,5,0,0,0,0,0,98,0,87,165,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,25,37,0,0,0,0,0,0,5,319,0,0,8,0
"12",0,0,0,0,0,0,1,3,3,0,0,0,0,26,0,0,0,0,0,0,26,11,0,0,10,1917,0,0,0,0,0,0,0,132,0,100,0,23,0,0,0,0,73,41,5,40,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,24,0,113,0,8,126,6,0,0,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,22,12,0,0,0,0,0,0,0,13,0,0,4,0,0,1,0,6,453,0,174,0,4,7,12,0,0,0,0,108,0,17,0,0,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,197,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,173,40,0,6,803,90,0,0,0,0,0,0,4,0,16,0,236,14,0,3,0,0,0,168,0,5,0,0,23,0,53,0,0,123,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,3,43,0,1,0,0,0,5,0,3053,0,0,99,0,0,0,0,0,10,838,0,0,63,0,0,0,0,0,33,20,5,0,0,17,14,0,0,0,0,53,1
"13",0,0,0,1,0,0,1,0,0,0,0,0,0,554,81,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,9,0,0,42,0,80,596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,546,0,0,0,0,23,0,0,0,51,0,0,0,0,0,32,0,0,1,23,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,238,0,7,0,0,10,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,287,0,0,483,0,0,0,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,647,0,0,0,0,5,0,3744,0,0,559,0,0,0,0,1,55,0,0,0,0,0,325,0,5,0,0,210,0
"14",0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,62,0,0,15,45,0,0,0,0,63,0,0,138,5,5,11,111,0,0,1,0,1,84,12,169,0,1,0,0,0,0,0,0,67,1,0,0,0,331,0,1,0,5,0,0,311,0,0,0,13,0,0,5,74,0,0,0,62,269,8,1,0,1,16,0,0,0,0,40,1,9,0,0,118,0,0,1,70,0,3,0,0,1,0,4,138,1783,0,6,0,1,0,332,0,0,0,0,132,0,7,6,0,0,0,85,0,245,2,36,59,24,1,0,2,0,0,0,0,2,199,0,2,2,0,0,37,22,0,0,0,0,0,0,0,2,0,0,17,32,0,2,15,630,0,0,1,0,0,0,21,0,0,0,0,0,0,34,82,0,1,2,0,0,14,1,0,0,1,5,0,69,0,0,1,0,100,0,0,1,0,17,0,1,151,213,0,0,0,0,6,0,6,0,23,0,101,33,0,0,0,0,0,2,0,0,0,0,65,2,12,0,0,115,0,0,0,2,0,0,1,0,34,1,0,21,0,0,2,1,0,11,21,0,41,0,41,0,12,175,0,0,0,15,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1074,0,0,434,0,0,0,0,0,2,13,4,0,0,3,7,0,0,70,0,179,0
"15",0,0,0,1,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,3,57,1,1394,0,0,3,0,3626,0,0,69,0,0,14,0,0,3,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,210,0,1,0,0,0,5,0,0,0,0,0,241,0,0,0,0,15,0,0,0,0,0,91,0,11,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,108,0,0,7,1,1,0,2,0,0,0,6,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,33,0,1,1,0,1,0,117,1,0,294,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,310,0,0,33,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,7,0
"16",0,0,0,0,0,0,85,6,0,0,0,0,0,0,107,0,1,0,0,5,1,19,0,0,0,4599,0,0,130,0,34,0,0,121,0,0,445,164,0,0,16,0,0,0,0,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,55,0,142,0,0,55,0,35,21,0,1,3,0,0,60,8,0,17,0,0,0,0,0,259,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,1,133,0,0,0,0,0,1,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,1,0,0,0,46,129,0,0,0,2,123,0,0,1,0,0,1,0,0,0,0,0,0,1,92,0,0,0,6,0,0,1,0,0,39,0,0,90,0,2,0,0,0,0,0,0,0,0,0,1,0,128,0,0,2,0,0,0,0,6,31,0,71,0,0,2,1,0,0,0,1,14,0,0,10,0,4,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,141,4,1,0,0,0,0,0,0,0,0,0,14,14,268,324,0,0,0,0,0,664,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,317,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,16,0,0,0,0,22,0,0,0,519,0,7,1,0,0,20,0,1,0,0,25,43,0,0,0,0,0,54,0,201,0,0,0,0,0,0,0,0,0,0,0,1,0,166,0,0,0,0,296,0,161,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,0,0,1,4,0,0,57,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,257,0,35,0,0,0,0,0,1,0,0,3,0,0,0,3,0,85,0,0,0,1,0,156,231,1,0,0,0,0,0,0,3,16,0,0,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0,0,53,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,92,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,45,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,255,0,0,633,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,7,4,0,0,0,4,0,0,2,1,0,0,0,0,138,0,0,99,0,0,0,0,0,0,5107,0,0,96,0,0,428,0,0,17,0,0,0,0,0,35,0,16,0,0,10,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,345,48,0,0,0,760,0,0,122,63,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,114,0,0,0,0,177,0,0,0,257,0,0,0,0,254,0,0,0,4,0,0,167,0,0,0,0,0,0,0,55,0,0,0,64,0,0,0,73,0,0,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,55,81,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,4,0,0,0,0,0,0,392,0,0,5,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,504,0,0,0,0,0,17,0,0,0,0,0,0,152,1,0,656,0,0,0,0,0,0,64,0,206,0,21,0,0,0,0,17,0,0,0,143,0,122,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,31,0,0,0,0,120,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,37,0,0,0,31,0,0,0,0,0,0,0,0,15,512,100,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,180,0
"19",0,0,0,0,0,0,7,30,0,0,0,0,0,1,6,0,0,0,0,3,13,40,0,0,0,1064,0,0,7,0,0,0,16,28,0,107,1,108,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,26,9,0,0,0,257,0,8,0,0,0,1,73,0,0,0,1,0,0,1,1,0,0,0,0,44,0,0,0,0,24,0,0,0,0,10,1,10,357,0,0,0,0,0,4,0,0,0,0,0,0,4,13,3697,0,13,0,0,0,11,0,0,0,0,46,0,0,0,0,1,47,0,0,0,0,4,26,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,44,18,0,0,10,1,0,0,1,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,0,0,0,0,0,22,0,0,0,55,0,0,26,0,0,305,0,0,2,0,0,10,0,0,0,0,180,0,0,0,0,0,0,1,9,0,0,33,22,193,2,58,0,0,0,0,4,0,0,1,0,50,0,0,564,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,12,30,0,0,0,0,1,0,0,0,27,0,30,55,0,0,0,0,0,1,1382,0,0,102,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,109,0
"20",0,0,1,0,0,0,1,0,0,0,0,0,1,481,10,0,1,0,0,1,0,135,0,0,2,1648,0,0,82,1,182,0,0,103,0,0,1,283,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,362,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,145,0,0,3,0,0,3,0,0,0,130,0,34,2,0,0,2,0,0,0,0,0,0,0,0,0,0,159,79,0,0,0,0,0,0,0,0,0,0,98,1,0,0,1,0,31,0,0,0,1,0,3,54,1,5,0,0,3,0,1,0,3,0,0,0,0,0,55,0,4,1,0,0,0,0,0,0,0,0,0,30,0,0,0,1104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,319,0,0,1,0,0,5,0,0,0,0,1,0,102,3,0,1,0,37,0,0,1,0,0,0,0,0,74,0,0,0,6,0,0,0,0,0,0,47,0,91,0,0,0,0,0,0,0,0,1,16,2,56,0,0,27,0,0,0,0,0,3,1,0,33,0,0,0,1,0,0,1,0,7,20,0,0,2,19,0,67,0,9,0,0,12,0,0,0,0,0,1,0,47,29,1,0,1,0,0,3,2597,0,2,285,0,1,15,0,0,37,32,0,0,0,41,16,0,20,0,1,182,0
