"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_175",0,0,0,0,7,0,108,0,0,4,29,6,233,16,60,692,0,16,2,51,10,57,38,1,0,923,0,0,19,6,0,0,2,38,0,0,0,39,0,0,2,3,0,8,2,370,0,27,0,0,0,0,0,0,0,0,3,0,0,7,92,3,25,2,0,6,11,0,34,0,3,2,35,3,5,99,0,0,9,4,0,0,37,59,18,37,11,2,11,28,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,30,49,50,0,0,1,0,0,31,0,0,0,23,367,0,0,0,5,3,125,0,0,0,0,0,0,6,20,2,0,1,324,38,0,0,11,31,0,0,0,0,0,61,0,0,33,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,2410,12,0,2,3,0,82,11,0,0,0,0,0,0,0,0,0,14,0,183,1,0,0,0,0,0,0,0,0,0,0,63,0,95,0,0,0,2,92,0,0,0,2,0,33,0,28,0,0,11,0,0,0,0,0,0,15,0,72,0,0,82,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,0,132,4,3,0,21,133,157,0,0,5,0,0,0,3,2,0,0,0,0,11,0,0,101,0,1,0,0,1,1,1188,0,0,235,0,0,0,0,11,0,0,0,0,7,0,4,0,17,0,0,192,0
"Subject_176",38,1,0,2,0,1,0,96,0,2,0,0,0,0,0,3,0,18,0,0,0,82,0,0,0,0,0,0,0,2,182,2,0,31,0,0,0,0,0,0,0,0,1,0,0,266,0,0,0,0,7,0,4,0,0,0,2,0,0,119,0,0,0,2,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,359,0,0,178,0,1632,0,4,0,0,59,0,4,14,44,0,0,0,0,0,0,0,7,0,0,0,0,0,638,0,39,0,0,0,343,7,0,0,0,0,2,0,0,0,0,393,0,0,0,0,0,0,1110,0,0,0,0,2,0,1,0,11,1,6,0,0,15,17,0,0,0,33,26,0,5,0,0,0,0,0,57,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,154,40,2,0,0,0,3,38,0,0,0,0,0,0,422,0,1,0,0,0,0,0,0,0,0,0,301,0,10,3,0,2,0,0,0,0,0,40,0,79,0,11,0,19,31,0,0,0,22,0,0,0,0,327,0,0,131,0,0,16,25,0,0,4,0,0,0,0,2,0,3,0,0,0,2,28,0,44,11,8,0,0,103,3,0,0,3,5,0,0,0,0,7,0,116,1077,0,0,0,0,4,6,0,2,0,599,4,0,0,0,0,0,135,0,0,0,0,99,0,7,0,0,82,0
"Subject_177",0,1,0,0,0,0,364,1,0,0,0,0,0,0,0,613,0,2,0,27,1,57,27,5,0,3250,0,0,31,0,31,0,0,50,0,0,0,3,0,0,0,0,1,47,0,50,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,1,0,0,0,0,122,0,0,0,8,0,0,1,0,0,0,0,43,4,0,0,3,114,0,0,547,0,28,5,0,1,1047,0,0,445,0,0,0,4,0,0,0,0,0,75,0,324,117,2,0,15,0,24,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,19,239,0,0,0,0,4,0,0,0,0,0,0,138,10,0,4,47,20,0,9,1,0,0,0,30,0,2,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,106,0,0,65,0,2,0,0,0,0,175,0,2,216,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,199,0
"Subject_178",0,0,0,0,0,0,15,17,0,0,0,2,0,2,482,0,0,14,0,0,30,37,0,21,0,0,0,0,0,0,25,0,0,209,0,0,0,79,0,0,0,3,0,107,0,414,0,1,2,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,40,0,0,133,0,0,0,0,0,26,0,0,38,2,6,0,0,0,0,150,0,10,0,3,0,5,0,0,922,0,2,0,0,0,17,0,260,4,0,0,0,0,0,49,0,0,0,0,46,0,0,0,0,19,276,0,0,197,0,5,0,173,2,0,0,39,216,0,0,0,0,0,0,0,229,0,21,13,0,0,5,0,0,19,2,0,0,0,5,236,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,5,52,81,4,10,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,0,64,8,0,0,29,0,8,1,0,2,0,247,18,0,0,25,9,0,0,0,0,0,0,0,9,227,0,0,863,0,0,2,0,0,0,2,0,0,27,0,0,0,0,0,16,119,3,14,2,16,0,0,5,11,0,0,7,0,0,0,0,0,0,4,0,8,22,501,0,6,5,0,1,16,1211,0,0,271,0,0,0,0,0,13,39,0,0,0,0,500,62,12,5,2,121,0
"Subject_179",0,0,0,2,0,2,29,0,0,0,0,0,2,1,52,0,0,0,0,0,7,0,0,67,0,10,0,0,83,183,102,0,0,0,0,0,18,389,0,3,2,0,0,206,0,39,0,0,0,0,15,0,0,0,400,0,0,0,0,2,0,12,2,0,0,0,7,74,4,0,135,0,0,0,4,561,0,0,0,0,3,0,460,0,127,3,0,2,0,49,0,14,11,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2746,0,0,0,0,0,55,0,0,3,0,73,0,0,0,0,3,557,0,0,0,0,0,290,11,0,0,0,72,136,0,0,0,37,0,0,0,0,0,0,0,0,0,0,23,36,0,29,0,0,0,0,141,0,0,0,0,9,0,8,0,0,0,0,0,1,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10,0,72,0,0,2,0,0,0,0,0,0,0,0,43,0,1,8,0,0,0,0,0,0,4,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,93,392,0,0,0,0,227,15,0,0,0,0,0,0,0,15,0,0,0,0,11,482,0,203,0,2,0,3,0,2,426,0,0,0,0,0,291,0,0,8,0,0,0,0,0,46,0,67,0,0,26,0
"Subject_180",0,0,0,0,0,0,288,15,2,0,0,0,0,0,0,1111,36,0,0,17,0,0,84,0,0,44,0,0,2,2,10,0,0,0,0,0,0,211,0,0,2,0,0,92,0,18,0,68,2,0,0,10,0,0,23,0,0,0,0,0,50,6,0,0,0,4,2,0,0,0,62,0,0,2,462,53,0,0,225,0,0,0,0,56,0,68,0,136,8,212,4,2,0,0,19,5,0,2,53,0,0,0,0,0,0,118,16,0,0,0,0,0,7,16,0,0,59,31,0,0,0,0,4,5,15,0,0,0,0,0,295,6,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,133,0,0,9,13,78,0,2,0,0,1,0,96,2,0,2,354,0,0,5,2,0,0,0,0,2,0,0,3,0,152,0,0,0,0,0,26,0,0,0,0,0,0,0,92,1,0,0,2,0,0,0,0,0,0,0,0,341,28,0,0,4,2,142,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,130,4,102,0,0,0,0,244,0,0,0,0,2,5,0,0,77,0,4,0,0,0,0,0,17,0,0,0,0,179,5,0,0,9,0,0,0,11,0,0,4,0,0,54,23,0,117,2,2,0,0,0,0,1746,0,0,371,0,764,18,0,0,0,87,0,0,0,0,289,0,0,0,2,126,2
"Subject_181",0,0,6,0,0,0,133,0,0,0,0,6,0,0,2,383,0,0,0,26,0,58,16,0,0,2263,0,0,2,30,0,0,0,46,0,0,0,0,0,7,0,0,0,0,0,44,0,9,0,0,5,0,0,0,0,0,7,0,0,30,83,0,0,30,0,0,0,0,0,0,0,0,0,0,0,526,0,0,13,0,0,0,0,34,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2478,0,0,0,2,0,32,0,0,0,61,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,1,22,2,0,0,0,3,0,2,0,0,0,0,4,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,7,0,0,0,0,14,0,34,0,0,0,0,0,0,76,0,0,0,0,0,0,4,0,0,0,0,0,0,78,5,0,0,0,3,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,563,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,21,4,163,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,45,0,0,0,0,0,0,1820,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396,0
"Subject_182",0,0,0,0,0,0,1836,0,0,0,0,0,0,0,17,702,0,0,0,17,0,0,70,5,0,2523,0,0,102,24,0,0,0,0,0,0,49,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,0,58,0,67,2,0,0,0,4,0,47,0,0,73,0,0,152,8,0,19,0,0,0,16,0,0,3,79,0,14,0,0,2,2,0,0,0,16,0,0,0,0,16,7,0,0,0,0,122,0,0,0,0,7,0,0,2,11,21,14,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,38,0,67,35,1,0,2,57,0,0,0,0,0,151,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,25,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,2,0,37,0,0,0,0,2,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,47,2,0,0,0,1,0,0,49,0,0,0,1,0,0,1482,0,28,203,0,901,13,0,0,0,0,0,0,0,0,0,0,8,0,0,78,0
"Subject_183",49,0,0,0,0,0,3007,0,1,0,0,0,0,0,0,1587,17,0,0,85,0,4,257,0,1,110,0,0,11,13,19,0,0,6,0,0,0,0,0,0,14,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,91,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,6,0,0,0,0,67,107,11,0,2,37,0,0,26,0,0,0,51,0,72,0,0,0,207,0,679,0,0,0,0,7,2,0,20,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,24,86,0,0,281,459,17,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,2,0,3,0,0,0,0,88,0,0,0,0,0,0,24,0,0,0,0,0,13,4,4,0,3,0,0,0,0,0,0,0,0,656,0,0,6,1,5,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,3,46,0,0,28,0,0,0,6,0,0,0,0,0,365,0,0,150,0,0,0,0,0,0,502,0,0,24,0,0,0,0,0,0,23,0,0,0,0,2,0,10,0,0,0,0
"Subject_184",0,0,47,0,0,0,203,21,0,0,0,0,0,92,0,831,0,0,0,287,8,38,103,0,0,1170,0,0,8,0,0,0,0,20,0,0,943,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,37,2,19,0,0,0,9,0,1,4,12,0,14,11,0,0,0,0,0,0,0,0,0,156,25,6,639,0,35,0,1,3,0,0,0,395,0,0,16,0,0,132,0,0,0,80,18,1218,0,0,0,2,0,31,0,0,1,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1,63,0,0,0,0,0,49,0,5,13,48,0,0,2,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,0,0,0,0,0,2,249,7,0,0,2,0,0,0,0,0,19,0,0,4,0,2,71,2,0,0,0,0,3,0,78,0,254,0,0,388,0,0,0,0,0,3,0,0,183,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,2,3,0,2,0,0,0,167,0,0,79,0,0,0,0,0,8,534,0,0,460,0,0,2,0,0,19,0,0,0,0,0,94,0,2,0,0,40,0
"Subject_185",0,0,0,0,0,0,458,0,0,0,0,0,249,0,0,929,0,0,0,137,0,0,33,0,0,687,0,0,455,3,0,19,0,83,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,4,0,0,37,0,0,0,0,17,2,0,0,379,0,0,0,0,170,0,10,0,641,14,0,640,5,0,0,0,0,0,1,0,24,0,43,0,0,0,115,0,9,107,0,0,0,0,0,0,0,4,8,243,0,0,0,13,1,17,0,0,0,0,0,0,0,64,0,0,0,0,60,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,0,0,2,0,0,0,0,0,0,0,0,309,7,0,0,0,396,0,0,0,0,0,0,67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,95,5,0,0,0,0,0,2726,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,0
"Subject_186",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,2159,0,0,0,11,112,0,0,37,0,0,3,0,0,0,0,0,0,13,0,867,0,0,0,0,0,0,0,0,5,0,0,0,2,52,0,0,0,0,0,0,227,0,0,84,0,0,0,8,0,0,0,0,0,35,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3503,86,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,38,0,0,0,2,0,0,0,7,13,0,0,0,165,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,6,20,0,0,7,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,7,127,0,0,469,2,0,0,0,2,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1031,0,0,0,0,0,3,0,0,3,0,0,0,0,0,16,1,0,0,0,0,0
"Subject_187",3,0,0,0,0,0,411,17,0,0,0,12,0,0,0,497,0,6,0,41,0,0,43,0,0,1,0,0,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,36,181,0,0,240,65,0,0,74,0,46,0,0,0,2,0,0,110,25,1,15,0,0,37,0,0,0,161,0,169,11,30,0,0,57,0,0,0,0,1199,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,43,2,198,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,88,0,0,0,127,0,0,0,0,28,0,0,0,0,0,0,0,176,0,0,0,0,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,8,0,0,6,3,0,0,0,0,0,0,0,0,98,30,0,57,0,0,0,0,0,0,3222,0,0,755,0,0,3,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_188",0,0,17,0,0,0,279,50,774,1,0,9,166,285,30,464,0,20,3,24,2,67,21,0,0,1072,0,0,36,0,38,0,0,59,0,0,21,13,1,0,0,0,0,39,0,170,0,32,1,0,0,0,0,0,2,0,0,0,9,20,23,18,0,0,0,0,182,0,0,0,13,0,0,5,2,0,0,0,75,27,0,0,49,45,15,31,0,0,0,61,151,1,28,0,9,33,0,0,18,13,0,0,0,0,1,284,55,196,0,0,0,0,0,5,0,0,0,118,264,0,0,19,0,2,18,15,0,0,0,0,48,193,0,0,0,0,107,20,0,26,7,29,0,0,0,0,0,23,0,6,19,9,0,0,0,0,0,0,0,53,0,0,0,2,0,0,2,0,0,0,18,0,0,0,0,0,2,10,273,12,5,0,0,0,20,0,0,0,4,0,0,19,2,2,0,0,0,0,0,0,0,0,0,72,0,29,0,0,1,8,110,0,85,2,4,0,55,4,28,3,34,0,0,0,0,16,3,0,20,0,58,0,0,646,0,0,0,0,1,0,0,0,204,18,0,0,0,0,0,0,24,5,13,0,9,62,135,0,2,28,4,0,0,8,0,0,0,0,0,11,0,13,340,4,19,0,0,0,0,710,1,0,338,0,0,0,36,0,169,0,0,0,0,0,4,0,106,10,0,140,0
"Subject_189",0,0,16,0,0,0,209,34,0,0,0,7,0,176,224,473,0,10,0,26,27,24,25,0,0,582,0,0,720,4,0,0,0,89,0,0,15,45,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,0,0,1,80,0,153,0,0,38,0,0,0,0,3,4,8,0,0,0,0,0,76,5,0,0,26,51,104,68,0,0,7,9,2,0,0,2,0,0,0,0,1,2,0,71,24,0,0,28,0,66,0,0,0,0,17,0,0,0,0,4,155,0,0,0,0,0,105,0,0,0,0,0,0,219,0,5,0,0,0,21,0,0,0,29,0,0,0,0,3,25,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,180,0,0,0,0,0,0,1,0,3222,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,9,7,0,47,0,183,3,0,0,0,0,0,0,0,0,59,0,170,0,0,293,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,2,4,23,0,3,0,0,0,0,0,0,18,0,10,170,0,19,0,0,0,0,1133,0,0,82,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,10,0
"Subject_190",0,0,0,1,0,0,2,0,0,0,15,2,0,0,7,0,8,0,0,0,0,62,0,0,0,2536,0,0,4,0,0,298,0,137,74,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,22,0,0,0,0,0,0,0,35,199,0,0,0,86,0,8,0,0,0,2,0,0,0,14,450,2,3,0,0,0,0,0,0,0,0,0,0,23,3,0,11,136,0,0,0,0,0,0,0,0,0,70,168,3,0,0,0,0,155,513,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,108,46,0,0,0,0,0,30,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,162,236,0,3,0,0,20,0,0,0,0,0,0,0,1,0,5,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,32,8,6,0,0,54,0,0,0,0,4,0,2298,0,0,228,0,0,0,0,0,176,52,0,0,0,0,161,0,3,163,0,74,0
"Subject_191",0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,3592,0,0,0,6,0,0,0,41,0,0,26,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,0,2,0,46,0,3,77,0,0,2,0,0,1,26,140,0,26,0,0,21,0,0,23,0,0,0,0,0,1,0,0,1454,0,11,0,0,0,332,0,0,0,0,160,0,0,0,0,1,68,389,0,0,0,0,2,0,0,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,24,0,0,0,0,0,0,274,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,187,0,0,0,0,1,1,0,84,0,3,0,0,43,0,1,0,0,8,0,2,1,0,0,0,42,0,0,0,0,1036,0,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,3,10,1,0,0,0,0,0,0,4,0,0,0,0,0,134,0,0,44,0,0,1,4,0,0,828,0,2,71,0,0,0,0,0,0,5,0,0,0,0,5,4,22,0,0,53,0
"Subject_192",20,0,0,0,0,0,275,0,0,0,0,0,0,0,0,650,0,0,0,128,0,0,48,2,0,1,0,0,0,3,0,0,0,21,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,14,3,0,0,0,1,8,0,0,0,0,3,52,0,2,0,0,0,827,2,0,0,76,0,0,0,117,57,0,5,0,0,35,0,2,1,4,0,0,411,128,0,0,84,0,180,0,0,0,157,0,1401,49,0,0,0,30,0,0,0,2,36,28,0,0,0,0,0,1,0,1104,0,0,0,0,0,0,0,0,0,10,141,2,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,1,0,0,0,2,54,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,106,0,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1173,0,1,0,0,0,0,2220,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,26,0,0,9,0
"Subject_193",0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,18,86,0,0,0,42,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,126,0,21,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,3,154,0,0,0,0,28,0,13,388,0,0,0,0,0,0,0,0,2,0,0,0,0,163,6745,0,0,0,0,0,73,0,0,0,0,485,3,0,0,0,0,41,132,0,0,0,0,23,85,0,0,0,0,26,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,53,0,16,0,0,0,0,0,0,0,0,43,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,23,0,60,0,0,0,32,0,0,0,0,6,0,0,0,5,0,0,0,102,231,0,0,0,0,0,0,11,0,0,306,0,0,0,0,0,0,9,0,0,0,0,0,0,0,117,0,0,0
"Subject_194",0,0,0,35,0,0,337,0,0,0,0,0,0,0,0,393,0,0,0,136,0,0,22,0,0,964,0,0,104,0,0,0,15,0,0,0,0,22,0,0,0,0,0,0,1,249,0,70,0,0,0,0,0,0,0,0,7,0,0,34,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,192,0,6,0,83,0,0,0,793,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,12,0,0,0,96,0,0,0,150,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,45,0,0,0,0,0,0,0,9,0,0,0,0,0,116,3,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,247,0,56,0,0,0,0,0,0,0,0,0,109,4,0,1043,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1168,0,0,0,0,78,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,0,9,2,0,0,0,0,0,1700,0,8,0,0,876,0,0,3,39,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,0,5,0,1,0,0,9,16,307,0,0,16,0,0,6,134,0,0,0,0,0,61,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,70,0,17,143,0,0,0,0,0,7,0,0,0,0,0,15,0,0,906,0,0,0,0,0,34,0,0,0,0,65,6,0,0,0,4,17,320,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,9,0,0,0,1,48,0,0,1,0,0,2,0,0,1,0,0,34,0,0,0,0,0,0,10,0,19,0,0,0,0,0,100,0,0,0,0,0,4,0,0,0,0,0,26,43,2,8,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,17,0,0,0,0,1,1,0,117,0,0,34,22,0,0,0,0,0,0,3,0,0,0,0,297,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,50,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1991,0,0,469,0,0,0,0,0,0,4042,0,0,47,0,0,0,0,0,0,145,0,0,0,0,9,0,11,0,0,39,0
