"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,3,2,45,0,0,0,2367,4,0,4,0,0,0,0,273,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,0,325,0,0,0,6,17,0,160,2,0,0,0,4,0,1,0,0,6,0,236,39,0,0,0,0,1,59,94,0,0,62,0,1,2,0,37,7,0,1,66,1,0,0,0,0,3,0,84,744,0,68,0,0,0,154,0,3,0,3,17,3,0,0,0,9,81,0,0,0,0,0,0,6,0,23,0,0,27,28,0,0,454,8,7,0,0,0,47,0,0,0,2,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,93,4,2,0,0,0,0,9,0,0,0,0,0,0,194,3,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,2056,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,303,0,0,2,2,5,0,0,27,0,0,0,0,0,637,1,0,303,0,0,0,0,0,0,105,0,0,102,0,0,0,0,0,0,0,0,0,0,0,95,0,312,0,0,6,0
"12",0,0,17,0,0,9,0,0,0,0,0,0,0,606,0,12,9,0,0,0,0,0,0,15,0,1,10,0,120,19,8,0,0,0,0,0,12,172,0,3,0,0,0,0,5,44,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,20,0,20,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,77,0,11,225,0,0,0,28,0,53,0,0,13,0,0,0,0,0,524,0,0,0,0,0,34,0,0,0,0,27,100,0,0,9,1,213,0,0,0,0,0,52,15,0,0,0,0,92,9,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,204,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5533,0,0,433,588,0,0,0,0,0,18,0,0,127,0,0,1,0,0,75,0,0,0,0,0,10,0,31,0,0,66,0
"13",0,0,0,0,10,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,8,0,918,0,0,26,13,397,0,0,0,0,0,13,0,0,3,0,0,0,20,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,75,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,68,0,1,0,0,5,0,0,25,0,0,15,22,0,0,0,0,0,0,39,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3788,0,0,0,222,1,0,0,0,1,1362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,61,21,0,7,0,0,0,0,22,0,1,0,1447,0,0,24,41,0,0,0,87,0,0,8,12,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,52,18,0,0,121,0,14,0,0,0,0,0,1,56,0,0,51,0,0,1,0,4,548,0,0,0,0,0,45,0,0,0,0,43,1,0,0,0,1,202,0,0,0,0,0,3,37,1,0,0,0,53,0,0,0,6,0,0,0,112,0,18,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3,0,54,1,0,0,0,1,135,0,0,0,0,0,9,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,9,0,1110,0,29,0,0,13,5,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,106,0,0,909,0,0,0,30,0,148,0,0,0,0,5,64,0,88,0,0,0,3,20,3,0,8,0,0,0,6,0,0,0,6,0,0,0,0,0,1124,0,14,180,0,3,0,0,0,1,2501,0,0,167,0,0,0,0,1,0,13,0,0,0,0,32,0,19,0,0,60,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,59,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6261,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,9,0,0,0,0,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"16",0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,0,2005,0,0,0,0,170,0,0,105,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,35,0,0,1,11,31,0,0,54,4,0,0,72,0,0,0,0,0,5,0,1,0,1,94,0,0,0,0,141,0,67,0,0,0,0,0,0,26,0,0,9,0,0,0,0,77,919,0,0,0,0,0,47,0,0,0,30,191,0,0,0,0,1,268,25,28,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,9,187,1,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,31,7,3,0,0,354,4,0,61,0,3,0,0,0,0,0,0,42,0,176,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2324,0,0,184,0,1,0,0,0,1,1174,0,0,111,0,0,0,1,2,0,23,0,0,0,0,173,0,0,0,0,0,0
"17",0,0,0,0,0,0,135,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,9,0,0,10,0,0,683,476,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,1646,0,0,0,0,1,0,0,0,0,0,158,0,26,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,3,0,4,0,25,15,0,0,0,0,0,49,0,0,29,0,0,0,0,0,0,159,0,0,0,0,0,0,3,0,0,0,0,0,0,53,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,18,13,0,0,0,37,423,0,0,486,0,0,0,0,5,4,783,0,0,13,0,0,260,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,21,0,0,5,0,0,44,895,0,0,0,2,0,8,5,0,0,0,1394,0,0,0,0,84,0,0,0,0,0,0,16,0,0,0,0,0,14,0,132,0,1,0,0,0,0,0,0,19,0,0,0,0,21,0,15,0,1,0,1,140,0,0,0,17,0,0,30,0,0,0,0,0,71,0,0,0,0,136,5,0,0,0,10,0,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2966,0,0,0,296,0,15,0,0,0,0,91,0,0,0,0,1,84,0,0,0,0,0,0,318,0,0,0,0,11,3,0,0,356,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,159,0,0,0,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,69,211,0,0,0,0,0,0,0,0,0,0,17,0,219,0,0,1,0,0,0,0,0,16,0,40,1,96,1,0,0,0,0,0,0,4,0,0,0,21,0,0,62,0,0,0,0,0,18,0,58,0,0,0,0,0,0,0,0,47,1,0,0,5,126,65,0,0,250,3,0,0,9,0,0,0,0,4,26,3,0,34,0,7,0,1,4,0,311,0,0,65,0,0,0,0,0,22,13,0,0,0,0,30,0,10,0,0,13,0
"19",0,0,11,0,0,1,5,0,1,0,18,0,0,106,25,0,0,0,0,0,0,36,0,0,0,3155,17,0,3,0,1,0,0,68,0,0,0,1,0,0,9,0,0,0,2,90,0,2,0,0,0,0,0,0,39,0,0,0,0,8,0,134,0,0,649,1,5,0,0,0,36,0,0,0,0,161,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0,0,0,0,0,0,0,0,0,0,78,28,4,0,0,0,843,0,0,0,0,0,0,243,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,38,0,0,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,0,16,8,0,378,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,13,0,0,0,0,0,157,7,0,0,2,383,0,1,3,0,0,0,0,0,0,0,0,0,13,1,0,14,0,0,21,0,0,7,1,0,6,0,6,0,0,0,0,0,0,0,12,626,0,0,455,0,0,0,0,2,9,541,0,0,819,0,0,0,0,0,57,20,0,0,0,0,10,0,0,0,0,7,0
"20",0,0,5,1,0,0,6,8,679,0,0,0,0,0,5,0,0,0,0,20,15,31,0,4,0,3095,4,0,25,0,0,0,0,208,0,0,9,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,1,0,0,9,4,121,0,0,67,0,0,0,9,0,0,0,1,166,64,3,0,177,0,1,0,70,0,0,26,0,25,118,0,0,6,4,0,0,1,0,0,0,0,0,0,0,885,1,0,0,0,0,34,0,3,0,0,68,1,0,0,0,1,376,1,0,0,0,0,0,33,0,0,0,0,1,1,0,0,0,14,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,1,0,0,2,0,0,1,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,38,1,10,0,0,0,0,0,0,0,0,0,1,0,107,0,0,10,17,0,0,0,0,0,0,197,0,50,0,11,1,0,0,0,0,0,0,59,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,5,0,0,147,0,7,1,0,0,0,922,0,0,310,0,0,0,0,3,3,0,0,0,0,0,49,0,10,0,0,57,0
