"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,658,1,0,0,0,0,0,0,0,0,0,0,1175,0,0,4,0,24,0,0,0,0,0,17,0,1,0,0,0,0,0,0,157,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,180,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,78,0,0,0,13,0,0,0,0,32,0,0,0,0,6,1807,0,0,0,0,0,11,0,0,11,0,6,1,0,0,0,1,16,0,5,0,0,0,59,299,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,0,857,0,91,0,0,11,0,0,0,0,0,0,2111,0,0,222,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0
"12",0,1,1,0,0,0,0,0,0,0,0,0,0,34,8,0,1,0,0,0,0,8,0,0,0,220,0,0,9,5,12,0,0,52,0,0,164,32,0,0,0,0,1,0,0,337,0,1,0,0,3,0,1,0,86,2,0,0,0,2,1,0,0,1,0,0,18,0,0,22,30,1,0,0,0,0,1,0,0,5,0,0,39,0,0,1,0,0,0,1002,554,0,0,0,0,0,0,0,60,0,1,10,0,0,25,28,0,1,1,0,0,0,3,41,0,0,0,0,13,4,0,0,0,29,66,3,0,0,0,2,0,0,0,0,0,0,7,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,27,1,0,0,0,0,0,89,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,1,0,44,7,3,0,1,0,1,28,0,0,0,0,0,1,236,0,0,0,0,0,7,0,0,2,0,0,0,0,24,5,1,0,0,0,0,0,1,0,0,0,2,87,2,0,5,0,1,0,1,0,1,14,0,0,2,9,50,0,0,1,0,4,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,5,2,1,0,12,0,1,0,0,1,0,0,0,0,26,1,0,2,592,0,0,1,0,2,0,3012,0,0,175,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,133,1
"13",0,0,0,0,0,0,4,0,0,0,0,0,2,159,7,0,0,0,0,0,55,0,0,0,0,313,0,0,4,24,145,0,0,0,0,0,7,246,1,0,0,0,0,0,0,265,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,45,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,36,0,0,8,1,0,0,0,0,30,0,0,0,0,189,3,0,0,0,18,5,0,0,0,0,15,0,1,0,0,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,14,13,0,0,0,0,2,0,1,0,0,158,4,0,5,0,0,0,0,6,0,0,44,0,0,0,0,133,0,2,0,0,0,0,0,2,1,0,0,10,391,10,0,0,0,0,0,0,0,0,469,0,0,108,1471,0,0,0,0,5,2735,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0
"14",0,0,0,0,0,0,132,0,0,0,0,0,0,0,544,48,0,0,0,0,0,12,0,359,0,556,0,0,172,0,0,0,0,235,0,0,2,26,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,17,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,24,0,0,0,30,69,265,79,0,0,0,0,0,51,0,0,0,0,0,0,0,0,380,0,0,0,1,1,0,0,0,3,0,0,0,22,0,0,25,23,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,21,0,0,0,0,48,0,0,0,7,0,2,13,1,0,44,0,0,0,0,0,0,0,0,0,0,0,31,186,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,69,220,0,0,0,23,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,18,0,0,0,0,405,0,0,1441,0,10,0,0,0,0,3,0,0,176,0,0,0,0,0,0,29,0,0,0,0,21,0,235,0,0,96,0
"15",0,0,0,0,0,0,0,9,0,0,0,0,0,223,3,0,0,0,0,0,50,64,0,8,0,2467,0,0,16,20,13,0,0,113,0,0,2,436,0,0,0,0,0,8,0,151,0,0,0,0,0,0,0,0,4,0,0,0,0,47,0,1,0,0,0,0,382,0,0,23,11,0,0,5,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,71,0,26,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,14,1,0,0,0,0,102,0,0,0,0,0,2,1,0,0,43,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,9,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,4,0,0,0,0,0,0,0,0,0,0,21,298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77,15,0,9,0,11,0,0,0,2,0,0,42,0,15,0,0,14,0,0,0,0,2,0,12,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,47,0,0,0,3,0,0,0,0,0,9,0,70,41,939,0,0,0,0,0,1348,0,0,841,0,0,0,0,0,8,0,0,0,0,0,1,0,11,0,0,132,0
"16",0,0,0,1,0,0,0,59,0,0,0,0,0,0,28,0,0,0,0,16,177,28,0,0,0,601,0,0,0,0,0,0,0,46,0,0,13,36,0,0,0,0,0,243,6,8,0,0,0,0,0,0,0,0,109,0,0,0,0,12,0,32,1,0,132,0,7,0,0,18,0,0,0,219,0,0,0,0,0,54,0,1,0,0,89,0,0,0,0,593,0,3,0,0,2,0,0,0,22,0,0,0,0,0,0,0,102,59,1,10,0,0,0,641,0,0,0,0,10,0,0,0,0,1,277,8,0,0,0,0,196,298,0,0,0,0,0,0,0,0,1,0,0,0,72,0,1,0,0,0,23,19,0,5,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,144,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,40,4,16,0,0,0,418,5,0,64,0,142,0,0,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,197,0,0,0,2,0,0,0,0,0,1,0,0,347,0,0,0,0,0,3,2757,0,0,269,0,0,0,0,0,9,57,0,0,0,0,100,0,25,0,0,38,61
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,338,551,0,0,0,0,0,0,0,0,0,0,3067,0,0,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,461,0,0,0,47,0,8,0,0,0,0,0,1,0,24,951,73,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,357,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,13,0,8,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,15,0,0,0,0,0,0,809,9,0,8,0,0,0,0,11,0,1269,0,0,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,272,25,0,0,0,0,0,1,2,0,7,0,4192,0,0,84,1,308,0,22,0,0,0,53,10,0,0,16,0,0,8,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,12,0,8,0,1,0,0,66,0,0,0,4,0,0,3,0,0,0,0,0,58,0,0,41,0,0,1,0,0,0,26,0,3,9,0,0,0,0,0,0,0,1,0,0,2,11,0,0,78,1,0,3,0,0,1,20,0,0,5,18,8,0,0,0,13,17,0,0,0,0,1,0,1721,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,1,7,35,0,0,0,0,0,0,0,82,0,6,0,0,0,3,0,1,2,31,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,3,0,0,0,0,21,0,0,0,0,1,0,7,0,0,1,33,0,2,1,0,0,0,3,35,0,0,0,0,0,4,0,1,7,0,0,12,0,1,0,1,0,0,1,0,11,3,0,24,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,466,0,0,0,1,61,0,0,206,8,7,0,0,7,2,1069,0,0,56,0,0,119,0,8,103,0,0,0,0,0,29,0,6,0,0,11,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,372,5,6,0,0,0,0,0,59,0,0,0,1816,0,4,29,0,0,0,0,0,0,0,4,0,1,0,0,0,0,272,0,347,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,51,0,0,1,1,0,0,97,127,0,100,0,0,25,4,1,0,0,0,0,0,1,0,0,110,276,0,0,0,0,0,21,0,0,0,0,3,20,0,0,175,8,72,0,0,0,0,0,1,69,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,310,0,9,0,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,4156,0,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,186,0
"20",0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,31,31,0,0,0,1195,0,0,165,33,651,158,0,0,0,0,0,162,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,240,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,351,0,0,0,3,0,0,64,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,2,0,20,0,0,4,11,0,0,0,0,112,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,88,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1353,232,0,0,0,0,0,13,0,0,0,0,50,0,14,0,0,0,0,0,0,0,0,0,2,0,16,0,0,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,84,0,0,1,0,0,0,0,0,0,0,0,0,428,0,0,176,0,0,0,0,0,11,1930,0,0,56,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,69,0
