"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,0,0,0,54,0,4,0,151,0,0,10,0,153,0,0,44,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,251,0,0,22,0,5,1,0,0,0,0,0,0,92,0,0,0,0,0,161,0,0,0,0,0,20,0,0,0,0,255,0,0,0,0,1,0,0,0,0,0,2044,0,0,0,0,0,73,1,0,0,0,276,2,0,0,0,1,115,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,15,0,0,0,0,0,66,14,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,185,4,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,8,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,16,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,772,0,0,6,0,0,0,0,0,0,108,0,0,131,3,0,0,0,0,3,0,0,0,0,0,0,0,405,0,0,489,0
"12",0,0,0,0,12,38,94,36,0,0,0,8,0,219,23,0,0,0,0,0,34,34,89,0,0,755,73,0,38,0,89,0,0,15,0,23,2,124,1,32,0,0,0,26,0,183,0,5,51,0,0,0,1,0,347,0,11,0,0,56,0,114,0,0,0,97,120,0,0,0,11,0,0,8,0,0,0,0,0,73,39,8,29,0,51,0,17,0,0,5,0,5,29,0,0,0,0,0,13,0,45,0,0,0,2,192,4,102,329,0,0,11,0,5,0,0,0,0,14,0,0,0,0,2,55,0,0,0,0,178,462,954,0,0,0,0,31,0,0,0,8,6,0,0,0,0,0,0,0,3,1,115,0,0,0,0,0,1,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,252,0,0,63,0,0,320,1,0,3,0,0,0,0,0,0,1,7,0,0,1,3,0,0,0,11,6,0,27,66,0,6,5,27,238,0,0,2,102,0,40,0,41,1,0,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,20,7,12,0,0,0,20,0,10,76,1,21,0,7,0,0,0,6,0,380,38,47,354,0,0,0,48,0,2,1054,0,0,127,0,0,0,0,0,54,105,0,0,0,0,1,67,0,114,0,23,0
"13",0,0,0,0,0,37,0,3,0,0,0,0,0,0,9,0,0,4,0,0,1,26,23,0,0,199,0,0,15,75,0,0,0,232,0,0,32,102,0,28,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,105,3,0,26,0,0,1,0,0,0,9,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,1,0,1,207,0,67,16,0,0,1,0,0,100,0,19,2,0,0,0,137,0,1219,0,0,3,0,0,4,0,17,0,0,72,0,3,0,0,1,416,0,0,0,0,0,0,1,0,0,0,113,5,0,0,0,445,8,37,0,176,0,27,0,0,4,6,0,0,29,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,13,0,0,0,0,0,0,69,3,0,0,1,0,0,0,0,0,0,0,12,0,263,0,0,0,0,0,0,0,0,49,0,73,0,596,0,0,0,0,0,0,1,0,0,4,0,12,0,0,1379,0,0,11,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,53,0,12,1,0,0,0,2,0,0,0,0,0,2,0,0,69,1,0,0,4,3,11,1697,0,0,209,1,0,0,0,35,114,0,0,0,0,0,171,2,0,0,0,390,0
"14",0,0,1,19,0,0,0,0,199,0,0,0,0,0,17,0,0,0,0,0,0,71,0,0,0,1,0,0,142,18,151,0,0,180,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,33,0,0,0,0,213,0,0,0,0,0,0,0,0,0,149,22,0,0,0,0,0,0,0,0,0,0,6,428,0,0,27,0,0,0,88,2987,0,1,0,0,0,0,0,0,0,0,1,0,0,21,0,76,341,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,14,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,624,153,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,57,102,0,0,0,0,0,0,0,0,0,0,3,0,0,216,160,0,370,39,0,16,0,0,0,0,7,9,0,0,0,0,0,0,1,0,1,0,0,0,543,0,0,33,0,0,0,0,0,0,53,0,147,13,24,0,4,0,0,23,0,0,0,0,6,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,146,0,0,0,0,0,70,12,0,0,0,0,21,0,0,46,0,63,0
"15",0,74,0,0,5,14,1,0,0,15,2,0,0,6,4,0,0,1,0,34,0,48,0,4,15,1838,9,0,1,0,18,0,0,99,0,0,4,58,7,15,0,3,0,0,0,137,72,6,3,0,12,0,1,0,0,10,2,0,0,0,17,0,0,5,0,177,82,0,0,0,15,5,0,1,0,0,0,0,0,128,27,45,140,3,4,0,418,0,0,4,0,1,0,0,0,0,0,1,13,0,5,0,0,2,2,179,1,810,0,0,0,1,0,7,0,0,0,0,44,0,0,0,0,1,612,0,0,0,4,0,50,1,0,0,0,0,9,0,0,0,1044,19,7,0,35,0,0,0,0,0,9,18,0,0,24,0,0,0,0,19,0,0,0,0,0,0,1,0,0,8,8,0,0,0,7,0,0,149,34,3,0,0,0,0,14,0,0,0,0,1,0,35,1,0,225,1,0,0,0,203,0,0,0,0,0,42,5,0,0,1,0,0,0,5,13,0,23,29,500,0,0,0,122,0,0,0,0,0,10,0,44,1,1,157,0,0,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,12,0,13,192,82,0,6,1,0,0,0,8,0,0,0,0,0,3,18,52,131,10,0,0,0,0,2,336,1,0,409,0,0,0,0,0,0,27,0,0,1,0,0,32,20,0,0,86,0
"16",0,0,0,0,0,2,1,1,0,0,3,1,0,2,2,0,0,1,0,0,2,1,0,4,5,6581,1,0,20,65,111,0,0,30,0,0,4,260,1,0,1,0,0,11,0,92,129,1,0,0,2,0,0,0,6,0,0,1,0,27,6,4,0,0,0,1,112,0,0,0,8,2,0,13,0,0,0,0,0,1,0,2,7,3,4,0,0,0,0,1,250,79,5,13,0,0,0,0,2,0,0,0,0,3,1,0,5,90,0,0,10,47,0,1,0,0,0,0,254,2,0,32,0,2,21,0,0,0,0,61,8,2,0,0,0,109,6,0,0,0,561,0,0,0,86,0,0,2,0,4,10,2,0,7,0,0,0,0,1,19,0,0,8,3,0,0,7,0,0,7,0,17,1,0,0,0,4,5,95,0,0,0,0,0,18,0,0,0,104,0,0,16,45,0,352,0,0,3,0,0,0,0,0,0,0,270,0,0,0,8,0,0,39,5,19,0,96,5,0,5,0,0,40,0,0,0,5,0,39,0,2,1,0,3,0,1,5,0,0,0,7,0,1,0,0,0,18,0,2,60,1,5,8,0,2,0,0,11,3,6,3,0,5,0,0,0,15,6,0,70,23,46,63,10,0,0,0,0,4,1,0,0,41,0,0,0,0,1,14,11,0,0,0,0,8,1,1,106,0,93,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,16,36,0,0,0,1956,0,0,32,8,129,0,0,177,0,0,22,159,3,0,11,0,0,40,0,154,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,13,0,0,0,30,0,0,7,0,0,0,0,0,9,1,0,68,0,643,1,1,0,0,55,0,9,1,66,0,0,0,0,55,0,0,0,0,10,5,1,126,334,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,133,0,0,0,0,145,102,25,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10,10,0,0,10,35,0,0,1,0,0,0,21,96,0,0,0,635,0,0,0,0,0,0,7,0,1,0,0,0,0,78,134,0,0,0,0,0,20,0,0,0,0,0,0,36,1,0,2,0,0,1,0,0,0,0,0,1,0,7,0,0,0,2,0,0,18,0,3,0,88,71,11,0,12,0,0,4,0,1,0,0,28,6,75,1,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,3,1,2,0,7,4,0,0,0,2,0,0,0,0,0,6,0,41,547,0,0,0,0,0,26,2041,0,0,467,0,0,0,0,0,38,27,0,0,0,0,113,0,1,0,0,60,0
"18",0,5,12,1,0,75,1,16,43,45,0,2,0,0,4,0,6,0,0,0,0,7,39,0,0,2057,27,0,7,0,1,0,0,41,0,0,0,1,0,0,0,10,0,7,0,1,0,4,0,0,1,0,5,19,3,25,12,0,0,0,22,0,0,8,0,20,0,0,0,0,19,0,9,24,0,0,5,0,0,1,0,1,1,36,0,0,0,0,0,20,0,0,71,0,0,0,1,0,63,0,0,0,0,0,0,363,178,343,0,0,0,0,0,27,4,0,0,0,7,0,3,0,0,0,25,0,1,0,0,0,3,1,0,0,0,88,542,0,0,0,35,0,0,0,213,0,3,0,0,55,1,10,0,0,3,0,0,0,0,17,0,1,2,533,0,1,0,0,1,4,6,0,1,0,0,0,0,1,59,1,0,0,0,0,10,8,0,0,2,0,1,7,0,0,0,0,0,1,0,0,0,0,3,1,0,111,8,0,4,0,0,0,0,0,0,1,0,4,253,0,0,3,0,0,0,0,2,0,0,0,44,0,0,1198,0,0,3,0,0,39,0,0,0,0,0,30,0,0,0,1,540,1,16,0,97,56,26,0,0,0,1,0,0,0,1,0,2,104,1,95,0,1,338,7,0,0,1015,9,13,416,0,0,31,0,0,171,0,0,9,3,0,0,0,0,90,13,17,12,0,63,0
"19",0,0,0,85,3,9,1,29,0,0,0,0,0,1,0,0,0,0,0,0,3,37,0,4,0,1187,0,0,0,0,48,28,0,0,0,174,0,23,0,0,0,0,0,1,13,717,0,1,0,0,15,0,0,0,23,8,0,0,0,3,0,0,0,0,2,0,279,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3,486,0,1,0,0,27,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,254,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,416,0,0,0,0,1,84,0,0,0,0,6,0,0,0,0,1089,0,0,0,37,0,12,0,0,0,25,45,4,1,3,0,0,0,4,46,44,0,0,0,62,0,0,0,7,0,4,0,0,0,0,0,9,0,10,1,0,0,0,0,8,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,492,0,0,0,0,0,15,21,0,1,0,0,1,0,24,0,0,92,37,93,0,0,0,5,0,51,4,22,3,0,828,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,22,0,1,0,0,0,0,188,0,0,10,1,0,0,0,0,0,1,0,0,943,0,17,0,0,1,2,0,1,0,43,1,0,876,0,0,0,0,0,20,14,302,2,0,0,72,1,0,0,0,171,0
"20",0,0,0,0,1,55,1,0,1,0,0,1,0,0,25,0,0,0,7,0,29,41,25,0,0,2266,15,0,27,9,36,0,36,93,0,0,73,63,0,24,0,0,39,51,0,52,28,0,9,0,0,0,4,9,0,67,0,0,0,0,0,0,0,8,2,39,233,0,0,0,27,0,0,35,0,101,0,0,0,19,0,15,10,4,0,0,149,0,0,29,0,0,0,0,1,0,0,0,29,0,10,0,0,45,1,579,1,1113,0,0,0,40,0,8,0,0,0,0,61,0,0,0,0,1,43,68,0,0,2,0,30,143,0,0,0,0,7,0,0,0,112,0,31,0,106,0,60,0,0,5,9,0,0,0,13,0,0,0,9,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,16,0,36,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,6,0,0,5,1,15,0,0,189,335,0,0,0,0,0,0,1,0,0,84,0,481,0,0,668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,67,0,0,3,58,0,0,0,5,0,0,0,0,0,254,0,29,253,0,1,0,0,0,0,1177,0,0,160,0,0,0,0,0,0,17,0,9,0,0,52,0,21,19,0,145,1
