"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,46,0,0,0,0,3,0,13,0,0,0,0,3,82,23,0,1,0,1321,0,0,6,93,0,0,0,222,0,0,0,213,0,0,0,1,0,247,0,141,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,0,0,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182,0,135,0,0,0,0,0,1,0,0,0,0,0,470,0,0,3,0,0,1,3,0,362,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,7,114,0,0,0,0,0,197,4,0,0,0,0,14,0,0,0,1,0,0,1,0,0,3,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,358,0,0,0,127,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,569,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,18,2,0,0,0,0,0,4,0,1,8,0,2,0,0,1,0,0,0,216,0,207,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,13,0,0,0,3,0,0,0,0,0,10,0,10,226,0,0,0,1,0,0,2877,0,10,269,0,0,0,0,1,103,0,0,0,0,0,0,0,50,0,0,118,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,72,0,2584,0,0,8,0,79,0,0,24,0,0,22,2,0,0,2,1,0,38,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,28,0,0,69,0,0,0,0,0,16,0,0,0,0,0,1,0,0,3443,0,0,0,0,0,4,0,3,0,0,141,0,0,14,0,0,115,12,0,0,0,0,3,2,0,0,0,0,20,0,0,0,475,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,10,0,3,0,0,0,8,13,0,0,0,2,0,0,0,0,0,107,0,0,290,0,0,0,0,0,0,973,0,0,508,0,0,0,0,0,6,0,0,0,0,0,14,0,10,0,0,90,0
"13",0,0,0,6,166,0,0,0,0,0,0,0,0,138,0,47,0,0,0,0,13,0,37,2,1,309,0,0,176,0,75,1,0,5,0,0,1,69,0,51,0,175,0,106,0,4,0,0,5,0,105,0,0,1382,0,0,0,0,0,9,0,0,0,0,0,29,1,39,0,0,0,0,0,74,0,0,0,0,0,0,0,16,0,0,1,0,0,1,52,53,0,0,0,121,89,0,5,11,40,0,0,0,0,0,0,1,77,3,6,0,0,0,0,31,0,0,0,0,28,0,0,0,9,0,51,1,0,0,399,6,14,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,39,0,0,29,0,0,1,0,0,0,0,51,20,0,0,0,2,0,0,0,0,0,172,0,7,2427,0,0,0,0,0,44,2,0,0,0,0,1,0,0,0,0,0,0,56,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,3,0,3,0,0,0,121,0,0,0,0,0,0,0,0,0,70,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,6,0,0,87,0,0,0,0,0,0,2287,0,0,218,0,0,0,0,35,0,50,0,0,0,0,0,0,1,64,0,32,34
"14",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,18,572,0,0,0,0,0,0,0,0,0,457,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,5,353,0,0,0,53,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,471,0,46,0,0,0,352,0,0,0,0,0,1,8,0,0,1,0,409,0,0,0,122,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,18,85,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,165,58,0,27,1,0,0,0,0,35,0,0,0,1383,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,26,0,0,0,0,15,2,0,0,1360,0,0,0,0,10,0,3180,0,4,0,0,0,0,0,0,0,125,0,0,0,37,164,0,0,0,0,81,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,215,0,0,0,80,0,1,0,131,0,0,26,0,1373,0,0,108,0,0,1,0,0,70,0,1,0,22,0,0,0,0,2,2,73,0,0,939,0,0,0,15,0,262,0,0,0,0,0,0,14,4,12,3,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,12,1,1,0,54,0,0,1,0,0,8,0,0,17,21,6,0,0,65,12,0,0,0,0,40,0,0,0,0,0,1,0,2,0,3440,0,4,1,0,0,0,125,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,1,0,0,0,0,0,0,0,0,293,0,0,0,1,2,2,0,0,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,5,0,0,16,0,0,0,0,0,3,1463,0,0,400,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,80,0
"16",3,0,0,0,0,0,0,0,0,0,36,0,0,669,1,131,0,0,0,13,0,0,0,0,0,1,0,0,0,0,336,0,0,26,0,0,0,14,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,278,0,5,0,0,0,0,0,0,0,0,71,88,0,0,0,0,0,0,0,0,0,0,46,8,0,0,1,50,1,0,0,12,40,0,0,0,0,0,134,0,103,1361,0,0,0,0,512,589,0,0,0,0,104,0,0,19,0,0,1,0,1109,0,1123,43,3,1,31,0,0,169,0,0,0,0,1,19,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,0,0,0,0,112,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,388,0,40,9,0,0,0,0,0,4,0,0,0,109,0,0,0,0,0,0,31,0,0,0,0,29,0,5,0,0,21,0
"17",0,1,0,0,0,0,3,6,0,0,0,0,0,0,13,0,0,0,0,0,26,56,0,0,0,923,0,0,9,0,0,0,0,78,0,0,1,95,0,0,0,1,0,98,0,361,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,22,0,0,0,0,322,0,7,0,12,0,0,0,0,0,0,0,0,24,16,0,0,0,5,0,0,0,0,46,0,0,10,0,0,0,0,0,205,0,0,1,0,0,2,0,0,1173,0,0,0,0,0,64,0,0,0,0,104,1,0,0,0,72,8,0,0,0,0,0,66,13,0,0,0,23,31,0,0,0,35,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,240,0,0,0,7,0,0,0,0,0,0,0,0,0,102,1,8,32,0,0,1,1,0,0,0,0,0,3,10,0,0,6,0,0,0,0,0,14,0,0,0,116,9,0,0,0,0,0,16,3,0,388,0,25,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,12,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,1,3614,0,0,64,0,0,0,0,0,0,73,0,0,0,0,128,0,13,0,0,0,0
"18",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,71,0,0,0,0,0,54,0,0,0,46,0,35,0,0,0,0,162,0,0,1225,0,0,0,0,0,131,0,0,0,0,0,23,34,0,0,39,9,0,0,6,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34,13,0,0,0,0,7,0,0,1,0,23,0,0,3,0,1,183,0,44,0,635,107,0,0,0,0,4,240,0,0,0,0,29,38,0,0,0,0,0,0,0,0,0,0,24,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,246,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,4,0,0,0,166,34,0,0,0,56,0,0,0,0,0,0,70,0,0,0,0,1047,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,85,0,0,742,0,0,0,0,0,0,3309,0,0,162,0,0,0,0,0,16,0,0,0,0,1,66,0,0,0,28,125,0
"19",37,0,0,0,134,0,0,6,0,0,0,0,0,7,274,71,53,136,0,0,4,67,0,4,0,2,0,0,252,0,21,0,3,4,0,0,1,0,0,110,0,133,0,24,0,8,0,0,0,0,56,0,0,2334,1,0,0,0,0,15,0,0,0,0,0,73,10,5,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,11,0,0,16,0,0,0,0,20,33,0,0,0,0,0,13,0,0,191,477,2,0,0,0,1,0,0,0,0,1,0,0,30,0,1,14,0,8,0,1211,31,11,1,1,1,0,60,1,0,0,10,41,150,0,178,0,0,3,0,0,1,0,29,0,0,0,0,0,0,0,37,0,0,0,1,0,3,0,0,0,0,5,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,2,0,66,96,0,0,0,0,0,0,0,0,0,70,1,30,1,0,386,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,4,0,2,9,0,0,16,2,1,0,0,0,0,0,0,0,0,1573,0,0,501,0,1,0,0,0,2,0,0,0,12,0,0,0,0,19,3,38,0,0,0,0,39,0,5,0,0,35,0
"20",0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,21,0,104,0,0,10,0,0,1,0,0,0,0,8,0,0,0,0,35,0,0,0,20,0,109,0,47,0,0,0,0,0,0,1,246,197,0,0,1621,0,0,0,0,3,2,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,48,5,0,0,2,0,0,1,1,18,0,1,0,2,0,0,0,0,0,1758,194,18,0,0,652,1,0,0,0,0,2,0,0,0,0,1,2,0,132,0,1430,0,7,3,0,0,7,564,1,0,0,0,12,13,43,91,0,0,3,0,0,0,17,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,22,0,0,0,0,0,35,0,0,0,1,0,0,0,0,3,0,116,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,748,0,0,377,0,0,0,0,0,0,746,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0
