"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_196",0,0,2,0,26,0,1,37,0,18,5,0,0,0,0,16,5,0,12,3,40,5,0,0,0,2761,0,0,3,14,0,0,0,22,0,0,8,132,0,0,0,4,0,0,0,470,0,8,0,0,0,0,130,0,0,2,0,0,0,5,4,8,4,0,0,0,229,0,7,42,10,2,0,4,0,196,0,0,0,61,3,3,28,0,0,0,3,0,0,8,0,0,42,0,0,0,32,0,5,26,0,111,269,0,0,8,0,196,0,5,0,0,0,5,0,0,1,0,39,0,0,47,256,1,4,91,0,0,51,0,26,188,0,6,12,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,35,6,0,11,0,0,0,0,14,0,0,0,0,1859,0,0,0,0,0,2,12,0,8,0,28,0,0,0,49,2,12,0,0,0,12,0,0,0,115,78,2,72,0,0,14,0,0,0,0,12,0,0,0,318,0,12,0,0,0,5,0,0,3,0,6,0,102,29,106,129,0,0,0,0,0,0,0,0,0,10,76,0,0,206,0,179,5,0,0,0,10,0,0,0,0,0,0,3,85,123,0,0,2,1,0,0,0,0,9,5,1,0,0,5,0,0,0,0,0,47,0,0,17,0,0,0,5,0,1,239,0,0,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,3
"Subject_197",0,0,0,0,0,0,1,5,0,0,3,0,0,2,84,0,17,0,0,0,21,3,0,13,0,1015,0,0,55,6,2,0,0,5,33,0,8,33,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,76,0,0,34,3,0,0,4,0,0,0,0,0,16,7,0,0,0,5,0,79,0,0,19,1,38,241,0,0,0,0,0,3,0,0,16,336,0,0,3,0,168,0,0,0,0,0,3,0,0,0,0,48,0,1,14,16,0,12,69,0,0,0,0,0,0,0,20,45,0,728,0,0,0,2,38,2,0,0,0,0,0,7,0,4,5,0,0,0,0,0,0,14,3,0,0,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,3,30,0,29,5,0,11,0,0,5,27,60,0,0,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,18,2,0,0,32,0,5,0,0,7,0,0,3,70,125,0,0,835,0,139,0,0,0,0,0,15,12,0,0,0,0,14,38,8,0,5,2,1,2,0,3,1,1,1,0,0,0,3,1,0,0,1,0,4738,0,4,27,2,0,0,0,0,3,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,42,3
"Subject_198",0,8,5,0,17,0,3,0,0,16,0,4,0,0,66,0,0,0,34,0,0,0,101,13,0,1777,0,16,0,0,0,0,0,4,4,0,0,4,0,0,0,41,0,0,0,0,0,3,0,0,2,0,283,0,9,0,0,0,0,0,0,0,6,0,0,0,938,0,9,557,36,0,0,0,46,0,0,0,0,362,0,4,318,61,0,9,0,2,0,0,968,0,8,0,0,0,0,12,0,0,25,235,0,3,0,0,1,1287,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,155,38,0,66,20,3,0,99,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,3,10,9,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,24,0,11,0,0,0,0,0,0,0,28,0,0,0,1400,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,8,39,0,0,0,0,0,0,3,16,0,0,0,4,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,4,2,12,51,0,0,0,0,0,0,0,0,0,0,0,5,7,385,4,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,186,7,0,0,0,0,0,0,0,0,0,0,0
"Subject_199",0,0,0,0,5,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,2,0,1732,0,0,4,13,215,0,0,21,0,0,57,8,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,3,15,3,0,7,2,134,0,0,0,0,0,0,42,0,0,20,4,1,0,0,0,0,0,0,0,18,0,0,11,0,14,676,27,0,0,8,0,2,3,0,0,0,27,0,11,0,0,0,193,0,1,1,0,3262,0,11,0,0,1,6,0,6,0,2,5,0,0,6,125,0,60,32,0,0,14,0,1,2,0,7,1,0,0,2,1,0,372,0,3,5,0,172,10,0,0,0,0,6,0,0,0,0,0,0,0,2,0,22,2,2,0,6,7,0,0,0,6,0,0,3,0,0,0,2,128,1,0,0,0,0,8,0,0,0,60,38,1,13,0,0,0,21,0,0,0,3,0,0,15,19,0,56,1,0,0,53,2,2,0,0,5,2,43,2,368,0,0,0,0,0,5,0,0,0,0,17,0,0,0,174,0,74,2,0,0,528,0,32,0,0,8,0,32,0,54,8,0,0,12,0,2,44,6,0,2,3,3,0,0,1,1,0,0,0,10,359,0,9,168,0,0,1,3,0,3,2,0,0,54,1,0,0,0,0,7,3,0,0,0,0,7,1,4,0,0,35,9
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,31,0,3787,0,0,47,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,168,0,0,183,0,0,3,0,0,0,69,0,0,0,0,0,26,0,0,18,0,0,0,407,0,0,85,0,28,0,0,0,4,0,0,69,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,205,101,0,0,0,0,0,0,0,11,0,0,903,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,5,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6,0,0,0,16,0,0,0,27,23,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,45,0,0,329,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,23,1786,0,0,380,0,0,0,0,0,2,43,0,0,0,0,62,0,22,0,0,255,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,18,0,0,0,32,49,0,0,3,2306,0,0,2,10,3,0,2,84,0,0,7,0,0,0,0,0,0,76,0,129,0,0,0,2,0,0,0,0,0,0,0,0,0,308,0,11,0,0,0,0,126,0,0,0,0,0,0,16,0,0,0,0,0,294,0,0,0,0,17,1,0,0,0,23,0,0,2,0,0,0,0,0,49,2,0,0,809,0,0,2,2,7,0,0,0,0,0,936,0,0,0,0,76,0,0,0,27,0,4,0,0,0,0,0,4,642,0,3,1,0,122,0,0,0,2,0,0,0,0,0,66,0,9,0,0,2,2,0,0,0,0,0,109,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,86,22,0,182,0,0,15,0,0,0,1,221,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,0,2,25,0,27,0,0,34,0,246,0,0,0,0,0,0,0,0,0,0,2,10,79,23,3,0,8,0,0,6,2,0,16,145,1,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,1,0,0,2093,0,0,39,0,0,0,0,0,0,16,0,0,0,0,20,0,97,0,0,29,0
"Subject_202",0,0,0,0,0,0,28,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1213,0,0,62,26,2499,0,0,0,0,0,9,0,0,0,0,0,0,0,0,158,0,0,0,0,3,0,0,3,17,0,0,0,0,45,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,61,0,0,0,32,0,0,580,0,0,3,3,0,0,0,0,0,10,0,0,0,0,0,3,0,0,6,736,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,23,0,0,11,37,32,90,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,0,0,0,0,0,0,0,0,0,7,2,0,0,33,0,0,0,0,0,0,0,16,0,0,205,0,0,0,0,0,67,0,0,0,0,0,0,615,2,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,3,10,0,0,0,2,0,2,0,0,18,567,8,50,440,3,0,0,0,0,0,231,0,0,919,0,0,15,0,0,0,103,0,0,0,0,0,0,0,0,0,83,0
"Subject_203",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,3618,0,0,37,0,0,0,0,134,0,0,6,0,1,0,2,0,0,14,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,33,0,0,16,302,0,0,0,0,113,0,0,0,0,0,44,0,0,0,0,0,0,0,37,194,0,730,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,2,0,0,3,0,0,0,0,2,0,0,5,0,0,52,0,0,0,0,0,0,7,0,0,11,7,0,48,0,0,0,19,0,0,0,225,0,0,0,0,0,0,0,0,1,4,93,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,36,72,0,0,0,18,0,144,0,0,0,0,0,3,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,1671,0,0,0,0,0,4,1097,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_204",0,0,0,0,0,0,0,23,0,16,0,0,0,0,3,0,0,0,0,0,173,71,0,6,19,1102,0,9,12,0,34,7,0,256,0,17,3,99,0,8,0,5,2,0,2,51,0,0,0,0,2,0,234,0,0,0,0,0,0,155,0,57,0,0,0,0,26,15,12,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,79,0,0,0,1067,0,18,0,0,185,0,8,53,0,13,7,0,0,0,0,0,183,0,0,0,0,0,34,0,0,0,0,265,0,0,0,0,0,3,0,0,0,0,0,0,50,0,21,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,59,2,1,0,0,0,0,0,363,7,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,2,0,0,0,0,4,0,0,76,0,23,0,0,4,0,0,0,0,0,0,9,0,26,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,225,7,0,0,0,7,0,0,0,0,0,0,33,0,7,0,0,63,0,0,0,1491,0,25,2136,0,0,88,0,0,0,0,0,16,9,0,0,0,0,43,0,0,0,0,116,0
"Subject_205",0,2,0,0,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1512,0,0,0,0,207,0,10,238,0,0,0,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,6,0,0,0,1,0,0,3,0,20,171,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,0,0,1,0,0,0,0,0,101,0,0,147,373,0,0,0,0,6,0,9,0,0,0,0,0,0,1,0,49,0,0,0,40,1,23,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,19,0,246,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,19,0,0,0,0,0,0,0,0,0,45,0,0,17,0,205,0,0,0,0,0,0,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,65,19,0,1477,0,0,0,0,0,41,1534,0,0,667,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,239,0
"Subject_206",0,0,2,0,0,0,99,0,2,15,0,0,0,0,0,1,5,0,0,0,0,20,0,0,5,1,0,7,84,0,530,0,0,72,3,0,6,334,0,9,0,8,0,0,0,114,0,0,0,0,0,0,102,0,0,0,0,0,1,54,0,0,0,0,0,1,17,21,0,29,0,0,0,15,0,0,0,0,0,88,0,0,84,0,0,1,0,0,0,168,15,0,0,0,0,3,0,7,0,0,11,33,214,0,0,16,0,9,0,187,0,0,4,22,0,0,1,0,3,4,7,12,136,1,6,93,19,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,29,0,0,0,0,0,33,66,0,0,0,191,0,0,7,0,0,4,0,0,2,0,38,25,0,0,124,0,0,0,0,0,0,0,2,0,189,10,1,124,0,0,0,74,0,0,0,9,0,0,0,0,1988,2,0,26,0,0,2,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,44,108,0,0,828,0,148,0,0,0,0,0,0,0,5,4,2,31,0,0,0,171,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,232,7,9,0,0,87,0,1,0,1,0,0,1647,0,0,417,0,0,0,0,0,0,68,0,0,0,0,82,0,17,0,1,23,2
"Subject_207",7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,9,0,3709,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,0,0,16,0,0,0,0,169,0,0,0,0,3,0,2,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,53,73,0,0,0,93,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,32,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,64,588,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1099,0,0,0,0,0,8,2224,0,0,347,0,0,0,0,0,0,0,0,0,0,0,253,0,7,0,0,61,0
"Subject_208",0,0,0,0,0,0,23,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,3,3527,0,52,53,0,234,20,0,101,0,0,0,89,0,16,0,0,0,0,0,12,0,11,1,0,5,0,164,0,0,0,0,0,0,0,0,0,53,0,3,0,41,65,0,231,12,3,0,0,0,11,0,0,0,11,0,13,0,0,97,2,0,0,0,54,0,19,0,0,0,0,0,13,116,0,0,362,420,0,0,0,0,112,0,0,0,43,0,34,0,0,2,0,96,0,0,60,226,0,200,0,0,0,60,0,0,0,0,0,4,0,0,0,52,0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,0,0,0,0,10,0,0,0,8,0,0,13,0,0,0,0,0,65,0,0,36,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,64,0,0,0,0,40,20,42,0,40,0,0,3,0,0,0,87,0,3,9,0,0,0,0,0,0,0,0,97,46,72,0,0,419,0,417,0,0,0,0,0,6,0,0,0,0,524,0,149,120,234,0,0,3,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,109,103,4,9,0,0,0,0,0,0,0,122,0,0,0,0,0,5,0,163,12,10,0,0,0,0,0,0,64,0
"Subject_209",0,0,0,3,0,0,11,28,0,0,0,0,0,0,97,0,6,1,0,3,0,36,0,2,0,129,0,0,33,0,0,0,0,21,4,0,404,10,0,1,0,0,0,53,0,35,0,4,0,0,4,0,0,0,0,1,0,0,0,2,0,31,38,2,0,5,4,1,0,0,67,0,0,7,864,0,0,0,0,9,0,8,1,5,684,12,1,2,0,62,0,3,90,0,0,1,5,1,10,0,22,61,688,0,19,12,0,10,0,13,0,0,0,3,0,0,4,0,14,0,0,86,83,0,179,9,0,0,30,72,0,0,0,10,1,0,363,1,0,3,0,0,0,0,0,0,2,0,0,0,2,2,0,5,41,0,0,192,169,41,0,0,1,0,0,5,5,0,0,0,0,0,2,25,0,24,0,0,84,0,0,0,0,0,2,37,0,0,88,0,2,47,0,0,191,160,0,0,0,1,0,0,0,0,0,2,6,0,0,26,0,0,3,0,29,0,0,84,0,0,0,9,0,0,3,15,0,0,49,101,13,0,17,1108,0,280,7,0,3,73,0,0,0,13,4,0,0,0,89,140,203,0,0,1,33,72,1,0,0,3,1,0,0,2,1,0,0,0,136,238,0,26,472,0,2,0,21,5,25,795,0,0,70,0,0,1,0,4,4,43,0,0,0,0,0,0,5,0,0,146,4
"Subject_210",0,0,0,2,0,0,29,0,0,12,3,0,0,0,67,7,0,0,14,0,34,59,0,10,0,1336,0,0,0,7,140,2,0,101,6,0,27,105,0,0,27,31,0,60,0,59,0,0,0,0,2,0,260,0,6,0,0,0,0,370,5,2,149,0,0,0,38,87,0,0,0,0,0,5,0,0,0,0,0,251,0,0,0,0,2,0,89,0,0,91,0,21,12,0,0,0,4,0,0,0,0,303,0,0,0,0,2,1392,0,0,0,0,0,6,0,0,0,0,110,0,0,0,129,0,116,0,0,0,0,0,3,23,0,16,10,0,0,28,0,0,7,0,0,0,0,0,30,0,0,0,24,0,0,8,0,87,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,62,10,0,0,0,6,0,142,0,501,0,0,0,5,0,0,0,0,4,0,0,36,0,0,46,0,0,0,0,0,0,0,0,0,0,13,0,5,22,0,0,0,0,0,0,2,0,34,0,0,6,0,0,0,2,2,0,0,0,0,19,0,0,496,0,0,0,0,0,11,1748,0,0,226,0,0,0,0,112,0,111,0,0,0,0,18,0,88,0,0,175,0
"Subject_211",0,0,0,0,31,0,36,0,0,20,0,0,3,0,166,0,2,0,11,0,0,0,0,4,10,2624,0,0,28,15,57,0,0,70,0,0,8,0,0,7,16,0,0,0,0,132,0,0,2,12,2,0,172,0,0,0,0,3,0,0,0,0,4,0,0,0,97,34,16,0,0,0,0,0,0,166,0,0,0,0,0,0,2,0,8,4,3,2,0,0,0,0,64,2,0,0,0,8,0,0,47,116,585,0,2,0,0,36,0,0,0,0,0,4,0,54,0,0,0,0,0,15,35,2,0,150,0,0,93,0,0,0,0,14,0,0,0,7,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,3,0,0,0,3,0,8,0,0,0,0,5,6,2,3,0,0,0,2,107,0,0,0,6,0,0,0,0,0,0,48,0,170,2,0,2,0,0,0,0,60,0,0,0,0,0,27,0,88,0,12,9,0,0,0,0,0,34,0,3,0,3,0,0,0,15,15,0,0,0,13,3,0,0,770,0,318,0,0,0,0,0,7,0,0,123,0,0,4,115,98,0,0,0,0,0,7,4,0,0,0,2,0,2,2,2,0,0,0,0,1092,0,0,79,0,0,0,0,0,5,1443,0,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,107,0
"Subject_212",0,2,0,2,0,0,10,2,0,6,0,0,0,29,189,0,0,0,0,0,0,10,26,2,0,1633,0,6,29,0,0,0,0,245,0,0,14,2,0,5,4,3,0,0,0,35,0,0,0,5,0,0,122,0,0,0,0,0,0,2,0,15,3,0,0,0,5,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,9,0,0,2086,0,0,12,0,0,5,0,0,143,0,0,0,4,0,561,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,2,20,0,0,0,24,0,0,0,0,0,2,0,144,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1522,0,0,0,0,1,19,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,12,0,1,3,0,94,0,154,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,2,0,6,0,0,2,33,2,0,0,2,0,0,0,0,0,701,0,2,167,0,9,0,0,0,2,1382,0,0,49,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,26,0
"Subject_213",39,14,1,3,24,6,1,0,0,9,2,0,0,198,3,0,0,0,6,0,0,34,0,2,0,2204,0,0,2,1,138,0,0,131,0,3,8,59,0,0,0,30,0,0,0,107,0,2,0,0,0,0,101,39,0,0,0,0,0,113,0,0,6,0,0,0,0,3,28,71,7,0,2,0,0,52,1,0,0,0,0,3,27,0,0,11,0,0,2,45,0,11,3,0,0,7,0,8,0,0,0,66,614,0,17,0,0,7,0,0,5,0,0,0,0,0,67,2,0,0,0,25,176,0,0,0,4,0,0,0,12,0,0,0,0,0,11,21,2,0,0,22,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,90,0,12,6,0,0,0,8,0,2,13,24,0,0,0,22,62,4,299,94,2,0,2,0,0,2,5,0,0,51,70,0,0,0,27,17,0,0,0,0,0,2,0,0,0,41,11,3,0,0,2,0,0,0,0,0,0,70,4,51,0,13,8,0,0,0,0,0,0,0,129,0,0,0,111,0,250,3,0,0,3,0,0,0,0,0,0,136,2,39,12,0,0,11,0,8,0,0,6,3,0,2,0,0,1,0,2,7,0,5,5,3,0,51,0,4,0,0,0,9,3283,0,0,57,0,0,0,0,0,0,0,0,0,0,22,73,0,17,0,0,109,0
"Subject_214",0,5,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,2,0,0,0,39,0,0,0,2540,0,0,369,0,92,0,0,119,0,0,11,467,0,0,0,0,0,0,0,232,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,495,0,0,0,211,0,0,48,0,219,14,0,0,70,0,0,0,0,0,0,0,8,4,0,0,98,0,0,0,0,0,10,0,0,0,0,162,2,0,0,0,0,91,0,0,0,0,0,16,0,0,21,0,0,29,0,0,0,21,0,0,0,0,11,9,0,0,0,24,0,0,0,0,0,0,0,44,22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,18,0,0,0,0,172,28,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,55,0,2,0,165,0,0,0,0,0,0,0,0,0,44,20,6,0,0,80,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,3,19,2,13,216,0,0,20,0,2,0,0,4,0,0,0,0,0,216,0,64,113,0,0,0,0,0,0,60,0,240,656,0,0,0,0,0,0,54,0,0,0,0,0,0,23,0,0,173,0
"Subject_215",0,24,0,0,15,0,1,0,0,0,0,0,3,0,71,0,0,0,0,0,0,0,0,2,0,1039,0,0,15,1,2,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,125,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,130,0,0,4,0,0,0,0,0,0,88,0,0,64,3,6,0,0,0,37,431,0,0,0,0,69,0,0,0,0,2,0,0,0,0,0,56,0,0,0,17,140,0,0,0,0,0,0,0,0,0,0,9,0,0,16,21,0,2,0,0,0,0,132,0,0,9,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,35,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,589,0,159,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,0,0,108,0,7,0,0,0,0,525,0,0,234,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
"Subject_216",0,0,7,0,0,0,0,33,0,113,0,0,0,0,27,0,0,0,0,0,0,59,0,0,0,6,0,0,17,3,2,0,0,306,0,0,11,0,0,0,0,83,0,96,0,461,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,57,0,0,53,0,0,860,0,0,38,0,0,0,0,169,141,0,0,0,0,0,54,0,0,0,0,277,0,0,0,0,3,19,0,0,0,0,0,26,0,0,0,4,0,155,0,0,0,549,0,0,0,0,0,0,5,0,163,11,46,0,13,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,16,0,0,0,0,5,0,47,0,224,3,0,715,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,38,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,258,0,0,0,4,0,0,3346,0,0,237,0,0,0,2,0,0,24,0,0,0,0,192,0,0,0,0,96,0
