"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,5417,0,0,23,0,11,0,0,0,0,0,0,383,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,115,3,0,0,0,2,1329,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,56,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,425,0,0,0,0,0,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,7,0,0,0,0,0,0,63,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,15,0,0,0,0,0,0,3,0,0,232,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,45,0
"12",0,1,0,0,0,0,0,7,0,76,0,0,69,120,7,0,0,7,0,0,16,7,6,1,20,943,0,0,27,0,22,0,0,0,2,0,10,84,2,0,0,127,0,14,0,1,0,9,0,0,0,0,0,49,11,9,0,0,0,128,824,0,0,0,0,0,129,0,0,0,113,67,2,56,0,0,0,0,0,6,0,125,16,79,35,1,1019,0,0,5,0,0,0,9,2,0,0,0,0,0,0,0,0,8,1,0,185,0,0,0,0,0,0,86,0,0,0,0,326,10,0,2,0,0,0,138,0,18,1,4,275,92,26,16,0,1,203,0,0,0,0,0,0,0,156,0,0,48,0,175,5,11,0,0,66,0,0,0,32,12,0,0,0,0,0,0,2,0,0,10,2,0,0,0,0,0,6,4,128,0,38,0,0,0,0,0,0,2,0,0,0,271,1,0,191,0,0,1,0,0,0,0,0,170,0,15,0,0,0,1,0,0,13,12,10,0,9,29,169,2,0,0,5,0,0,2,8,0,49,1,264,1,0,137,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,6,24,0,13,102,0,0,4,30,0,0,0,52,0,0,0,186,13,0,0,44,15,0,0,0,0,0,3,9,1,0,260,0,0,0,0,0,5,101,0,0,0,0,0,0,47,2,0,21,0
"13",0,0,0,0,0,39,0,0,0,51,6,0,57,64,22,0,10,0,1,0,0,7,6,0,89,2876,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,260,1,0,0,3,0,0,108,0,1,0,109,0,41,844,0,0,1,10,1,68,2,0,33,0,59,2,2,0,0,0,0,0,11,0,16,1,41,302,1,125,0,0,37,0,38,0,0,0,0,4,0,0,0,0,15,3,0,0,0,10,24,0,0,2,97,0,37,0,0,0,0,63,0,0,0,0,1,659,0,0,31,1,0,0,0,90,34,0,0,65,0,0,0,1,2,0,0,44,0,10,52,0,100,6,0,0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,53,2,0,0,0,0,1,0,0,0,0,11,0,215,2,0,0,0,0,0,0,0,8,0,0,1,0,4,6,0,1,15,0,0,0,0,0,0,1,0,5,0,27,0,0,0,0,0,0,0,28,0,131,0,0,118,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,30,2,0,0,0,2,0,0,4,0,0,0,0,0,6,39,30,75,0,1,0,0,0,0,2051,0,0,92,0,0,0,1,4,0,38,0,0,0,0,4,0,20,0,0,48,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4416,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,75,0,0,0,0,0,35,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,413,0,0,0,23,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,58,0,0,0,27,0,0,6,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,0,76,0,0,0,0,0,0,225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,45,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,28,18,0,0,0,0,0,0,40,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,3,325,0,0,0,0,0,0,0,0,0,5,0,0,0,0,163,23,0,0,0,47,0,1,19,0,0,1,0,0,0,0,0,0,0,0,3,0,136,1366,0,0,0,0,11,510,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,19,147,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,115,0,0,1619,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,12,1,5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,30,2818,0,0,0,0,2,0,1779,0,34,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0
"16",0,0,0,1,0,0,0,36,0,209,1,11,199,0,121,0,0,12,2,0,103,4,10,2,32,29,0,0,4,149,0,366,0,185,0,0,0,4,0,4,0,74,0,0,0,168,0,0,17,0,1,0,0,49,0,0,0,32,0,0,729,51,0,0,0,12,265,2,0,19,0,93,0,0,0,0,0,0,0,17,0,11,0,135,52,0,0,0,1,5,136,1,1,0,0,0,0,0,7,0,6,0,0,0,1,0,22,1482,0,12,4,235,0,25,0,0,0,0,41,24,0,0,2,3,4,0,0,44,0,0,0,0,130,12,0,0,3,0,0,0,3,0,3,0,0,0,16,14,0,25,6,0,0,1,0,0,0,4,453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,8,0,0,0,0,2,64,28,1,0,0,1,0,0,0,0,0,0,0,0,72,3,0,1,15,0,0,52,0,3,0,43,12,1,3,0,2,0,0,0,1,0,0,0,3,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,8,177,33,0,0,0,0,0,6,0,2,0,0,0,416,142,0,0,107,0,0,1,1,1,0,0,0,0,52,0,0,0,0,3,34,0,0,0,0,0,7,0,4,0,0,12,0
"17",0,0,0,1,0,32,15,38,0,0,0,0,48,235,72,0,0,0,0,0,5,8,10,8,107,95,0,0,23,170,0,39,0,87,0,0,16,0,2,0,0,30,0,8,0,12,0,0,0,0,0,0,0,75,0,0,0,27,0,1,452,5,1,0,0,0,176,4,15,0,0,43,2,17,0,2,0,0,0,0,0,0,0,188,152,3,57,0,0,109,0,31,46,0,0,0,0,0,8,0,0,0,26,0,1,0,0,1366,0,0,1,0,0,3,0,1,0,0,44,35,0,0,0,13,101,0,0,16,0,0,0,0,0,17,0,0,12,0,0,0,2,0,0,0,2,0,0,9,0,0,14,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,2,24,50,0,0,0,0,0,1,0,0,0,0,0,0,192,1,20,0,0,0,0,0,0,0,0,0,0,0,114,1,0,2,1,0,0,0,0,14,0,46,0,2,2,46,0,0,0,0,0,0,0,34,0,50,0,0,2522,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,243,0,0,0,10,14,1,0,0,0,0,0,0,1,5,0,0,0,0,926,0,0,79,0,1,0,0,0,4,1039,0,0,84,14,0,0,0,0,2,0,0,0,1,0,99,0,65,0,0,71,0
"18",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,0,0,14,0,1,1,0,40,0,0,0,106,0,0,0,0,0,0,0,242,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,10,0,0,0,0,88,0,1,45,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,0,22,0,19,1,0,0,1,0,0,0,0,0,0,0,0,148,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,35,0,0,0,0,0,0,2,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
"19",0,0,0,0,0,0,0,10,0,0,0,0,1,229,14,4,0,0,0,0,9,25,0,0,0,1994,0,0,11,73,180,0,0,25,0,0,108,0,0,0,0,0,49,40,0,104,0,0,0,0,23,0,0,0,20,0,0,0,0,263,1,29,0,0,0,0,201,0,0,325,60,0,0,4,0,0,0,0,0,32,0,0,14,0,375,0,0,0,0,22,1871,48,2,0,0,0,0,0,16,0,0,0,0,0,1,0,1,154,0,0,0,0,6,6,0,0,0,0,184,3,1,0,0,0,122,0,0,0,1,0,32,94,0,0,0,0,63,0,1,0,10,0,0,0,0,0,30,0,1,0,9,21,0,2,0,0,0,0,79,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,301,269,0,0,0,0,0,1,0,0,0,0,0,0,220,0,1,0,0,2,0,1,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,106,0,102,21,0,0,33,8,0,0,0,0,2,0,37,0,38,0,0,3,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,1,2,0,0,4,14,2,0,7,32,0,0,3,0,1,0,0,0,0,29,0,0,104,0,0,0,0,0,0,1129,0,0,120,0,0,0,0,0,82,58,0,3,0,0,9,0,3,0,0,155,0
"20",0,0,0,0,0,0,0,8,4,0,0,0,0,173,7,0,19,0,0,0,66,14,0,5,0,2948,0,0,77,0,178,0,0,61,0,0,4,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,234,0,47,0,0,8,0,3,0,0,106,10,0,0,6,0,0,0,0,0,2,0,0,0,0,35,1,0,0,0,34,0,22,268,0,0,0,0,0,0,0,0,0,0,0,2,0,2,150,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,38,0,0,0,0,0,0,111,0,0,0,0,124,0,0,0,6,0,0,0,0,0,4,0,0,4,29,7,0,7,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,83,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,0,0,18,0,0,2,41,0,157,9,0,20,0,0,0,0,0,0,24,3,9,0,0,295,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,19,43,1,0,0,0,3,1,1,0,7,3,0,0,1,0,0,0,0,0,657,0,0,706,0,0,0,5,0,1,2472,0,0,118,0,0,6,0,0,0,2,0,0,0,0,21,1,12,0,0,83,0
