"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_92",0,0,0,0,0,0,10,22,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2553,0,0,16,3,0,16,0,110,0,0,0,98,0,0,0,0,0,0,0,148,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,204,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,94,0,0,0,0,15,0,0,0,0,0,40,0,0,0,2,191,13,329,0,0,0,0,6,0,4,0,0,7,0,0,0,0,7,0,0,0,27,0,0,0,11,79,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,3,47,0,0,0,2,13,0,0,0,0,0,0,101,8,0,0,0,27,0,0,0,0,0,0,2,0,0,1,2,108,0,0,0,53,0,0,0,0,0,3,0,151,0,0,0,0,0,81,0,0,0,119,134,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,56,0,403,0,0,0,0,0,4,4038,0,14,196,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,12,0
"Subject_93",0,0,0,1,0,0,15,0,0,0,0,0,0,72,152,0,0,0,0,0,0,1,0,0,0,1039,0,0,7,11,0,0,0,38,0,0,10,0,1,0,0,0,0,60,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,11,0,0,0,0,0,0,113,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,43,0,45,146,0,0,9,0,0,0,0,10,0,0,0,0,4,0,1004,0,0,0,0,0,0,0,0,0,0,23,1,0,0,91,6,215,0,5,0,0,38,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,29,0,0,0,0,1,2,0,0,0,0,4,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,5,11,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,80,0,0,0,34,0,0,0,43,0,69,3,0,0,0,0,0,0,0,0,238,6,30,14,0,154,35,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,1222,0,1,0,0,1,2,0,1,0,1,6,0,0,0,0,0,0,0,2571,0,2,692,0,0,1,2,0,3,1126,0,0,5,0,0,0,0,0,17,0,0,0,0,0,164,3,0,0,0,14,0
"Subject_94",6,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,8,0,0,1912,0,0,0,193,0,0,0,18,0,0,0,259,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,0,0,0,0,650,0,0,33,17,0,0,0,0,0,0,0,12,145,0,0,504,0,42,0,0,0,0,0,0,35,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,109,0,7,0,0,0,60,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,114,0,0,0,0,0,64,0,9,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,38,0,121,0,0,0,26,0,0,0,0,3,358,0,0,0,170,760,0,0,0,0,0,0,0,0,5,2766,0,0,0,0,0,0,0,0,39,6,0,0,0,0,15,0,18,0,0,0,0
"Subject_95",0,0,3,0,0,2,7,0,0,0,9,0,0,0,342,0,16,2,0,0,0,5,0,10,0,149,0,0,17,15,11,0,0,84,0,0,16,0,2,0,0,0,0,0,0,217,0,2,0,0,0,0,3,0,0,2,0,0,0,4,4,185,0,0,0,0,0,0,0,0,845,3,0,0,0,147,0,0,0,0,8,0,8,0,907,0,0,0,0,64,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,2,2,0,0,12,0,5,0,0,2,85,0,0,0,0,0,0,145,0,6,0,0,159,0,6,0,46,0,0,0,0,0,20,0,0,0,3,35,0,4,778,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,69,27,92,0,0,4,0,11,0,0,0,0,0,0,10,20,0,0,0,0,0,0,6,0,0,0,0,0,13,2,0,0,0,0,0,0,0,20,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,191,0,0,747,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,5,0,4,0,3,0,2,3,1,0,0,0,0,14,0,9,321,4,0,0,0,0,64,2123,0,1381,57,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,21,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,253,51,0,0,0,310,0,0,29,113,0,0,3,175,0,0,84,160,0,0,0,0,0,67,0,180,0,0,0,0,0,0,0,0,0,0,5,0,0,520,0,75,0,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,161,0,2,0,0,299,5,0,0,0,87,0,107,28,0,0,0,0,0,19,0,0,0,0,0,5,21,0,194,0,13,0,0,0,76,0,0,0,0,137,0,0,0,0,2,66,0,0,0,0,492,0,17,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,3,11,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,76,239,44,0,0,0,0,9,0,0,0,0,0,6,85,43,82,0,0,26,0,0,0,231,0,0,2,0,0,1,0,255,0,0,0,133,0,30,0,59,61,0,36,30,0,0,0,0,0,0,0,77,0,101,21,0,370,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,367,3,28,0,25,11,0,0,0,71,0,0,0,2,0,0,0,0,131,106,0,74,101,0,0,0,0,0,6,2402,0,0,72,0,0,0,0,0,5,10,0,0,0,0,76,0,0,0,0,123,0
"Subject_97",0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2028,0,0,12,4,427,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,162,0,0,0,0,5,40,0,0,107,0,0,0,0,0,132,0,0,0,95,0,1252,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,2,114,0,168,0,0,0,0,0,382,0,2,0,27,0,0,0,8,0,0,0,2,0,0,17,0,771,42,0,0,3,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,308,0,0,0,2,218,0,0,0,0,0,0,0,0,0,2265,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,50,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,4,0,0,0,0,2,0,10,0,1458,0,0,38,67,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,2,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,140,0,0,22,0,13,354,0,0,131,0,0,10,0,0,14,0,0,0,0,0,503,0,28,0,0,0,0,3,3,0,529,9,0,0,0,25,32,45,0,0,15,0,0,0,58,0,14,0,0,12,5,0,0,15,0,0,0,0,2,7,0,0,16,11,0,0,31,0,0,0,0,0,0,5,0,0,103,0,0,0,0,0,0,21,0,0,0,14,0,0,0,4,18,0,0,0,0,1,0,0,0,0,0,15,72,9,3,0,0,0,0,0,0,0,0,132,0,0,31,3,0,0,5,1,64,0,0,0,0,74,0,169,0,29,0,0,0,0,0,0,0,0,21,24,0,0,89,0,0,0,2,0,0,0,0,0,0,1,38,0,0,0,0,0,2,8,0,2,5,56,0,2,13,2,0,0,2,0,0,0,0,2,19,0,0,890,0,2,0,0,0,2,4201,0,0,5,0,0,0,0,13,4,0,0,0,2,0,44,0,4,0,0,16,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3170,0,0,12,9,125,0,0,277,0,0,9,30,0,0,0,0,0,0,0,215,5,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,161,565,0,0,0,0,0,0,0,145,0,0,0,0,0,2,0,0,372,0,0,0,0,0,31,0,0,0,0,22,0,0,0,0,2,191,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,42,9,0,18,0,0,0,5,0,0,0,0,0,0,41,2,0,80,2,0,0,0,1,0,2,0,0,49,0,0,0,0,0,0,0,0,0,37,0,0,0,0,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,2,0,0,7,0,0,0,0,0,0,0,0,140,2,2,534,0,0,0,0,0,0,2832,0,0,146,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,61,0
"Subject_100",7,2,1,0,0,0,0,0,0,0,0,0,0,0,17,8,2,0,0,11,0,42,0,7,0,2,0,2,21,179,645,0,0,179,0,0,82,471,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,2,0,0,33,0,0,65,0,0,0,0,0,0,0,0,0,552,0,0,178,0,0,1,2,0,0,61,0,63,43,0,0,0,0,0,23,0,0,2,0,0,0,7,0,353,0,18,0,0,0,0,0,0,0,0,597,0,0,0,18,1,158,0,0,2,0,0,0,8,0,0,66,0,3,2,5,5,2,2,0,5,0,0,12,0,0,0,0,0,0,17,7,8,5,0,0,0,0,10,0,0,0,0,58,0,0,8,23,0,0,0,10,0,0,0,578,44,0,0,0,0,0,0,0,0,0,0,17,228,9,2,0,0,0,0,0,0,0,0,0,0,0,75,7,0,67,4,0,0,94,0,0,0,0,0,118,0,61,0,0,0,0,0,0,0,0,0,79,74,2,31,32,0,0,2,0,4,0,0,0,0,2,1,0,5,0,0,0,8,5,1,117,4,7,0,0,0,0,0,5,3,0,0,0,0,0,8,0,0,106,0,0,0,5,0,0,2438,3,0,570,1,0,0,0,38,12,0,0,0,0,0,1,0,3,0,0,300,0
"Subject_101",0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,5,1047,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,52,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_102",0,0,0,2,0,0,29,0,0,0,0,0,0,0,19,23,11,1,0,0,0,70,1,10,0,3152,0,0,82,18,0,0,0,97,0,0,0,4,0,0,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,41,0,76,286,0,0,0,0,0,0,0,0,90,0,0,0,6,0,246,0,0,0,0,0,32,0,3,0,0,38,0,15,0,7,0,917,0,0,0,2,172,0,0,0,5,0,0,25,0,4,0,49,4,0,0,0,0,9,1,0,0,0,0,0,30,0,78,0,12,0,0,0,0,0,0,1,0,10,0,0,0,14,0,22,0,12,0,0,0,0,21,0,0,4,0,2,1,0,0,0,0,42,0,17,5,0,0,101,0,0,255,0,0,0,2,0,187,0,9,125,17,8,0,6,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,6,21,0,976,0,0,0,0,0,0,0,0,2,0,38,0,0,1,0,0,0,4,0,2,6,4,15,0,0,41,2,0,0,0,3,0,0,0,0,703,2,0,304,0,2,0,0,0,0,550,0,0,249,0,0,0,0,2,0,20,0,0,0,0,0,0,17,0,0,343,0
"Subject_103",0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1014,0,0,0,0,207,0,0,75,0,0,12,5,0,0,0,0,0,7,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,73,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,2,1,0,0,0,56,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,5727,52,17,0,0,0,6,0,0,0,0,99,0,0,0,0,0,303,37,0,0,0,68,7,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,51,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,0,8,0,0,0,0,2,0,13,1,0,0,15,0,0,0,0,0,0,53,20,5,27,0,0,0,2,0,0,0,0,0,0,166,0,0,0,49,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,59,43,0,10,0,5,0,0,182,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,447,0,0,18,0,0,0,0,0,3,703,0,0,9,0,0,0,0,0,11,13,0,0,0,0,20,0,18,14,0,27,26
"Subject_104",0,0,0,0,0,0,140,8,0,0,0,0,0,0,30,0,0,0,0,0,75,0,0,193,0,1763,0,0,135,0,0,0,0,117,0,0,6,287,0,0,0,0,0,0,0,425,0,0,10,0,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,72,4,0,0,0,0,0,0,0,0,0,0,0,78,0,0,9,3,0,0,174,0,20,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,30,0,0,0,0,93,0,0,0,0,5,0,46,0,0,0,0,0,0,0,10,0,0,53,0,0,0,126,0,0,0,0,0,41,0,0,0,53,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,10,0,79,0,0,0,0,0,25,0,0,0,0,0,0,118,20,0,0,0,0,0,0,0,0,0,0,1,0,697,6,0,81,0,106,0,59,0,1,2,79,2,74,9,0,53,0,0,0,0,0,0,1,0,0,0,0,1037,0,0,0,0,0,0,22,0,0,2,0,52,0,0,0,0,0,8,24,0,0,0,0,0,3,0,10,0,0,7,0,0,0,0,0,174,0,0,374,0,30,0,0,0,0,574,0,0,407,0,0,0,12,0,0,0,0,0,0,0,0,0,140,0,0,209,0
"Subject_105",0,4,0,11,0,0,2,0,0,0,0,0,0,0,36,0,0,0,2,0,0,24,0,0,0,3431,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,3,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,20,0,424,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,343,0,0,0,412,0,0,1960,0,0,0,7,3,0,0,0,0,25,0,0,0,0,0,0,0,10,60,0,0,0,0,0,4,0,2,38,0,26,0,0,0,21,0,0,0,0,0,0,2,0,22,0,0,0,0,5,5,0,0,0,0,17,42,10,2,0,0,0,1,0,0,18,0,0,0,0,0,0,0,107,0,0,0,86,0,0,0,0,5,21,0,0,0,0,0,3,0,61,0,20,0,11,14,0,301,22,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,27,1,9,5,0,0,3,0,10,0,0,1,0,0,0,0,9,9,0,0,501,0,0,0,0,8,0,1271,0,2,312,0,0,0,0,1,0,0,0,0,0,0,8,0,10,0,0,0,0
"Subject_106",0,87,0,69,0,0,0,0,0,0,0,0,2,69,1,0,0,0,0,0,107,51,0,0,2,137,0,0,11,14,159,32,0,3,3,0,2,66,0,0,0,0,0,10,0,7,0,0,8,0,9,1,0,0,16,0,0,0,0,388,0,30,0,0,0,2,278,0,0,2,9,0,0,0,0,12,0,0,0,230,4,2,0,0,832,2,0,785,0,14,26,38,0,0,0,212,0,0,1,2,0,3,3,3,44,0,0,366,0,0,0,0,0,15,0,0,1,0,30,0,0,0,0,12,1,3,0,0,2,0,1,5,0,0,0,0,2,0,0,0,0,3,0,0,0,0,33,5,0,0,7,1,16,30,12,0,0,0,6,51,0,0,0,0,0,0,0,0,5,0,134,0,1,0,0,0,0,141,28,0,0,0,0,3,5,0,0,0,18,0,0,20,0,0,0,0,225,0,0,0,0,0,0,6,0,43,0,2,0,1,0,0,7,0,5,0,64,58,38,3,0,73,6,3,0,6,0,0,2,0,36,0,2,56,0,0,0,0,0,1,0,0,0,0,0,274,0,0,0,4,10,9,8,0,0,0,56,0,24,0,8,0,1,2,26,0,0,0,0,488,0,0,10,0,6,0,2,2,3,3432,0,0,4,0,0,0,0,0,113,9,51,0,0,2,2,0,4,0,1,80,0
"Subject_107",0,0,0,0,0,0,2,20,0,0,0,0,0,8,85,0,0,2,2,0,9,14,6,4,3,2,2,0,5,4,181,35,21,54,0,97,22,4,4,0,0,2,19,54,0,50,0,11,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,12,0,0,0,8,2,0,11,0,0,0,0,0,22,2,2,185,0,25,0,0,22,0,33,1,4,0,22,0,0,0,0,39,0,0,0,0,70,0,0,244,554,0,0,0,25,0,103,3,0,0,0,46,0,0,0,0,0,322,0,0,0,2,720,0,91,0,0,0,0,59,0,0,0,0,3,0,0,86,0,20,2,0,0,12,2,0,0,13,0,0,0,32,49,3,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,4,17,0,0,0,0,3,0,0,0,0,2,0,71,0,0,34,0,12,4,0,0,0,0,0,71,343,0,0,0,0,1,0,0,70,3,1,0,37,16,0,3,46,52,0,0,0,0,101,0,13,0,75,16,0,16,0,0,3,0,0,0,0,0,36,89,0,0,0,0,14,92,5,2,6,2,47,0,0,0,6,143,0,0,4,0,1,0,0,311,16,5,0,38,1781,0,6,0,0,0,13,1848,0,0,378,0,0,0,0,0,4,17,8,115,1,0,308,0,0,62,0,13,0
"Subject_108",0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,0,145,0,0,0,0,0,212,9,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,18,0,28,0,0,0,0,0,0,0,0,3,0,0,0,306,1235,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,0,0,10,13,0,0,0,39,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,0,0,70,93,0,4,101,0,0,3,0,0,0,0,0,0,254,0,0,67,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17,9,0,0,242,0,0,0,0,6,5,2474,0,0,94,0,1349,0,0,0,0,8,0,0,0,0,62,8,0,0,0,43,0
"Subject_109",0,0,0,0,0,0,0,51,0,0,6,0,0,207,0,0,0,25,0,0,39,0,0,0,0,0,3,0,0,0,1133,0,0,0,0,0,9,761,4,0,0,0,0,97,6,781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,143,3,0,0,0,3,0,0,0,0,20,0,15,25,0,0,0,0,0,47,0,0,8,0,0,0,0,0,595,0,0,0,0,0,24,0,3,0,0,0,4,0,0,0,2,181,0,0,0,0,0,44,2,0,0,0,0,363,0,0,0,0,0,0,0,12,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,79,0,0,0,0,0,0,6,0,0,0,0,93,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,133,7,0,0,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,0,25,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,296,0,0,0,9,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,2673,0,0,513,0,0,0,0,0,0,108,0,0,0,0,7,7,43,0,0,50,0
"Subject_110",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,40,0,7,25,206,0,0,0,317,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,3,0,0,2,6,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,32,251,0,0,0,0,331,0,28,0,44,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,396,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,97,0,0,0,0,0,12,0,0,707,0,0,0,0,0,0,3279,0,3036,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_111",0,0,0,0,0,0,1,8,0,0,0,0,0,0,974,0,0,0,0,0,9,3,0,7,0,3667,0,0,47,0,90,0,0,31,0,0,1,0,0,0,0,0,218,6,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,269,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,18,0,0,0,0,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,447,0,0,0,0,0,2,0,0,0,0,37,1,0,0,0,0,3,0,0,0,0,5,0,108,0,2,0,1,5,0,0,0,1459,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,8,0,0,0,33,0,2,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,26,10,0,2,0,11,0,0,0,0,0,0,0,219,0,0,0,112,0,0,0,6,0,0,0,25,0,122,0,0,0,0,0,0,0,0,0,6,0,6,0,0,28,0,0,0,0,0,0,0,52,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,34,0,9,0,0,30,0,0,0,2,0,4,806,0,0,55,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,52,0
"Subject_112",0,0,1,0,0,0,1,0,0,0,0,1,0,0,364,0,9,0,0,0,5,13,0,0,0,1010,0,2,1,8,150,0,0,8,0,0,17,0,1,0,14,0,0,0,0,56,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,19,0,0,2,0,1,0,49,0,0,5,6,0,1,0,0,0,0,0,58,0,0,0,4,0,239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,83,0,0,0,0,251,0,2,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,39,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,0,2,173,0,0,0,0,0,0,8,0,0,4,0,119,0,0,0,26,0,0,0,52,0,2,3,0,0,0,0,0,0,484,0,26,0,91,28,0,1812,2,0,0,0,0,0,0,9,43,0,0,0,0,4,0,72,1,0,3,0,0,43,3,0,0,13,7,0,0,0,0,0,0,238,0,941,0,13,134,2,1,0,0,0,0,2549,0,0,81,0,0,0,0,0,3,187,0,0,0,0,126,0,0,0,0,12,0
