"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1150,0,2,3,11,115,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,5,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,3,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,2,120,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,772,0,0,247,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_89",0,148,92,0,0,0,0,0,0,0,0,0,0,23,71,2,1605,0,35,0,108,49,0,0,0,2,0,69,218,0,0,0,57,9,0,0,4,1,0,0,107,0,0,75,0,25,0,0,47,0,0,0,0,0,0,0,0,0,0,98,27,0,74,7,0,0,2,0,0,147,100,0,0,0,0,0,0,0,0,52,0,0,3,0,0,4,0,0,0,2,0,0,567,0,0,0,0,0,13,0,0,2,2,0,0,0,0,45,0,413,0,0,0,49,0,0,50,0,47,54,19,0,4,9,10,0,0,18,0,0,56,165,0,0,0,0,109,0,0,0,1,0,0,0,0,0,1,197,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,0,0,0,0,10,0,74,22,0,0,0,0,0,0,0,0,0,0,43,0,84,0,0,65,0,0,0,14,0,42,0,0,0,0,1,4,0,0,0,0,249,0,0,0,0,3,2,0,0,0,0,0,0,4,0,2,0,0,0,519,0,0,486,0,7,0,1,0,0,2809,0,0,76,0,0,0,0,0,0,39,0,0,0,0,0,0,11,0,0,24,84
"Subject_90",0,0,0,0,0,0,3,0,0,0,38,64,0,0,2,0,1349,0,46,0,0,0,2,0,0,355,80,60,29,38,0,0,24,40,0,0,89,20,0,0,126,0,0,192,0,195,343,0,0,12,0,0,0,0,10,0,0,10,0,6,22,2,33,0,0,0,8,0,12,153,49,19,0,0,0,2,0,0,0,0,0,12,13,0,33,5,0,0,0,0,0,2,177,86,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,35,0,2,0,0,0,0,27,0,0,0,0,0,7,0,546,0,14,0,4,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,66,0,0,26,0,0,12,14,30,0,0,0,89,81,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,82,0,3,0,4,78,0,8,1,25,0,37,0,9,2,0,0,0,12,0,226,0,0,61,0,0,28,2,0,0,0,0,72,0,0,0,16,0,0,1,108,0,0,16,0,0,0,0,21,0,0,0,0,1,0,0,4,1,0,2,0,15,23,0,0,904,0,0,0,0,0,2,2135,0,7,425,0,0,0,1,1,3,0,228,0,0,0,6,0,0,0,0,132,0
"Subject_91",0,29,20,0,0,7,2,81,0,0,0,85,0,0,1,0,260,0,52,0,33,15,2,32,0,554,0,20,4,90,423,0,0,243,0,0,0,0,0,8,74,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,129,44,0,31,0,0,0,4,0,0,47,78,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,38,0,0,0,0,0,332,146,0,20,1,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,53,0,15,0,74,0,8,0,0,0,0,0,0,152,6,0,0,0,0,0,0,0,29,0,0,0,1,0,9,0,0,4,3,0,301,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,367,0,0,0,0,0,17,0,0,0,0,0,0,75,3,0,0,0,0,0,2,0,0,0,0,0,106,14,0,264,0,0,14,0,0,0,0,2,36,37,112,29,1,0,0,0,0,0,0,0,84,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,16,14,0,96,0,4,0,0,0,0,0,0,0,0,8,0,64,41,0,5,0,0,0,21,3680,0,0,442,0,0,221,0,0,3,0,0,0,0,0,0,0,4,0,0,288,0
"Subject_92",0,21,28,0,0,0,0,0,0,3,5,62,0,0,5,0,575,0,19,0,22,7,1,15,0,1177,14,46,22,99,1713,0,16,6,5,0,15,4,0,0,60,6,0,45,0,405,94,1,27,11,0,0,2,0,2,0,0,0,0,37,17,1,19,3,0,3,291,0,0,0,6,9,1,145,0,0,43,0,2,11,0,0,5,1,22,2,50,0,0,11,0,2,475,65,8,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,20,0,22,0,0,0,12,14,0,0,7,3,0,0,5,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,34,0,0,15,0,0,0,2,272,9,0,0,3,450,0,0,0,0,0,0,0,0,0,0,9,0,0,5,317,0,24,33,11,0,8,11,0,0,0,1,122,19,0,0,0,0,27,0,0,0,0,0,2,2,0,36,5,0,0,22,188,15,43,5,2,1,0,2,2,11,9,7,0,0,0,0,2,0,7,0,75,0,3,349,27,6,1,7,0,0,8,0,1,178,0,0,0,81,0,0,44,3,3,2,2,7,0,0,6,137,3,0,9,0,0,0,0,0,1,4,19,14,207,0,5,0,0,0,4,909,0,0,36,0,0,0,0,2,0,18,0,0,1,0,9,0,2,61,0,97,0
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,0,36,191,0,0,0,0,0,0,20,0,53,0,2745,0,0,73,0,754,0,0,0,0,0,7,11,2,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,423,385,0,0,0,0,0,0,0,25,0,3,36,0,0,0,0,3,0,0,0,0,0,0,4,215,0,0,0,31,283,0,0,0,515,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,0,0,0,18,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,57,0,0,0,92,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,25,0,0,41,5,30,0,0,0,6,3,0,0,0,0,0,4,0,0,52,0,0,0,0,0,8,0,3,0,0,12,0
"Subject_94",0,11,15,0,0,0,0,0,0,0,25,94,0,18,7,0,825,0,92,0,0,5,0,0,0,1447,0,0,7,6,273,0,15,11,8,0,22,0,0,0,73,0,0,27,0,35,45,2,31,9,0,0,0,0,0,0,0,15,0,0,8,2,8,0,13,0,42,0,0,380,51,7,0,1,0,0,72,0,0,15,0,5,0,2,6,0,137,0,0,25,1,26,72,19,2,0,0,0,126,0,100,0,0,0,0,0,0,0,2,115,2,2,0,3,35,13,47,0,0,0,11,13,0,0,17,3,532,0,4,2,0,63,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,24,0,0,3,0,0,26,0,0,0,2,110,8,0,0,0,144,0,0,0,0,0,0,0,0,2,0,0,0,0,7,300,0,0,78,0,0,2,1,0,0,0,0,404,5,0,0,0,0,0,2,0,0,0,0,0,11,0,7,0,23,2,3,8,7,5,0,2,20,79,5,20,5,15,10,0,0,12,13,0,0,17,0,44,0,0,869,0,0,3,0,0,16,0,0,0,3,0,41,0,363,0,0,0,2,0,0,0,5,1,0,0,2,2,0,0,3,1,0,0,0,0,8,0,0,48,0,0,0,0,2,0,1695,0,0,34,0,0,0,0,2,17,3,0,0,0,0,301,0,7,0,0,51,0
"Subject_95",34,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,4,101,4,0,0,4,2635,0,0,6,17,0,0,6,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,1,54,0,0,0,6,0,0,33,0,0,0,0,0,4,0,1,11,0,115,0,0,0,0,26,25,10,12,0,68,47,0,2,49,0,29,0,0,0,0,0,148,95,0,42,2,30,0,150,0,0,0,2,6,0,0,0,0,0,51,0,15,0,5,0,11,126,0,2,0,0,22,40,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,0,0,84,0,0,291,0,0,8,0,0,0,0,0,132,0,12,0,0,1407,0,0,0,0,2,0,0,7,42,0,1,0,54,0,0,82,0,527,123,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,74,0,2,0,134,71,4,0,0,0,2,5,22,2,0,0,6,0,0,2,360,20,0,224,0,5,201,30,4,0,15,0,0,0,0,0,7,0,14,0,72,0,0,28,0,2,0,6,0,0,0,0,79,0,9,0,0,0,0,2,0,0,127,4,0,0,0,0,0,0,1,2,1407,0,0,5,0,0,0,0,0,0,5,0,0,0,0,19,0,5,88,0,13,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,334,0,42,0,0,3,0,1,0,1985,0,39,0,18,240,0,0,9,0,0,0,0,0,0,0,8,0,20,0,55,60,0,28,71,0,0,0,0,0,0,0,0,6,8,23,0,105,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3,3,0,0,151,2,0,1,0,0,0,3,0,3,340,0,10,0,1,0,0,0,0,25,0,0,0,13,0,0,1,0,0,0,0,0,21,24,14,0,23,0,0,4,0,0,47,16,1,107,3,0,35,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,142,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,2,0,0,84,0,0,3,0,0,0,0,0,0,0,200,0,0,0,0,0,14,4,0,0,0,0,2432,11,0,0,0,0,0,0,0,0,0,0,1004,534,0,21,0,0,0,5,589,117,0,7,0,0,0,9,46,0,0,0,0,6,0,0,5,0,4,8,0,2,0,35,0,0,0,0,1,10,0,0,0,78,4,57,0,0,0,0,0,0,10,0,1,1,6,0,10,16,0,0,0,1,0,0,0,0,0,0,0,22,34,0,0,2,0,0,0,2,0,0,94,0,0,0,0,0,0,13,0,0,0,0,0,0,1,33,0,85,0
"Subject_97",0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,2686,0,0,2,0,0,0,0,0,0,0,0,139,0,2,0,0,0,0,0,460,0,0,0,0,44,0,0,0,0,0,2,0,0,205,0,9,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,222,0,0,0,0,49,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,3,0,0,0,0,0,13,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,242,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,3,0,0,46,0,0,0,2,0,0,2904,0,0,595,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,208,0
"Subject_98",0,5,0,0,0,0,0,55,0,0,0,99,0,293,8,0,431,0,37,0,57,24,0,22,0,2559,0,41,58,0,0,0,26,7,0,0,3,14,0,0,274,0,0,111,0,132,0,0,0,10,0,0,0,0,0,0,0,23,0,26,10,57,14,0,0,0,18,0,0,0,0,10,0,7,0,0,0,0,0,5,0,0,0,0,746,0,31,0,0,15,0,0,257,75,3,0,0,0,12,0,0,0,0,0,0,14,0,5,2,0,0,0,0,3,20,0,12,0,0,0,39,19,0,0,3,0,0,0,5,0,61,529,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,0,42,0,0,0,0,0,0,0,263,0,0,0,0,96,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,175,15,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,197,79,20,0,2,0,56,0,7,16,0,0,0,0,0,5,0,0,51,5,0,0,0,199,0,0,0,113,0,0,0,0,0,0,0,0,0,99,0,0,0,4,23,2,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,3,0,22,56,0,0,0,0,0,13,1737,0,0,103,0,0,0,0,0,73,0,0,0,0,0,18,0,12,0,0,70,0
"Subject_99",0,7,0,0,0,0,0,13,0,0,0,113,0,90,10,0,0,0,42,0,21,0,3,3,2,2,0,0,0,0,486,0,231,15,0,0,0,0,0,0,0,0,2,81,0,0,691,0,54,11,0,0,0,0,0,0,0,0,0,54,0,11,45,0,13,0,2,0,0,61,29,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,75,0,0,228,0,0,2,0,0,100,4,0,0,0,0,28,0,3,3419,0,49,34,0,0,44,0,0,0,10,0,122,28,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,259,0,0,0,0,11,0,0,17,3,3,0,27,0,0,4,0,37,0,0,0,0,0,0,28,0,46,0,0,7,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,745,0,0,139,0,0,0,0,0,0,2086,0,0,38,0,0,0,2,0,5,0,0,0,0,0,24,0,0,0,0,19,0
"Subject_100",0,1,0,12,0,0,16,24,0,0,0,0,2,323,14,1,0,0,0,0,29,0,0,3,0,3086,0,0,10,1,15,0,0,50,0,0,13,9,0,1,0,0,0,59,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,68,15,0,0,0,14,0,0,9,0,176,0,0,0,11,0,0,0,0,0,37,56,0,0,46,0,3,1,0,0,0,4,0,48,0,0,4,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,31,0,0,0,0,146,22,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,47,0,27,16,0,46,0,0,0,0,0,12,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,94,0,0,0,44,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,17,5,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,9,0,0,0,0,835,23,3,0,0,0,0,4,0,0,0,0,72,0,192,0,0,0,1,0,0,13,0,7,0,3,2,8,0,0,5,14,0,0,0,205,17,0,0,287,0,0,0,905,0,0,2182,0,0,14,0,0,16,0,4,38,0,0,0,0,0,41,0,3,0,0,101,0
"Subject_101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,97,0,0,0,1158,0,0,12,0,0,119,0,0,0,0,0,0,0,0,0,0,311,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,156,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,15,7,0,0,874,0,0,0,0,64,0,4,0,0,1,192,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,226,0,10,0,0,13,52,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,38,0,9,46,118,0,0,0,0,0,0,0,0,0,0,59,29,593,0,0,0,0,2,14,2,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,303,0,269,0,0,311,1,0,4,35,0,0,4,0,0,52,2,16,0,104,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2431,0,0,478,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1531,0,73,0,0,0,2,1,0,3192,0,179,3,0,0,0,28,0,119,0,0,97,0,0,50,0,0,0,0,0,0,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,71,127,0,0,159,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,50,0,0,0,0,0,0,0,0,27,0,0,0,0,0,106,0,0,0,0,0,0,0,19,36,0,0,25,0,0,75,0,22,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,21,17,0,0,0,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,93,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,212,0
"Subject_103",0,0,0,0,0,0,0,16,0,0,0,3,0,0,14,4,0,3,0,0,0,46,0,3,0,1704,0,0,11,18,407,0,0,113,0,0,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,139,4,56,0,4,0,0,60,0,0,0,685,3,0,0,0,373,0,0,2,65,0,0,0,0,0,0,0,0,0,121,0,6,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0,23,0,0,0,48,0,0,52,0,87,0,0,0,0,0,175,0,0,0,0,0,0,13,78,0,0,0,14,0,0,0,4,0,0,17,0,0,5,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,3,0,0,0,0,21,599,0,13,0,0,306,0,4,0,0,0,0,6,14,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,3,0,226,4,0,0,44,0,0,0,0,0,0,59,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,14,2,45,0,0,0,0,22,0,11,7,0,0,0,21,3,0,0,4,0,0,0,0,204,267,0,0,754,0,0,0,0,8,7,1847,0,0,247,0,0,0,0,0,0,0,0,0,0,0,31,0,23,0,0,0,0
"Subject_104",4,0,4,2,0,2,3,0,0,0,0,0,0,0,20,0,0,0,0,22,0,9,0,2,0,1138,0,0,12,72,41,0,0,73,0,0,1011,0,0,2,0,0,0,130,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,24,0,33,0,58,0,0,0,0,0,1,0,0,0,0,63,15,0,0,3,0,1,0,0,0,2,552,0,0,34,0,0,0,0,44,4,0,0,0,0,0,56,0,58,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,51,57,0,1,0,3,781,0,0,0,18,0,0,0,0,0,2,0,0,0,31,0,0,0,2,48,31,5,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,5,63,0,0,37,13,0,0,82,0,0,26,12,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,99,2,2,0,220,33,0,0,0,0,32,70,0,0,0,0,0,4,0,0,365,70,63,0,0,0,22,43,0,0,42,0,0,0,0,0,0,0,0,9,359,0,0,0,0,14,0,3,13,5,0,0,0,0,0,0,3,2,0,0,0,115,992,0,0,248,0,2,7,0,6,10,1529,0,0,137,0,0,40,49,5,0,0,0,0,0,0,11,0,10,0,0,20,0
"Subject_105",0,0,0,0,0,0,3,0,42,0,35,105,0,27,10,0,2098,0,68,0,0,66,0,0,0,307,0,79,0,4,201,0,10,26,0,0,1,12,0,0,108,0,0,10,0,1,2,0,0,14,0,0,0,8,0,1,0,0,0,118,0,0,67,0,0,24,22,0,0,204,50,0,0,7,0,0,0,25,0,49,0,0,2,0,4,0,41,0,0,7,3,2,869,13,0,0,0,0,4,24,0,0,0,0,41,0,3,50,0,0,0,0,0,13,0,112,36,0,48,0,57,0,0,16,10,1,0,0,3,0,15,105,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,32,8,0,0,0,23,0,0,0,0,0,3,55,0,0,0,0,0,0,1,33,0,7,0,0,0,6,0,0,0,0,0,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,4,7,0,43,15,0,3,56,0,0,53,3,7,0,0,4,0,167,0,0,310,0,0,0,0,0,0,0,0,79,0,3,541,0,57,0,0,18,0,31,1,8,5,65,0,9,2,5,0,0,0,0,0,0,0,2,1160,0,18,327,0,0,0,0,3,4,615,0,0,333,0,0,0,0,0,48,21,0,0,0,0,1,0,22,0,0,197,2
"Subject_106",0,0,0,0,0,0,0,0,0,0,5,48,0,17,2,0,490,0,19,0,0,1,0,3,1,186,0,12,13,0,25,0,77,2,0,0,1,2,0,0,72,0,0,28,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,24,5,0,12,0,0,0,17,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,820,7,13,0,0,0,1,0,0,4,0,0,0,0,0,9,0,4,0,0,0,0,0,59,20,0,2,0,13,14,5,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,97,0,36,0,0,5,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,50,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,150,2,0,0,0,74,0,0,0,0,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7080,2,0,170,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,14,20,0,0,0,0,0,0,1,26,0,5,0
"Subject_107",0,5,0,0,0,0,17,0,0,0,33,134,3,0,3,0,1212,45,23,0,147,121,2,2,0,78,0,17,7,3,72,0,0,50,0,0,0,0,1,0,35,0,319,0,0,0,0,5,0,14,0,0,1,0,20,0,0,0,0,0,25,0,17,0,0,0,15,0,0,0,118,15,0,263,0,460,52,6,1,118,8,0,19,0,0,0,0,0,0,86,0,3,145,7,0,110,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,3,8,38,25,0,0,0,6,0,0,0,60,81,0,0,35,61,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,186,0,52,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,477,3,0,0,0,0,0,0,0,0,0,0,0,14,477,109,0,90,24,9,0,7,4,0,0,0,0,275,0,0,0,0,0,0,0,0,669,0,0,0,0,0,9,1,0,0,3,6,191,0,13,22,0,107,122,29,0,0,0,0,0,3,0,0,6,0,0,0,0,0,283,34,0,1,0,0,0,11,0,0,0,0,0,0,82,0,0,0,5,37,0,3,1,2,0,10,13,1,0,0,5,1,0,0,0,0,53,0,10,131,2,2,0,0,2,27,1586,1,24,274,0,0,0,0,1,0,78,0,0,5,0,180,0,2,0,0,0,0
"Subject_108",0,62,0,0,0,0,4,0,0,0,31,157,0,0,0,0,1572,0,144,0,0,0,0,0,0,28,0,44,0,0,0,0,59,0,0,0,3,165,3,0,109,0,0,41,0,283,0,0,84,29,0,0,0,0,0,0,0,16,0,0,13,0,39,0,0,0,56,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,631,203,0,0,0,0,148,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,179,235,0,0,0,37,0,0,16,21,0,2,196,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,66,0,0,0,2,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,173,0,0,63,480,0,0,14,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,26,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,5,0,3,0,0,0,343,0,0,175,0,0,0,0,0,6,2722,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
