"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,1,0,330,0,0,0,0,0,0,0,0,0,0,2558,0,0,3,2,13,0,0,0,0,0,2,0,0,0,0,0,0,21,0,185,0,0,0,7,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,94,8,0,51,0,0,0,26,0,173,0,0,0,61,0,0,0,0,25,1,29,1,0,0,0,3,40,0,0,9,0,0,2,0,0,3,17,65,2,0,2,636,0,0,7,0,0,43,0,6,5,1,44,0,0,0,0,2,47,0,0,0,0,0,20,650,0,0,0,0,3,0,0,0,414,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,375,0,63,0,60,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,0,0,73,0,44,2,0,0,0,0,0,4,0,0,0,0,0,0,12,10,4,1,4,0,0,0,0,0,0,21,0,91,35,17,0,0,0,8,0,0,242,0,0,92,13,7,8,0,0,6,0,0,4,0,0,156,0,2,0,0,13,316,0,0,0,0,0,2,5,32,0,3,0,0,0,0,0,2,0,0,0,1,15,0,51,11,0,0,0,6,0,0,2296,0,0,46,0,0,2,0,15,0,0,0,0,0,0,16,0,126,0,0,10,0
"Subject_104",0,0,0,0,0,3,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4,0,2,0,0,11,91,45,0,0,16,0,0,14,0,3,0,0,0,0,0,0,166,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,14,0,0,321,4,0,0,0,0,0,0,0,78,2,1,0,0,60,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,12,0,0,154,0,11,0,0,0,0,0,0,0,0,0,0,158,0,5,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,649,0,87,0,70,0,118,0,0,0,0,0,0,16,0,0,0,0,0,0,76,0,57,0,25,151,0,0,0,0,0,0,0,34,337,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,26,0,0,0,0,0,46,0,25,95,29,42,0,0,0,0,0,0,422,0,4,6,0,0,3,0,0,23,0,0,0,0,0,572,0,16,0,0,0,686,0,0,9,0,0,20,6,25,0,0,0,6,0,0,6,139,0,0,0,0,11,0,0,487,0,0,0,0,0,2,3597,0,0,115,0,0,23,0,0,0,0,0,0,0,0,32,0,6,0,0,15,0
"Subject_105",0,0,4,0,0,0,1,0,0,0,0,0,0,349,1,5,2,2,100,0,30,138,0,20,18,4,0,8,20,2,327,0,0,58,0,0,0,82,0,75,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,21,0,4,0,0,32,0,0,0,37,15,0,0,0,16,47,9,11,0,0,0,0,56,7,0,0,0,0,0,1670,0,0,0,0,19,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,24,0,222,18,10,22,2,12,2,0,0,20,0,0,0,0,0,0,2,0,95,0,0,15,0,0,0,2,0,2,11,0,0,0,0,41,0,3,0,0,0,0,14,0,0,0,1,0,28,0,53,0,692,31,0,0,0,0,0,21,0,0,0,0,0,0,0,259,60,0,11,17,0,7,0,0,0,0,49,0,269,0,0,0,0,0,0,7,2,0,0,0,0,0,40,2,0,2,11,15,31,0,0,0,21,0,0,381,49,15,0,0,0,0,0,0,180,0,0,20,0,0,83,0,0,19,0,0,0,0,0,115,0,0,0,0,0,234,0,0,5,26,0,38,0,11,0,18,0,10,0,0,4,2,0,3,0,0,1,0,29,76,1,5,0,0,0,5,2697,0,2,162,0,0,0,0,0,0,10,0,0,0,0,12,0,2,0,0,256,0
"Subject_106",0,0,0,12,0,0,0,10,0,0,0,0,0,0,4,8,0,0,53,0,33,30,0,47,143,1,0,14,619,92,0,0,0,342,0,0,98,0,1,0,0,0,0,0,0,85,0,0,25,0,0,0,0,0,0,7,0,3,0,0,37,0,0,0,0,13,16,0,159,0,0,0,50,6,0,0,0,0,0,0,0,0,29,135,702,0,0,0,9,27,1,914,117,0,0,7,0,31,37,0,0,0,0,475,32,3,0,111,67,0,0,0,0,8,44,0,0,27,140,0,0,0,2,2,52,50,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,13,0,0,0,90,0,0,0,0,0,0,0,0,0,102,0,0,8,339,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,650,0,0,0,0,18,0,0,0,395,0,0,19,0,0,0,0,0,0,42,22,0,0,0,69,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,102,0,3,0,0,0,3,0,0,18,0,0,0,0,0,388,0,0,54,0,0,0,0,0,0,1750,0,0,751,0,0,0,0,0,9,0,0,0,0,0,89,0,30,0,0,57,0
"Subject_107",0,0,0,0,0,0,10,0,7,0,0,0,0,213,6,0,3,0,5,0,31,6,0,0,0,1476,2,0,0,0,30,0,4,0,0,0,0,63,0,0,0,0,0,59,0,0,0,3,0,0,0,0,0,0,197,0,0,0,0,19,0,0,0,1,0,0,1,0,7,0,102,0,0,46,74,0,2,1,0,70,1,0,5,0,661,4,0,0,0,45,600,3,0,30,0,0,0,0,59,0,0,0,0,0,2,0,0,45,0,4,0,0,0,19,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,30,44,136,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,6,2,0,0,1,0,13,0,18,14,473,0,0,0,0,2,0,7,0,2,0,0,0,0,54,3,14,5,59,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,12,0,9,0,2,7,111,14,2,2,0,31,0,11,0,1,36,29,100,0,0,44,0,0,5,0,0,0,0,0,549,0,0,0,244,0,422,2,0,2,0,0,10,64,2,0,0,0,0,0,0,2,0,0,0,0,5,10,0,0,871,523,0,0,0,2,5,1709,0,0,86,0,0,16,2,0,0,0,2,0,0,3,73,0,7,0,0,44,58
"Subject_108",0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,46,0,0,0,0,0,0,2,0,1350,0,0,9,0,80,0,0,182,0,0,0,119,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,132,0,2,0,0,91,0,0,0,0,18,0,85,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,25,0,0,4,0,0,4,26,0,6,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,29,0,0,0,0,78,0,0,0,0,0,22,522,0,0,0,0,6,0,0,7,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,12,0,43,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8,0,0,0,0,14,315,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,729,0,0,0,0,0,8,0,0,0,0,0,0,0,32,9,0,0,14,0,11,0,0,0,2,0,0,0,2,0,169,0,0,6,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,7,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,6,3589,0,0,172,0,0,0,0,5,0,1141,0,0,44,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,41,0
"Subject_109",0,0,0,0,0,0,127,23,0,0,0,2,2,0,6,0,0,0,0,0,3,15,0,42,0,781,3,0,6,70,84,0,0,27,0,0,9,5,0,1,0,9,0,107,0,165,0,0,0,0,2,0,0,0,15,1,8,0,0,2,1,0,1,0,0,2,9,2,0,0,20,1,0,0,0,452,0,0,0,49,0,0,348,0,2,2,2,0,0,158,0,2,97,0,0,0,0,0,97,0,0,0,20,0,0,0,0,352,0,0,0,0,0,3,4,9,9,0,4,2,0,0,5,2,282,0,0,0,2,72,38,328,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,17,0,0,21,0,2,31,0,0,0,3,7,2,0,82,16,0,0,0,2,0,0,0,54,0,2,0,0,0,0,11,0,11,0,12,0,0,5,0,0,0,0,0,43,14,2,0,8,0,0,2,0,0,0,0,0,0,0,4,2,2,1,323,21,0,0,3,6,29,0,0,120,90,0,0,12,0,0,0,64,0,0,73,0,0,7,0,0,0,18,0,0,0,0,0,203,0,2,0,0,0,430,0,0,0,22,0,2,5,0,2,3,59,0,0,0,3,92,0,0,0,18,74,0,3,2314,0,2,0,5,0,8,1447,0,0,58,0,0,0,0,0,0,9,0,0,0,0,146,0,2,0,0,57,25
"Subject_110",0,0,0,0,0,0,30,0,0,0,0,0,0,0,38,0,0,0,0,0,6,13,0,6,0,4885,0,0,20,0,7,0,0,20,0,0,0,3,0,0,2,0,0,26,0,11,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,3,2,0,10,89,262,0,0,2,45,0,0,0,0,0,0,0,0,10,0,0,0,15,65,8,0,0,0,45,1012,15,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,293,0,0,31,0,0,31,9,8,0,0,61,8,0,0,0,0,0,37,0,0,16,0,33,214,0,5,0,64,0,0,0,0,0,0,0,0,0,0,29,62,0,0,16,18,0,55,4,0,0,0,25,100,0,0,0,12,0,0,13,0,0,0,102,0,0,3,0,0,0,11,2,0,10,0,0,0,3,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,207,0,70,0,0,0,0,0,0,3,0,16,0,1,43,0,19,0,31,0,0,0,0,0,0,32,0,173,0,0,246,0,0,10,0,0,38,0,0,96,0,0,32,0,0,0,0,0,13,0,2,9,33,0,0,22,0,4,0,0,6,0,0,0,0,0,28,11,0,102,0,3,0,0,0,0,670,0,0,0,0,0,0,0,0,0,35,0,0,0,2,3,0,10,0,0,48,0
"Subject_111",0,0,3,24,0,0,0,15,0,0,0,0,0,56,2,23,0,0,45,0,74,36,0,0,14,1220,0,71,2,0,2,0,0,15,0,0,2,0,2,0,0,0,0,265,0,132,0,0,9,0,0,3,18,0,41,52,0,2,0,0,13,18,0,0,109,68,247,0,0,61,45,0,10,3,0,0,0,64,7,437,0,0,0,0,419,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,5,0,500,6,0,78,743,0,47,0,0,0,287,18,3,0,3,329,0,0,0,0,0,58,63,1,0,0,0,51,83,0,0,0,0,1,0,3,0,8,0,0,0,0,0,9,95,0,7,117,50,0,0,0,11,21,0,0,26,0,0,0,0,0,3,0,0,2,0,139,0,0,0,1,0,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,50,23,30,108,84,0,0,0,0,0,0,0,0,0,99,0,426,0,0,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,5,0,8,287,17,0,0,204,0,0,0,30,0,2,0,0,54,99,0,0,149,2,0,0,0,0,2,815,0,0,427,0,0,0,0,0,0,146,0,0,0,0,2,0,28,0,0,10,29
"Subject_112",0,0,0,17,0,3,2,0,0,0,2,0,0,18,21,22,31,0,26,0,0,5,0,0,17,2220,2,22,73,34,0,0,0,0,2,13,3,2,0,34,2,0,0,0,0,4,0,0,59,0,0,5,7,0,0,6,0,0,0,0,33,0,7,74,0,3,234,3,0,0,0,0,10,0,0,0,0,0,0,0,21,0,0,39,78,0,2,0,0,0,0,25,0,0,0,0,5,26,14,0,0,0,52,439,2,0,0,2338,0,0,0,0,0,11,17,0,0,0,8,0,0,0,0,7,7,1,0,0,0,0,5,27,0,0,7,0,132,0,5,0,421,0,0,0,40,0,12,0,0,0,5,0,0,0,2,0,0,53,0,35,2,0,0,0,0,3,0,0,0,1,33,0,1,0,0,0,0,6,0,23,0,0,0,0,27,0,0,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,60,2,0,0,370,894,0,0,0,0,0,0,5,90,0,0,0,6,0,0,0,0,0,0,0,21,2,0,303,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,22,9,0,2,4,0,0,0,8,0,2,0,0,2,143,3,2,42,0,0,0,0,0,2,812,0,0,23,0,0,0,0,0,0,27,0,93,0,0,0,0,65,0,0,6,0
"Subject_113",0,0,0,0,0,0,23,0,0,0,0,0,0,102,53,0,0,0,0,0,11,1,0,280,0,223,0,0,26,0,103,0,0,10,0,0,400,10,0,0,0,0,0,60,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,0,71,0,0,4,0,0,14,8,0,0,14,0,11,56,0,0,0,0,0,6,0,0,0,73,0,2,0,0,739,0,21,0,0,0,2,0,5,0,446,4,0,0,0,0,2,22,0,0,0,0,0,0,5,0,10,0,0,3,0,0,0,2,0,0,0,0,0,8,0,0,7,0,0,0,0,2,8,0,428,0,23,0,0,0,2,0,0,0,0,0,0,18,0,2,0,0,0,0,0,10,18,0,0,0,0,11,0,10,0,0,0,52,38,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,96,0,0,0,2,0,0,5,0,415,34,7,0,0,0,0,0,0,0,0,3,4,0,0,286,0,0,6,0,0,0,0,0,0,0,0,0,0,4,449,0,0,0,2,0,10,2,1,0,0,0,1,0,0,2,0,0,0,0,0,4858,0,0,33,0,0,0,0,0,16,9,0,0,33,0,0,0,0,5,0,3,0,0,0,0,47,0,6,0,0,41,0
"Subject_114",2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,0,3648,0,2,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,46,0,0,5,2,0,0,0,0,0,42,0,3,0,0,203,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,74,0,0,0,8,0,0,5,14,0,0,0,0,0,21,0,0,106,0,0,20,0,0,0,0,0,0,0,0,0,0,8,107,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,945,198,2,0,0,0,0,4149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0
"Subject_115",0,1,0,0,0,0,0,0,0,0,0,0,6,245,17,0,0,0,0,0,0,0,0,0,0,4907,0,0,0,0,0,0,3,68,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,72,0,1,0,0,0,0,322,0,0,0,0,36,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,92,104,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,19,0,0,0,0,0,0,3311,0,0,2,0,0,1,0,0,0,0,0,0,0,0,54,0,6,0,0,60,0
"Subject_116",0,0,1,2,0,0,1,0,0,1,1,0,1,0,15,0,0,0,0,29,0,85,0,0,0,3,1,5,0,3,0,0,0,118,0,0,2,172,0,0,0,0,0,0,0,41,0,10,0,0,17,0,0,0,111,0,0,0,0,309,0,101,0,2,0,1,36,0,0,0,21,0,0,0,0,107,0,0,0,268,3,0,0,0,146,1,0,0,0,113,0,0,14,1,0,0,0,0,38,0,0,2,0,0,0,16,0,2802,1,0,0,0,0,817,0,0,12,0,561,0,0,0,0,1,31,42,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,39,8,0,0,0,3,0,0,0,15,5,215,0,0,0,0,0,0,60,0,2,0,0,0,0,38,0,0,0,30,0,0,2,0,37,0,0,0,0,258,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,12,0,0,98,7,66,0,0,5,0,0,0,425,159,0,0,149,0,25,0,6,0,10,0,1,0,0,0,194,0,0,0,11,0,383,2,223,0,0,0,7,1,2,0,0,39,0,0,9,5,1,0,0,0,0,1,0,79,595,0,0,0,4,2,0,0,0,0,311,0,0,0,51,0,0,73,0,0,0,0,0,3,33,0,3,34,0
"Subject_117",0,0,0,0,0,0,32,15,0,0,2,0,0,439,2,0,2,0,0,0,79,42,0,0,0,1184,0,0,0,0,74,259,0,156,0,0,5,79,0,0,0,0,253,153,0,1048,0,3,0,0,0,0,0,0,2,2,0,0,0,225,0,13,0,2,0,4,43,0,29,68,26,0,0,10,0,0,0,0,0,21,0,0,0,0,178,2,0,0,0,34,704,0,0,49,0,0,0,0,42,0,0,0,0,0,2,0,0,80,0,0,0,0,0,34,0,0,0,0,94,2,0,0,0,0,20,0,0,0,3,56,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,2,0,0,0,0,126,0,0,0,133,0,0,3,0,0,0,32,1,0,0,0,0,0,7,113,0,0,13,0,3,0,0,63,0,0,0,0,106,0,2,16,0,0,0,0,0,0,0,0,21,850,2,0,0,2,0,0,0,0,0,10,0,0,28,1,0,0,22,0,0,0,15,0,0,102,3,0,0,0,152,0,0,6,0,0,2,0,0,404,0,96,0,0,0,0,0,0,0,4,2,6,2,2,0,7,33,0,0,0,2,0,0,0,0,10,0,0,40,30,0,0,0,2,0,4,1415,0,0,212,0,0,0,0,0,59,3,0,0,0,0,28,0,3,0,0,74,30
"Subject_118",0,0,2,41,0,0,0,0,0,0,0,0,0,210,2,5,1,0,25,2,25,15,0,5,28,1216,0,42,1,0,1136,0,14,0,0,0,4,88,0,12,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,27,0,0,0,0,25,36,1,0,0,0,108,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,100,29,301,0,0,1,0,31,0,4,1,29,0,0,0,0,42,0,0,0,24,262,0,0,76,1876,0,0,0,0,0,41,12,0,7,5,80,0,0,0,1,0,0,0,0,0,0,0,0,125,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,32,1,0,0,0,44,0,0,10,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,15,0,0,0,0,6,41,0,147,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,46,0,0,24,0,35,0,0,0,0,0,0,0,2,95,0,7,64,0,5,12,0,0,0,0,0,159,0,0,0,1,0,252,0,0,0,14,1,19,5,10,2,0,0,15,0,0,0,0,0,0,0,0,30,0,0,5,2,0,0,0,0,6,2536,1,0,7,0,0,0,0,22,55,0,0,0,0,0,71,0,1,0,0,0,0
"Subject_119",0,0,0,120,0,0,1,21,0,0,6,34,0,0,49,23,0,1,62,0,35,29,0,2,48,1006,0,0,18,0,416,308,1,61,2,16,2,63,0,85,2,0,0,71,0,95,0,1,0,0,0,5,6,0,12,3,0,0,0,72,10,4,0,4,105,8,115,0,10,0,12,13,59,6,0,0,0,0,0,36,3,11,0,49,289,8,1,0,0,28,68,9,25,0,0,0,0,0,68,0,0,2,0,182,4,0,132,7,1,0,3,136,0,2,45,0,0,0,5,0,0,0,0,0,34,8,0,0,2,14,0,72,179,0,0,0,8,0,0,0,831,0,28,2,0,0,7,0,0,0,25,23,0,4,0,0,0,0,20,64,0,66,0,415,0,0,0,0,2,3,107,0,2,0,0,0,0,22,39,17,5,47,12,0,2,0,0,0,40,0,22,17,0,0,0,0,0,2,0,0,0,0,0,17,1185,135,0,0,8,41,47,0,0,0,2,27,46,19,13,15,3,16,0,3,0,4,2,0,2,14,12,0,0,326,0,0,15,0,0,2,0,0,4,19,2,2,0,0,482,0,217,8,32,0,21,10,5,7,9,68,3,0,0,4,74,0,0,0,0,62,0,10,145,0,0,0,0,6,32,5,0,0,215,0,0,0,0,0,40,22,0,0,0,0,70,5,5,41,0,144,0
"Subject_120",0,0,4,15,0,0,0,0,0,0,0,0,0,0,6,36,25,5,37,0,0,5,0,47,0,997,0,29,134,0,802,0,0,309,0,207,26,0,0,50,0,0,0,0,0,76,0,0,31,10,0,42,10,0,0,7,0,0,0,423,55,0,0,7,0,0,170,0,13,50,0,9,16,0,0,0,0,0,0,26,0,0,87,30,0,0,1,0,0,0,0,0,2,0,0,0,0,0,94,0,0,0,91,823,0,0,0,11,0,0,10,0,0,0,39,9,17,0,0,0,1,0,0,0,0,0,12,0,2,0,0,40,248,0,0,0,3,0,0,0,12,0,0,0,0,0,5,0,0,0,11,0,0,41,0,0,0,0,216,95,0,98,0,340,0,3,0,0,0,0,74,0,0,0,11,0,0,0,105,20,0,35,129,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,1,0,0,0,145,15,0,382,2,0,1,82,37,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,61,12,0,0,10,0,0,26,4,0,0,0,0,426,0,2,2,0,0,485,0,0,3,0,0,0,8,0,0,34,0,33,0,2,16,0,0,0,0,21,9,0,0,12,0,0,0,0,0,0,1096,0,0,334,0,0,0,0,6,106,0,0,0,0,30,0,0,4,0,0,98,0
"Subject_121",0,0,0,0,0,0,4,0,0,0,0,0,2,0,116,0,0,0,0,0,0,36,0,0,0,352,0,0,86,124,1076,0,0,0,0,0,12,0,0,0,0,0,0,109,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,54,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11,0,23,6,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,163,0,0,0,0,0,768,0,0,0,0,61,0,0,0,0,2,1326,0,0,0,0,0,7,0,0,15,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,58,111,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,114,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,79,0,0,839,0,6,0,2,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,29,971,124,0,229,4,0,0,0,0,0,429,0,53,180,0,0,0,0,0,0,58,0,0,0,0,0,0,204,0,0,88,0
"Subject_122",0,0,0,14,0,0,2,0,0,0,0,0,0,0,7,0,1,0,56,0,0,1,4,0,39,1770,0,0,0,0,0,0,2,0,0,0,0,174,0,108,0,0,0,0,0,16,0,0,27,0,0,70,6,0,0,0,2,0,0,0,44,0,1,0,0,18,50,0,119,0,4,0,13,0,0,0,0,81,2,3,13,0,0,32,229,2,29,1,0,12,0,73,2,0,0,0,0,35,0,0,0,2,0,244,0,0,0,85,0,0,0,2,0,39,0,4,190,0,0,9,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,0,0,0,0,0,0,0,0,135,6,0,0,0,277,0,0,0,0,8,2,0,0,2,0,19,6,40,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,8,69,0,40,0,0,65,0,0,0,2,0,0,0,0,388,0,0,0,2,9,442,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,33,0,382,0,4,0,0,0,5,1642,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,12,0,0,28,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,2070,0,0,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,202,0,277,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,162,0,0,0,0,2,0,0,0,446,0,116,3,0,0,3,0,40,0,4,0,0,0,138,40,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,222,38,0,26,0,0,0,0,14,0,0,0,0,151,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,5,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,589,0,0,2,0,0,0,0,4,0,0,289,0,0,0,3,0,0,0,0,0,644,0,26,44,0,0,0,0,0,0,3944,0,0,85,0,0,0,0,0,0,94,0,0,0,0,0,0,5,0,0,0,0
