"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,8,1,0,0,2630,1,0,0,0,414,0,10,67,0,0,16,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,4,1,0,0,0,177,0,0,1,1,0,0,73,0,0,0,5,0,0,0,0,0,0,0,0,34,0,9,29,0,0,0,185,0,0,38,0,2,56,0,2,0,0,2,34,0,0,0,0,0,4,0,5,92,0,34,0,0,0,465,0,5,0,0,18,0,0,22,0,1,167,0,0,0,0,0,17,85,0,1,0,0,0,0,0,4,7,0,0,0,0,0,5,2,0,0,33,0,0,22,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,2,40,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,8,2,0,0,2,0,3,0,237,3,12,0,10,6,0,0,0,0,30,15,49,1,88,0,0,1,0,0,5,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,6,0,1,4,0,0,3,5,3,0,0,2,0,1,3,0,0,105,0,10,46,0,1,0,0,0,1,2487,0,0,15,0,0,0,0,0,1,6,0,0,0,0,19,5,62,67,0,1,0
"12",0,0,1,0,0,0,2,3,0,0,0,0,0,290,37,0,0,0,0,0,0,0,0,3,1,148,0,0,31,3,273,0,0,42,0,0,3,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,457,0,0,0,0,0,0,49,0,0,0,84,0,52,17,0,0,0,0,0,380,0,0,0,0,40,0,0,0,0,0,0,55,0,0,0,0,0,3,58,0,0,14,0,0,57,0,0,979,0,0,0,0,0,6,0,0,0,613,3,0,6,0,0,0,31,0,0,0,0,0,0,320,0,0,0,0,2,3,3,0,54,0,0,0,0,0,48,1,0,0,10,1,0,8,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,2,0,0,0,0,3,0,206,32,154,0,0,0,0,0,0,0,0,0,0,0,126,0,0,275,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,87,9,24,0,9,2,0,0,0,4,0,3,0,0,0,96,0,0,210,2,0,0,0,10,6,3852,0,0,56,0,0,0,0,0,176,0,0,0,0,0,141,0,43,0,0,0,0
"13",0,0,0,0,0,0,2,4,0,0,0,0,0,61,45,0,13,1,0,0,12,8,0,0,0,1350,0,0,14,0,0,0,23,48,18,0,459,61,4,0,0,0,0,12,0,148,0,7,1,0,7,0,0,0,0,0,0,0,0,4,0,41,0,35,0,0,30,0,0,0,34,0,0,39,0,0,0,0,0,24,0,10,0,1,35,1,31,0,0,19,98,8,1,0,16,0,0,0,16,0,0,0,0,0,0,0,236,110,0,0,0,35,0,85,0,0,0,2,184,3,0,0,0,37,375,0,0,0,0,0,2,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,43,2,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,278,4,2,0,0,0,0,1,0,1,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,1189,0,12,0,0,0,2,0,0,101,0,8,0,2,67,12,49,0,0,0,0,0,0,1,0,120,1,164,0,0,99,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,110,0,24,0,19,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,480,0,1,0,0,0,0,1572,0,0,520,2,0,0,0,0,28,20,0,0,0,0,29,0,3,40,0,64,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,3,0,7,2,18,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,39,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,196,0,0,2,92,1,0,0,1,0,5,79,0,1,11,0,0,0,0,20,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,1,0,0,22,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,538,0,0,0,0,0,0,8,0,0,0,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,1,218,0,1,0,0,0,0,0,0,0,0,0,0,989,2876,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,51,0,0,0,0,0,0,0,15,0,1,0,151,0,0,41,0,1,39,0,0,110,0,10,0,0,0,0,0,0,0,0,5,0,2,17,0,0,0,0,0,0,0,110,0,0,0,33,0,0,0,296,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,136,0,0,0,0,0,0,33,0,0,0,30,0
"15",0,0,0,0,0,0,4,3,0,0,0,0,1,7,4,0,0,0,0,0,56,40,0,0,0,43,0,0,3,0,860,0,0,183,0,0,2,779,0,0,0,0,0,12,0,142,469,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,8,14,0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,239,2,12,6,0,0,0,0,0,30,0,0,0,0,0,29,0,5,249,0,0,0,0,0,169,0,0,0,0,137,0,0,0,0,1,0,0,0,0,0,47,2,39,0,0,0,0,11,0,0,0,7,0,0,0,0,0,5,0,0,0,6,44,0,30,2,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,528,0,0,0,0,0,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,15,0,0,332,3,12,3,0,67,0,107,0,23,1,0,83,1,58,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,32,10,6,0,9,0,10,0,0,13,0,1,0,0,0,26,0,92,161,0,0,0,0,0,11,1547,0,0,523,0,0,0,0,1,35,0,0,0,0,0,254,0,8,0,0,449,0
"16",0,0,0,0,0,0,1,0,0,0,0,1,0,26,14,0,0,0,0,0,0,12,0,0,0,1170,0,0,6,8,0,0,0,191,0,0,17,6,1,0,0,0,0,34,0,21,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,26,21,0,0,0,119,511,2,72,0,0,36,0,0,66,0,0,24,0,0,23,37,5,808,0,0,0,0,0,820,0,0,0,0,28,16,0,0,0,9,703,0,0,0,0,0,2,61,0,1,0,0,278,0,0,0,65,0,0,0,0,0,5,2,0,0,6,0,0,0,2,0,0,0,4,147,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,31,0,2,99,0,0,0,0,0,1,0,0,0,0,0,0,85,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,1,0,0,10,43,1,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,5,11,2,0,3,0,1,0,0,0,36,0,0,0,0,10,0,0,326,0,1,0,0,1,3,3331,0,0,42,0,0,0,0,1,1,0,0,0,0,0,301,0,18,0,0,26,0
"17",0,0,0,0,0,0,0,0,814,0,0,0,0,0,173,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,8,0,0,18,0,0,8,35,1,0,0,2,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,61,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,0,2,2,0,0,56,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,2428,0,0,0,0,0,142,0,0,0,0,105,0,0,0,0,1,13,0,0,0,0,77,32,246,0,0,0,0,11,0,0,0,7,0,0,0,0,0,5,0,0,0,56,119,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,84,0,8,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,182,0,0,3,0,0,0,12,0,0,48,0,0,0,0,1,0,120,1,2,0,0,280,0,0,0,6,0,0,0,0,0,0,0,151,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,60,14,0,0,104,0,10,0,0,0,0,3570,0,0,82,0,0,0,0,0,0,6,0,0,0,0,77,0,22,0,0,55,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,2521,0,0,14,0,2,24,2,332,0,0,0,1,0,0,0,0,339,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,636,0,0,0,8,0,11,0,0,0,0,32,0,0,0,47,58,94,0,0,0,2,0,2,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,37,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,2,24,0,0,0,3,0,2,0,0,0,0,6,0,62,0,0,0,0,15,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,2,0,71,0,59,0,1,0,0,0,0,1,0,0,26,0,16,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,14,0,0,2,2,0,0,0,0,0,60,0,9,466,0,0,0,0,0,1,4535,0,35,14,0,0,0,0,1,0,13,0,0,0,0,0,0,12,11,0,1,0
"19",0,0,0,0,0,1,36,0,0,0,0,0,0,0,15,0,123,0,0,0,0,12,0,49,0,0,0,0,33,0,206,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,59,0,0,18,76,0,9,0,0,66,0,0,0,7,0,0,0,5,3658,0,0,0,0,0,44,0,0,0,0,79,0,0,0,0,1,13,0,0,0,0,140,2,11,0,0,0,22,11,0,0,0,92,0,0,0,0,1013,5,0,0,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,194,4,0,0,0,0,0,1,0,0,0,0,0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,12,0,36,84,0,0,0,0,1,0,0,1,51,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,25,262,0,0,0,0,0,0,2,0,0,267,0,0,0,0,0,5,22,0,0,0,0,436,0,135,0,0,26,0
"20",0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,6,24,4,0,1,0,1,0,0,2,8,555,0,0,0,0,0,6,246,1,0,0,12,0,0,0,50,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,64,0,30,1,2,0,0,16,0,10,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,796,0,0,0,0,0,20,0,0,0,0,47,0,0,0,0,7,24,0,0,0,0,0,160,188,0,0,0,0,1,1,0,1,13,0,0,0,0,0,29,0,0,1,5,3,0,0,0,4,0,0,0,38,0,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,138,0,2,0,0,0,0,2,0,0,6,0,0,0,179,1,0,0,1,0,0,1,9,0,0,0,0,0,23,1,0,1,1,1,0,0,3,2,0,38,20,122,0,83,0,0,0,0,0,163,0,3,0,195,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,21,0,1,1,5,0,3,0,1,0,0,1,0,0,0,0,0,4132,0,63,73,0,0,0,0,0,1,178,0,1884,42,0,0,0,0,1,0,67,0,0,0,0,7,0,1,0,0,0,0
