"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,0,0,0,337,10,0,0,0,0,0,17,0,0,2,0,3683,0,0,26,0,37,0,0,74,0,0,0,0,0,0,0,0,0,0,1,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,2,0,0,0,0,0,42,0,0,0,0,0,5,0,194,101,0,0,10,0,0,405,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62,0,0,0,1,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,190,0,1,0,0,111,0,0,0,0,0,0,96,179,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,137,0,0,0,0,703,0,0,0,0,4,0,0,0,502,0,0,0,0,1,0,0,255,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321,20,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,1,5,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,6314,0,0,1,41,0,0,0,47,0,0,5,81,0,0,0,0,517,53,0,136,0,3,0,0,0,0,0,0,5,0,0,0,0,149,0,1,1,0,0,0,0,0,3,0,0,0,0,7,0,272,0,0,11,2,0,0,24,0,0,0,0,0,0,2,0,1,4,0,0,2,52,0,0,0,0,31,0,33,0,0,21,0,1,65,1,1,0,12,3,0,2,0,258,0,0,0,0,0,29,0,0,0,1,0,21,76,180,0,0,0,108,0,0,0,0,45,3,1,0,0,17,15,0,1,0,0,0,0,5,0,0,0,0,4,11,0,5,0,0,3,0,0,0,0,11,1,1,1,86,0,0,1,28,8,0,0,0,0,20,0,0,0,113,24,0,80,5,0,0,1,0,0,0,0,0,0,0,0,0,96,54,0,0,1,0,0,0,0,0,8,31,0,202,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,18,1,0,0,0,0,0,5,0,0,0,0,241,0,0,0,0,0,1,0,1,11,0,0,9,25,0,0,0,13,2,0,9,0,16,19,0,0,65,0,12,0,0,0,1,82,0,0,93,0,0,0,0,0,0,14,0,0,0,0,13,0,35,0,0,37,0
"13",0,0,0,142,0,0,45,0,0,0,10,0,0,0,6,0,18,0,0,0,0,140,0,5,0,1,0,0,5,34,0,0,0,207,0,0,15,0,0,23,7,0,18,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51,0,1,6,0,0,16,0,0,149,0,0,0,0,0,0,0,0,3,0,0,0,66,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,83,0,0,0,0,0,245,0,0,0,0,11,32,0,0,0,0,129,0,0,0,0,0,0,18,0,0,0,0,116,5,0,0,18,0,5,0,0,485,5,0,0,1,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,7,0,55,26,0,0,0,0,0,0,0,0,0,0,0,1102,5,0,0,1,4,56,0,8,0,3,0,401,0,18,2,55,15,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,0,51,0,0,0,0,0,0,0,3,0,0,0,0,137,12,0,0,1089,0,9,0,0,0,3,3510,0,429,152,0,0,0,1,0,0,0,0,0,0,0,0,0,151,0,0,13,0
"14",15,0,0,3,0,0,203,0,0,0,0,0,0,0,1,5,5,0,0,0,0,21,0,0,0,539,0,0,70,1,0,0,0,41,0,0,1,560,0,0,22,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,1,0,276,23,0,0,0,0,0,0,81,3,0,0,0,0,84,0,0,0,0,0,0,0,77,0,13,0,0,0,0,0,0,725,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,73,0,0,7,0,0,0,0,6,34,6,8,0,122,0,0,0,1598,0,0,0,0,136,0,0,0,31,16,0,0,0,62,2,0,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,3,5,0,1,0,1,20,0,0,896,0,0,3,0,0,0,0,0,0,0,0,1,0,13,13,0,0,0,11,1,0,0,0,0,0,233,33,0,0,0,3,0,0,0,0,0,0,92,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,200,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,3,0,0,292,0,0,0,0,0,5,1184,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0
"15",0,0,0,1,0,0,1,67,110,0,0,0,0,68,0,77,0,0,0,0,100,27,0,5,0,1,0,0,5,2,0,0,0,25,0,0,0,0,0,7,10,0,655,32,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,6,0,267,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,6,6,0,1,0,0,3,0,0,26,0,0,0,0,0,0,7,3,1800,41,0,0,0,10,79,0,0,0,0,111,6,0,2,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,212,138,0,0,1,914,0,2,0,1,0,0,42,0,1,0,8,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,134,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,1,1,0,1709,0,0,0,0,0,0,0,1,338,0,0,0,0,0,91,41,0,61,0,0,0
"16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,4604,0,0,62,0,64,0,0,56,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,18,0,10,0,0,0,105,0,0,0,0,0,1775,0,0,0,0,4,0,0,9,0,1,0,1,10,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,278,47,0,0,846,0,0,8,0,20,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,887,0,0,33,6,17,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,3,0,0,0,0,0,0,6,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,45,0,0,0,0,0,0,218,0,0,109,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,140,0
"17",0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,44,84,1,76,0,2456,0,0,22,7,557,0,0,31,0,0,0,15,0,51,12,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,4,1943,0,0,0,32,0,0,49,0,0,0,0,0,144,0,0,192,12,82,1,114,1,0,26,0,0,0,0,0,1,40,0,36,0,0,0,0,34,0,0,3,123,0,0,0,0,0,39,0,0,0,0,44,0,0,0,0,0,5,0,0,0,4,0,0,94,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,1,0,0,3,0,0,0,0,5,0,0,0,0,216,0,0,0,19,0,0,0,0,42,0,142,0,55,0,0,0,0,0,0,0,0,0,5,16,198,0,0,1201,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,4,0,1,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,23,0,12,52,0,1,0,0,0,0,578,0,0,74,0,0,0,0,1,141,0,0,0,0,0,0,0,0,0,0,208,0
"18",0,0,0,3,0,0,3,0,0,1,9,0,0,0,0,26,0,0,0,0,0,30,5,5,0,782,0,0,7,5,514,0,0,37,4,0,8,0,0,15,5,0,0,42,0,162,4,0,0,0,0,0,0,0,0,0,0,0,0,324,11,0,0,13,0,1,406,0,12,75,0,0,0,30,0,0,0,0,0,134,0,0,190,7,23,1,3,0,0,0,0,11,5,37,0,0,0,0,54,0,103,0,0,3,12,3,0,92,0,0,2,0,0,0,0,0,0,214,19,0,0,0,0,119,57,0,239,0,0,0,12,0,0,0,0,72,1,6,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,0,1,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,103,0,10,0,0,46,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,3,12,1,254,89,1,4,115,52,1,0,0,0,65,0,66,1,52,1,1,2166,0,0,6,0,1,0,0,0,0,0,41,440,0,0,0,0,1,0,0,0,12,3,1,5,3,0,2,11,0,3,0,0,0,78,0,0,7,37,24,0,0,0,4,0,7,1652,0,0,333,0,0,0,0,0,0,42,0,0,0,0,70,6,3,0,0,45,0
"19",0,0,0,2,0,0,3,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,1273,0,0,5,0,0,0,0,313,0,0,66,0,0,15,20,0,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,219,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,60,0,43,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,4,186,0,0,19,0,326,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,95,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,522,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,925,0,0,49,0,0,0,0,0,0,2718,0,2,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,2,0,0,0,0,9,0,1,0,154,0,0,0,0,0,0,116,0,0,0,1771,0,0,0,0,0,0,0,46,0,0,0,105,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,69,0,0,0,0,364,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,216,0,3,0,3,0,0,32,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,840,0,0,0,0,0,0,0,0,0,8,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,57,0,0,0,0,0,14,0,0,0,116,626,0,1,0,0,0,0,94,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,97,0,0,0,24,0,0,75,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2821,3,0,132,0,0,0,9,0,0,82,0,0,0,0,88,0,14,0,3,82,0
