"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,3,0,0,0,0,0,31,0,0,35,5,0,12,28,0,0,0,0,0,68,85,72,0,0,7,0,0,286,105,15,0,7,288,0,0,42,218,0,0,0,0,83,81,0,324,0,0,13,0,14,0,0,0,76,0,1,0,0,25,0,5,0,0,0,0,131,0,108,37,24,0,0,47,0,0,0,19,0,20,0,3,872,20,71,2,0,0,0,129,2,0,0,123,0,0,0,7,98,0,0,0,0,5,3,0,34,218,25,283,0,27,0,25,54,0,0,0,96,2,0,0,43,0,519,2,0,0,3,0,45,14,2,0,0,0,0,27,0,23,196,0,0,2,0,0,0,93,0,54,0,46,0,0,0,161,0,0,31,168,0,0,163,2,0,0,22,0,0,0,0,0,3,0,0,65,0,44,42,0,0,0,0,0,0,0,0,101,0,0,7,111,0,6,0,0,25,1,22,0,0,0,0,396,113,5,0,0,0,0,0,0,0,0,18,8,19,0,0,8,0,0,0,0,0,0,2,0,51,2,135,171,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,2,35,7,0,7,11,0,3,0,0,8,0,0,0,0,0,27,0,0,114,0,0,0,0,0,13,1081,5,0,1035,0,0,0,0,0,0,55,0,0,0,0,123,0,4,17,0,43,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5,2,7,2,2,0,33,130,2,0,450,0,0,11,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,86,0,5,0,0,0,0,0,0,4,0,2,0,0,0,10,18,97,3,111,0,58,0,7,0,50,0,0,0,7,0,0,40,20,0,0,4,0,0,91,0,0,0,0,0,37,0,0,11,0,31,4,0,0,16,2,1304,0,0,0,0,0,0,40,37,0,0,0,0,28,0,0,74,0,0,0,0,0,5,20,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,2,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,106,3,0,0,0,17,0,0,0,0,0,0,0,0,16,39,0,4,9,133,0,0,0,3,0,0,0,83,0,4,0,0,0,0,0,0,0,0,0,5,0,0,44,0,0,0,14,0,10,0,0,0,0,2,0,0,0,0,0,0,4,0,2,10,12,17,0,10,0,0,0,55,0,2,0,0,0,0,124,0,41,3896,0,0,0,0,0,0,1773,0,8,121,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,127,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1132,0,0,47,32,1359,0,0,78,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,71,0,12,0,0,0,9,4,0,0,0,0,0,132,0,2,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,0,453,0,0,0,0,0,83,0,0,0,5,0,0,0,0,0,2,111,0,0,0,0,0,18,35,0,0,0,2,10,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,4,72,0,101,0,0,0,0,0,0,0,0,0,48,43,0,0,0,342,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,6,0,22,0,0,0,0,0,0,0,0,0,17,399,0,0,302,764,0,0,0,0,0,2220,0,0,552,0,0,27,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
"Subject_139",0,0,0,0,0,0,3,14,0,0,11,4,0,0,44,46,0,0,0,0,44,12,71,0,0,2287,2,0,0,12,467,0,6,78,0,0,11,10,3,0,0,10,0,74,0,11,0,0,0,0,0,0,0,12,17,21,2,0,0,97,0,20,0,0,0,0,173,0,46,0,57,0,3,15,0,0,0,3,0,32,2,9,18,38,119,0,0,0,0,62,0,29,9,100,0,0,4,0,21,0,32,0,0,4,2,11,0,457,0,0,0,0,0,18,15,15,0,0,21,0,0,0,0,0,47,0,0,0,0,153,5,13,0,0,5,0,0,0,0,29,0,0,0,3,0,0,31,21,31,43,9,2,0,7,3,0,27,0,0,17,2,0,266,0,0,4,0,0,78,0,0,0,0,0,0,0,0,44,86,0,30,0,0,0,6,0,0,0,0,4,2,93,0,3,0,0,0,2,23,0,0,0,0,66,1,21,0,2,0,0,0,4,0,0,7,4,42,48,0,15,3,49,8,0,0,0,34,0,20,0,21,91,0,708,0,0,5,0,0,29,0,0,9,0,0,0,0,0,0,15,0,0,0,0,18,17,0,9,5,38,0,0,2,0,35,0,0,0,15,0,0,0,0,0,0,0,65,0,5,2480,2,0,36,0,0,0,2,0,21,10,0,2,0,0,29,4,38,12,0,135,28
"Subject_140",3,2,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,4,215,2,0,5142,0,0,2,0,0,0,0,3,0,0,50,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,621,0,177,0,0,0,0,0,0,0,0,25,0,80,0,0,25,27,0,2,0,0,0,25,0,0,3,0,0,0,0,9,0,0,0,26,0,0,0,0,0,48,0,0,0,0,11,137,0,0,0,0,0,2,0,0,0,53,104,0,0,0,0,0,0,0,0,0,0,5,8,0,0,47,106,0,0,0,0,0,0,0,0,32,3,0,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,93,0,0,0,0,411,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,333,0,35,0,0,0,0,1676,0,0,47,0,30,0,0,6,0,0,0,0,0,0,12,0,6,0,0,0,0
"Subject_141",0,0,3,5,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,26,262,9,0,1175,0,6,12,6,0,0,0,89,0,0,61,117,8,0,6,0,0,61,0,318,0,0,7,0,2,0,0,0,6,0,21,23,0,0,0,5,0,0,0,0,220,0,133,0,0,0,0,0,456,0,0,5,0,20,0,0,6,13,0,2,265,0,0,86,407,5,148,111,0,2,0,7,0,0,24,9,0,0,0,0,0,860,399,0,0,0,0,0,0,0,437,0,1,6,0,0,0,0,386,35,0,0,0,216,10,0,14,0,0,0,4,47,0,28,352,0,0,0,0,0,0,0,0,67,14,0,0,0,13,0,0,0,0,113,0,0,0,0,0,4,0,29,0,0,4,0,0,0,0,31,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,2,0,0,0,0,0,0,1,3,0,64,0,0,2,4,0,0,0,8,0,0,0,13,1,0,0,22,0,0,0,0,0,0,25,0,0,0,0,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,4,7,0,6,0,2,18,0,0,0,0,0,66,0,2,4,2,238,0,0,5,6,0,83,1556,0,0,0,0,0,27,0,2,58,42,0,0,0,0,154,0,4,24,2,37,0
"Subject_142",0,0,0,0,0,0,0,26,0,0,57,6,0,10,7,25,6,2,0,0,0,2,227,0,8,1297,0,0,19,0,9,13,0,44,0,25,15,37,9,0,0,0,93,54,0,113,0,0,12,5,0,0,0,0,38,0,0,26,0,194,0,25,0,0,57,0,14,0,226,20,0,0,0,12,0,0,0,5,0,34,0,0,0,8,39,4,181,0,0,25,17,0,0,28,21,0,0,8,36,0,41,0,0,0,6,0,0,231,424,284,8,0,0,51,0,0,0,0,206,0,0,158,0,0,141,20,0,0,0,34,0,5,0,0,0,0,6,0,0,42,94,0,26,0,0,0,3,63,0,41,32,11,0,0,0,0,0,0,11,25,0,18,163,2,0,0,82,0,0,0,2,42,0,0,0,0,0,10,18,0,0,0,0,13,4,0,0,398,0,11,0,75,0,0,10,0,0,5,20,0,0,0,0,0,215,10,21,0,8,0,35,0,2,0,5,45,31,0,67,9,0,0,0,0,0,2,0,0,55,0,58,67,0,23,0,0,2,0,2,14,0,45,0,7,0,0,0,0,4,0,0,2,0,0,5,13,4,2,4,34,9,37,0,3,0,0,0,53,85,27,0,23,160,0,0,0,0,0,2,2565,2,0,119,0,0,0,0,0,17,5,0,0,0,0,34,78,7,0,1,11,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,76,0,0,0,6,0,38,172,30,0,1372,0,0,203,0,159,0,0,234,0,0,36,34,0,0,5,0,0,0,0,116,0,0,0,0,0,0,0,12,0,7,0,0,0,3,0,0,0,0,0,0,17,0,149,0,2,0,3,0,0,0,2,13,0,21,17,2,3,8,0,0,0,0,0,0,0,68,324,127,0,306,0,9,0,0,52,6,0,0,3,25,0,105,0,0,0,6,0,9,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,224,28,0,39,316,0,0,0,0,0,2,0,0,0,3,8,0,0,0,0,35,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,10,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,65,0,0,4,0,0,0,8,3,0,0,1,3,0,0,0,0,0,0,2,0,94,0,0,235,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6,28,0,0,7,2,0,0,2,0,0,0,0,0,748,0,25,308,0,10,0,0,0,0,2056,0,0,34,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,66,0
"Subject_144",1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,36,81,41,0,3093,0,0,198,7,440,5,0,107,0,0,234,321,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,6,11,7,0,0,0,48,0,0,0,0,0,0,39,0,157,0,559,0,6,0,0,61,0,0,0,34,0,0,30,0,0,0,8,0,0,137,0,44,2,69,9,0,0,5,0,0,0,0,34,0,0,0,0,6,0,207,0,0,0,4,23,0,17,0,25,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,2,0,0,0,18,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,39,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,83,0,0,0,0,126,0,14,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,51,0,14,0,70,0,66,0,0,0,0,0,0,0,76,0,0,29,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,36,0,0,0,10,35,0,0,1,0,136,0,0,0,0,7,0,69,9,0,0,0,0,0,0,1387,0,0,781,0,0,0,0,0,0,0,0,0,0,0,180,0,3,0,0,161,0
"Subject_145",0,1,0,0,0,0,0,5,0,2,8,1,0,56,6,38,0,0,0,0,13,13,120,0,0,968,0,0,8,0,1,0,3,82,0,0,2,1,0,0,0,1,0,30,2,2,0,4,0,0,0,0,0,0,76,5,0,0,0,54,1,6,0,0,0,14,102,0,29,0,5,2,1,6,0,0,0,0,0,9,1,1,12,24,9,1,6,0,0,15,0,0,5,3,7,0,0,0,61,0,0,8,0,3,5,13,2,919,0,144,0,69,0,3,0,0,0,0,3,0,0,56,0,0,35,42,0,0,2,0,6,25,0,0,3,0,17,0,0,7,64,0,0,7,0,0,12,16,0,0,3,2,0,0,0,39,0,0,6,5,1,0,132,97,0,0,15,0,46,2,0,0,1202,0,15,133,0,26,3,19,0,0,0,0,6,0,1,0,50,0,0,10,0,6,0,0,14,1,25,0,0,0,707,2,108,3,0,0,0,0,2,0,22,0,2,0,28,80,0,18,2,0,2,0,0,0,18,0,4,0,10,32,10,335,0,0,0,12,0,0,0,0,15,0,0,0,0,4,3,14,5,2,1,0,3,3,0,0,1,6,3,0,24,0,0,0,0,18,4,134,23,2,260,0,0,0,1,0,6,2545,0,0,5,0,0,0,0,0,13,8,0,0,1,0,330,8,7,6,0,10,0
"Subject_146",0,0,0,0,0,0,10,21,0,0,25,2,0,0,0,13,0,0,0,0,0,5,74,0,0,3428,0,0,15,5,0,402,20,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,8,9,17,0,0,0,4,0,24,0,0,0,0,45,0,201,0,13,0,3,0,0,0,0,3,11,3,0,0,2,13,108,0,0,0,0,38,0,33,5,61,0,0,0,6,0,0,0,0,0,0,1,0,0,147,0,190,0,0,0,4,0,0,23,0,4,0,0,0,106,0,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,12,38,0,0,5,0,0,0,93,0,0,0,0,1,15,0,30,0,0,0,6,2,12,62,0,0,0,33,0,95,0,0,3,0,0,0,0,8,18,0,0,0,0,8,45,2,0,0,0,0,0,0,2,0,0,0,0,175,0,51,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,22,31,3,8,5,0,0,0,0,0,13,0,0,0,0,51,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,1,2,0,0,3,0,0,0,0,5,0,0,27,0,0,454,3,7,0,0,0,0,0,0,2,3244,0,23,2,0,0,0,1,0,0,0,0,0,0,0,126,0,4,0,0,17,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,100,0,0,2014,0,0,20,0,0,0,0,158,0,0,4,0,73,0,0,0,0,0,0,110,0,0,58,2,0,0,0,0,0,0,0,0,1,10,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,214,0,23,0,48,0,0,0,0,0,0,0,0,0,0,154,0,3,0,0,0,0,6,56,0,129,0,0,0,0,0,0,203,0,212,0,0,0,0,0,88,101,0,127,0,12,118,0,0,0,0,0,0,0,0,0,7,0,12,0,0,92,0,0,16,200,0,0,0,0,0,0,0,0,25,0,0,0,0,0,194,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,20,0,60,0,0,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,39,0,0,0,0,0,0,125,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,2,0,0,0,36,0,551,0,0,46,1799,0,0,0,0,0,1614,0,155,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0
"Subject_148",0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,18,0,0,4,0,21,101,0,0,668,0,0,2,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,23,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,90,109,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,2,0,0,0,0,48,3,0,0,0,0,10,0,0,24,24,0,0,0,0,0,1062,0,0,0,0,0,0,0,43,0,0,141,2,0,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,31,0,15,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,330,0,0,0,0,0,50,0,2,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,444,0,82,41,8,0,0,2,63,0,0,33,0,0,0,0,0,79,0,0,0,0,11,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,103,11,0,0,93,0,0,0,3,0,0,0,0,0,11,0,29,202,0,0,0,0,0,0,4296,0,0,253,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,224,0
"Subject_149",0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,1,0,0,0,0,1,20,0,2,0,2536,0,0,5,8,0,0,0,81,0,0,1,1,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,13,0,9,54,2,1,2,6,0,0,0,0,126,1,0,0,0,0,0,6,0,0,0,5,0,2,13,0,0,0,0,0,5,0,0,14,0,0,0,0,0,49,0,41,0,0,0,468,16,0,9,0,3,0,0,0,2,0,541,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,0,0,2,0,0,0,65,0,6,0,0,0,20,0,0,1,0,0,0,0,0,0,2,0,0,53,0,0,0,0,2,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,120,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,30,0,10,0,3,0,0,0,0,0,0,0,0,0,0,29,0,245,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,1567,0,0,0,0,0,0,2710,0,1,154,1,0,15,0,0,1,0,0,0,0,0,4,0,6,0,0,16,0
"Subject_150",0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,10,0,0,0,0,0,5,84,0,0,3027,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,7,2,0,0,13,0,6,0,0,43,0,11,0,343,0,2,0,0,6,0,0,0,9,0,0,0,0,0,10,2,2,0,0,0,14,0,6,3273,0,0,0,0,5,2,0,18,29,0,0,2,0,0,595,0,0,0,0,0,5,0,0,0,0,5,10,0,0,0,2,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,79,0,0,0,0,0,0,0,0,0,9,0,1,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,535,0,0,903,0,0,0,7,0,0,223,0,0,94,0,0,0,0,0,2,2,0,0,0,0,7,0,9,0,0,20,0
"Subject_151",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,637,0,0,20,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1585,0,268,173,0,0,0,0,0,0,0,4,0,0,0,0,691,7,0,2,0,0,0,23,68,0,2,16,0,2,0,5,0,0,0,7,0,0,0,0,0,488,0,0,0,0,0,0,0,0,13,0,272,0,7,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,81,26,23,0,0,0,0,0,35,0,86,0,21,0,1,0,0,0,0,79,174,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,4,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,78,0,0,0,0,31,299,0,0,0,0,6,0,0,64,0,0,0,0,0,0,2121,0,2,660,0,0,40,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0
"Subject_152",0,0,0,3,0,0,4,0,0,0,54,6,0,0,0,22,5,0,0,0,0,2,96,10,0,1469,0,0,5,0,0,0,0,10,5,181,0,19,0,0,3,0,0,0,4,11,0,0,0,0,16,0,0,0,0,31,0,34,0,0,2,13,5,0,2,0,50,0,311,54,0,0,0,0,1751,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,51,0,0,0,0,0,0,43,0,161,9,0,45,0,0,0,314,75,1383,0,0,0,0,0,0,0,0,46,0,0,0,0,0,36,24,462,0,0,0,7,4,0,0,0,0,0,0,0,29,0,0,21,0,0,0,45,48,0,0,0,0,29,0,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,19,0,0,0,0,2,0,3,0,0,0,17,54,3,0,21,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,97,0,0,89,0,0,0,2,0,0,0,0,2,0,0,0,20,39,0,0,0,2,0,0,3,0,0,0,0,36,909,10,0,142,0,0,0,0,0,0,1116,0,0,31,0,0,0,0,2,109,12,0,0,0,0,45,0,0,0,0,21,0
"Subject_153",0,0,0,0,0,2,0,16,0,0,3,0,0,61,2,10,0,0,0,0,117,89,0,3,0,0,5,0,28,56,1004,0,0,57,0,0,0,305,5,0,0,0,0,110,0,289,0,4,0,0,3,0,2,0,44,0,0,0,0,204,6,21,0,0,0,0,90,0,0,85,313,2,10,0,0,0,0,0,0,120,0,2,112,2,423,0,2,0,0,95,4,34,0,20,0,0,0,0,36,0,0,0,0,0,20,0,75,122,0,148,0,8,0,81,15,0,0,0,129,0,0,0,0,2,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,53,0,0,0,85,0,0,17,0,0,0,0,9,97,0,0,125,45,0,0,30,0,0,0,14,0,1,0,0,0,5,177,187,61,0,0,0,0,18,0,0,0,0,0,0,204,0,3,0,0,0,0,0,0,0,0,0,19,0,11,13,0,4,0,0,0,0,0,27,16,24,271,0,0,0,87,0,0,0,0,130,0,81,0,249,0,0,269,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,34,0,63,116,2,0,34,0,4,0,22,3,0,0,2,0,88,2,112,0,15,0,0,0,0,0,28,1727,0,0,375,0,0,0,0,0,5,81,0,51,2,0,79,0,15,0,0,311,0
"Subject_154",0,0,0,0,0,0,15,162,0,0,0,0,0,0,7,0,0,2,0,0,0,70,0,4,0,1024,0,0,19,6,0,0,0,4,0,0,2,7,0,0,0,0,0,90,0,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,3,100,0,0,0,47,0,0,154,0,0,0,2,0,0,0,0,3,0,1007,5,0,0,2,34,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,39,0,0,0,0,28,0,0,0,0,2,19,0,0,0,0,0,0,140,0,0,0,0,81,0,0,0,35,0,0,0,0,0,17,0,0,90,27,0,0,6,0,0,0,0,0,40,0,0,0,394,1,0,0,0,0,0,10,0,0,0,0,0,0,39,90,0,0,0,0,0,27,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,712,0,2,0,0,0,1,0,0,24,0,4,0,32,366,8,98,0,109,0,0,0,2,0,0,27,5,0,0,0,134,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,17,0,37,2,3,0,23,0,11,0,0,0,8,0,0,0,0,0,0,47,118,0,68,3,0,6,2,3522,0,0,107,0,0,0,0,4,35,0,0,0,0,0,50,0,0,0,0,61,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,84,2,0,4743,0,0,25,15,2,0,0,192,0,0,0,40,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,2,0,20,0,0,301,0,23,0,0,0,0,29,0,44,0,50,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,0,41,16,0,54,0,0,2,0,9,0,0,0,0,0,0,0,0,0,660,0,0,33,0,0,7,0,0,0,0,0,3,2,0,0,0,58,0,0,0,2,0,0,84,0,0,0,9,9,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,57,0,0,0,0,0,0,33,1,0,0,0,0,28,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,328,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,23,0,104,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,0,10,1725,0,0,174,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
"Subject_156",0,0,0,9,6,0,0,16,0,0,0,2,0,266,0,0,0,12,0,5,0,0,87,32,15,1136,0,0,2,6,141,0,0,129,0,0,10,38,0,0,2,0,0,0,0,49,649,0,0,0,4,0,0,0,48,17,0,15,0,153,0,20,0,0,0,52,62,0,30,3,0,0,0,0,745,2,0,0,1,42,0,0,13,5,15,0,0,15,0,23,472,0,0,48,44,0,0,27,0,0,36,0,0,0,0,7,27,146,0,37,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,6,0,0,0,7,58,9,0,7,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,118,0,0,0,489,0,0,32,0,0,0,6,0,0,2,0,0,0,115,172,0,0,0,0,0,0,0,0,0,0,27,0,39,2,0,2,0,5,0,0,137,0,9,0,6,0,9,0,0,0,1,0,0,3,0,23,0,41,31,0,0,15,0,1,3,0,0,0,0,0,12,0,0,0,251,0,5,3,0,0,30,0,0,2,0,0,0,0,20,3,0,0,0,0,0,12,0,0,2,0,208,0,0,0,2,0,0,0,36,7,0,41,0,13,0,2,0,0,0,4,2754,0,0,311,0,0,0,2,0,7,45,0,0,0,0,0,0,0,0,2,59,15
