"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,45,0,1,0,0,0,0,10,0,0,1,0,0,3,20,0,0,0,1555,1,0,10,0,0,0,0,86,2,0,0,46,0,0,0,0,0,68,0,584,0,3,1,1,0,0,0,0,6,0,0,0,0,92,0,14,0,7,0,9,242,0,0,104,59,0,0,36,0,0,0,0,0,35,0,0,91,0,0,41,64,0,0,10,0,39,4,0,0,4,0,0,39,0,33,60,0,2,0,0,0,388,0,11,0,21,0,166,0,0,0,0,45,0,0,0,0,1,29,50,0,0,40,0,3,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,77,0,0,0,23,0,0,0,210,0,0,24,0,149,0,0,0,588,0,0,0,0,0,0,13,0,1,0,0,0,0,108,171,1,0,0,0,0,0,0,0,0,11,4,0,96,0,0,0,0,0,0,0,0,0,0,0,173,0,657,0,0,0,0,0,0,6,6,10,0,247,38,0,147,0,133,0,0,0,0,0,0,109,0,56,0,0,1277,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,269,5,24,0,0,171,6,0,0,36,5,3,0,3,0,0,0,0,9,19,3,108,291,0,0,0,15,0,6,13,0,0,358,0,0,0,11,1,0,6,0,0,0,0,9,0,3,0,0,61,0
"12",0,0,0,0,0,0,0,0,0,0,0,1,5,0,85,1,0,0,0,0,1,11,0,0,2,3424,0,0,17,13,760,31,55,91,0,0,7,39,0,0,0,0,0,12,0,32,0,1,0,0,1,0,0,0,7,0,0,0,0,10,0,1,0,1,0,0,26,0,0,0,14,0,0,10,0,0,0,0,0,5,0,1,0,0,1,4,0,1,0,33,0,124,10,0,0,0,0,0,51,0,0,25,1,0,1,0,1,538,0,1,1,0,0,37,2,0,0,1,173,8,0,0,0,0,74,0,0,0,0,3,1,1,0,6,0,1,444,0,0,0,50,0,0,0,0,0,79,0,0,0,11,8,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,15,2,0,0,0,0,0,0,0,6,8,511,5,0,0,0,0,6,0,0,0,29,0,0,3,8,0,0,1,0,1,0,0,0,0,0,0,0,98,4,0,101,0,0,0,0,0,9,0,79,0,235,55,13,0,0,19,0,0,0,0,129,0,39,0,0,23,0,0,0,0,0,14,0,2,77,0,0,0,0,1,0,0,1,0,14,0,2,4,7,0,12,8,3,0,0,2,1,0,18,0,0,47,0,0,145,199,0,0,0,0,0,660,0,0,178,0,0,0,0,0,0,0,0,0,0,0,107,0,5,0,0,97,0
"13",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,21,17,0,0,0,1490,0,0,72,8,164,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,33,0,0,0,0,0,0,22,1,0,42,2,0,0,0,0,0,0,1,0,22,0,1,245,0,0,1,63,0,0,83,0,4,25,0,83,0,0,0,192,0,0,0,0,0,4,0,303,0,0,17,0,0,1,0,37,53,0,2,15,0,0,0,17,15,0,56,0,0,0,0,0,320,0,0,0,0,2,0,0,0,10,0,0,0,0,0,163,0,0,2,0,10,3,31,0,0,0,0,0,79,0,0,1,173,0,0,0,1,0,0,4,1,1,1,38,1,0,8,93,0,0,0,0,0,0,0,0,50,0,0,34,81,0,0,0,0,0,0,4,0,0,0,0,0,0,22,2,1,7,47,0,0,0,0,4,0,136,6,0,20,1,0,0,1,0,0,0,12,74,0,103,0,0,493,0,0,0,0,0,5,0,0,36,0,5,1,0,0,0,0,0,0,0,0,5,11,1,0,0,13,2,0,0,5,0,0,1,0,51,1,0,0,1336,0,0,3,0,3,0,1125,0,0,207,0,3,0,5,1,25,0,0,0,0,0,180,4,5,0,0,53,0
"14",0,0,0,0,0,0,62,0,0,0,0,0,0,0,269,0,85,25,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,25,19,0,74,0,0,0,0,0,1,0,0,0,0,0,471,0,0,16,0,0,0,27,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,1,582,0,0,0,0,0,0,14,0,21,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,0,44,0,0,0,106,44,10,4,30,0,0,0,0,0,0,0,0,227,0,0,0,0,73,0,0,0,0,0,0,351,0,0,2021,0,0,0,0,0,0,0,4,0,0,18,0,0,0,5,0,0,0,0,0,0,484,11,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,248,0,10,0,0,2,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
"15",0,0,9,0,0,0,0,0,1055,0,0,1,0,0,0,0,2,0,0,1,4,1,0,0,0,2,6,0,48,38,0,0,0,82,0,0,0,3,4,0,0,5,0,7,0,584,0,3,0,0,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,7,0,0,0,1,0,0,1,0,12,0,0,0,2,7,0,0,3,0,28,0,0,0,19,38,99,976,0,37,0,0,0,15,0,12,0,0,0,0,0,1,341,36,0,0,0,0,5,0,28,0,0,100,0,0,0,0,0,26,82,0,0,6,0,1,1,0,1513,0,0,532,0,0,0,8,0,0,0,0,0,0,0,0,38,7,3,0,0,0,0,7,0,0,141,0,0,1,0,0,0,0,0,0,1,0,49,21,0,0,0,0,18,24,0,11,0,0,0,1,0,0,82,4,0,0,44,0,0,0,4,0,10,0,0,0,0,0,0,0,36,14,0,12,43,0,0,8,18,1,0,7,0,44,7,0,0,0,1,0,0,2,0,7,0,3,3,12,492,47,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,10,0,0,31,10,11,1,2,3,0,0,1,0,0,0,94,0,0,71,1,622,0,0,0,3,0,0,3,0,0,182,0,0,0,0,0,0,8,0,0,0,0,15,1,7,0,1,47,5
"16",0,0,0,0,0,0,1,0,85,0,0,0,0,0,15,0,1,0,0,0,6,51,0,0,0,1,0,8,23,0,0,0,0,25,0,0,0,286,0,0,0,0,0,163,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,99,320,0,0,0,14,0,6,0,1,0,0,27,40,0,0,25,62,278,0,10,0,0,0,92,242,0,0,0,0,10,0,2,0,5,0,4,0,0,0,159,0,0,0,3,134,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,111,0,1,1,0,252,0,0,0,0,0,0,0,0,2,0,0,0,0,28,7,18,0,1,0,0,0,261,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,59,178,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,547,0,1,0,0,1,0,0,2,11,0,0,0,5,2,0,0,0,0,0,0,27,68,0,0,0,262,1090,7,0,851,1,0,0,787,0,0,159,0,359,519,0,0,0,0,0,0,118,0,0,0,0,0,0,1,0,0,162,24
"17",0,0,0,0,0,0,78,7,0,0,0,1,0,329,64,0,0,0,0,0,22,19,0,7,0,1851,0,0,201,2,4,0,3,6,0,0,4,0,0,0,0,0,0,26,0,808,0,0,0,1,0,0,0,0,2,0,0,1,0,31,0,7,2,0,252,0,89,0,0,70,12,0,0,3,0,0,0,0,0,43,0,0,0,0,30,1,3,0,0,32,0,48,4,0,0,0,0,0,10,0,0,0,0,0,0,0,53,4,7,3,15,10,0,10,1,1,0,1,450,0,0,0,0,0,9,0,0,0,0,41,0,91,0,2,0,0,6,0,0,0,1,0,0,0,23,0,0,0,0,2,0,21,0,0,0,0,0,0,48,22,0,0,1,1,0,1,0,0,0,1,0,0,1888,0,0,0,0,47,94,0,28,0,0,0,8,0,0,1,0,0,1,18,22,0,0,1,0,2,3,0,0,0,0,0,0,14,4,0,0,223,0,0,5,1,0,0,15,27,0,19,3,0,0,0,0,0,0,0,16,0,308,1,0,415,0,13,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,16,1,0,0,1,0,0,0,0,31,368,0,0,655,0,0,0,0,0,11,74,0,0,109,0,0,0,0,0,112,0,0,0,0,0,1,1,0,58,0,115,0
"18",0,1,1,0,0,0,2,13,0,0,0,0,4,70,3,0,0,0,0,0,0,0,0,4,0,249,0,0,7,6,0,0,0,0,0,0,1,89,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1672,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0,138,3,0,0,5,49,0,0,0,0,1,0,0,0,0,1,5533,0,0,2,0,0,0,0,0,22,0,69,0,6,0,0,0,1,0,0,0,0,0,0,71,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,0,4,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,4,168,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,3,2,5,0,1,0,0,1637,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,35,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,28,1,22,0,0,0,0,0,24,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,1,0,23,0,0,0,0,0,0,92,0,0,0,1,0,0,0,73,0,15,38,0,501,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,79,0,129,0,0,0,0,81,0,50,0,0,32,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,56,2066,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,31,0,0,0,0,13,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,135,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1899,0,0,0,0,1,0,0,0,281,0,5,0,47,0,0,0,0,13,30,0,0,30,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,3,0,0,0,169,0,0,0,0,0,0,63,0,0,0,5,0,0,11,0,0,129,0
"20",0,0,0,0,0,0,1,57,0,0,0,0,7,188,28,0,0,0,0,0,0,76,0,28,0,1178,0,0,10,0,0,0,0,1,0,0,17,0,0,1,0,0,0,46,0,159,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,1,1,0,0,0,434,0,0,0,0,0,0,3,0,0,0,0,0,568,0,0,0,0,97,5,0,0,0,30,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,19,0,0,0,0,123,1,0,0,0,1,21,0,0,0,0,0,0,191,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0,0,97,0,12,0,0,0,0,0,1,0,0,0,55,0,0,1,0,0,0,0,351,267,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,423,0,0,0,0,0,0,0,0,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,13,0,0,0,0,0,2,0,0,24,0,0,0,0,5,0,0,0,6,0,0,1,0,10,2628,0,0,63,0,0,0,0,71,53,0,0,0,0,0,19,0,0,0,0,198,0
