"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_82",2,0,0,0,0,0,15,0,0,0,0,0,0,0,175,0,0,2,0,0,2,2,0,0,0,4214,0,0,0,21,3,0,0,18,0,0,3,0,1,0,0,0,0,18,15,37,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,139,0,5,0,0,4,0,4,2,0,0,0,0,0,0,0,0,365,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,40,13,0,0,0,334,62,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1271,0,9,0,0,0,0,0,0,0,9,4,0,0,2,0,0,0,10,42,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,129,0,71,0,0,8,0,0,0,0,0,3,0,41,0,0,9,0,0,0,105,2,13,0,0,6,0,3,0,0,491,0,0,0,0,0,0,0,0,245,0,10,9,0,0,0,0,75,0,0,0,0,0,215,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,682,0,3,0,0,0,2,4,0,0,70,0,0,0,0,0,12,13,80,0,0,0,0,0,1,0,0,117,0
"Subject_83",30,0,0,1,0,0,1,78,24,16,0,0,0,0,0,4,0,0,0,74,0,4,1,1,0,21,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35,2,0,0,7,45,1,0,0,5,0,0,0,0,0,0,1,201,37,1,0,63,0,5,0,0,469,56,0,0,0,0,0,9,24,0,64,0,8,0,0,0,0,0,0,0,79,21,1,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,163,0,0,0,0,0,2,0,0,0,0,0,0,0,14,651,0,0,0,11,0,136,50,3,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,94,0,1,1,16,0,1,0,31,0,0,0,243,2,1,0,0,0,0,0,0,3320,0,0,3,0,151,23,0,4,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,4,0,0,5,0,1,227,1,0,0,0,1,0,0,15,0,0,0,5,3,0,6,1,0,0,167,0,0,0,0,26,0,69,0,0,168,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,775,1,11,0,6,0,10,0,0,0,1,15,0,0,0,0,0,0,0,59,0,0,39,0,0,0,0,0,7,1439,0,0,0,0,0,0,0,1,9,69,0,0,0,0,55,0,0,25,0,0,0
"Subject_84",0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0,4174,0,0,5,0,0,0,0,238,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,27,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,13,0,0,43,0,6,159,0,0,66,0,0,0,0,0,0,0,0,12,0,220,700,0,0,0,0,0,0,0,6,0,65,0,0,0,0,0,0,14,0,6,0,0,0,8,0,0,1,0,0,55,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,6,0,2,0,0,5,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,43,0,0,0,0,0,0,0,0,0,78,0,0,0,6,0,2,0,0,103,0,0,5,19,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,81,0,4,0,0,0,2,3155,0,0,29,0,0,0,0,0,0,2,0,0,0,0,327,0,2,0,0,17,0
"Subject_85",0,1,0,0,0,0,16,23,0,0,0,0,0,321,31,0,0,0,0,19,138,0,0,0,14,313,2,0,269,4,0,0,0,49,0,0,0,0,0,0,0,0,19,72,0,483,0,0,0,0,3,20,0,0,2,5,0,4,0,322,0,77,0,0,27,49,77,0,0,23,183,0,0,3,0,226,0,0,0,0,0,0,0,0,25,0,0,0,0,73,0,4,0,27,0,0,2,2,29,0,0,0,0,0,8,0,168,213,0,0,0,0,0,91,0,0,2,0,50,0,0,0,0,1,0,51,0,0,21,0,6,130,0,0,0,0,7,0,0,0,0,0,0,0,136,0,0,0,0,0,0,5,0,0,1,0,0,0,298,75,0,24,0,596,0,0,0,0,2,0,25,0,0,0,0,4,9,25,163,0,2,0,0,3,0,0,2,0,0,1,0,105,0,0,0,3,0,0,0,0,0,0,0,26,0,7,4,24,0,0,0,47,24,0,0,0,67,105,12,21,0,15,12,17,1,0,33,0,139,7,60,2,0,31,2,4,0,0,0,0,0,0,0,34,0,0,0,0,0,36,256,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,56,234,6,0,80,24,0,6,0,4,3,0,2454,0,2,476,0,0,271,0,0,117,8,0,0,0,0,13,0,23,0,5,37,3
"Subject_86",0,0,0,0,0,0,0,14,0,0,0,0,0,120,7,0,0,0,0,0,53,0,0,0,0,1190,0,0,4,0,78,0,0,329,0,0,5,28,4,0,0,0,0,0,0,417,0,0,0,0,2,0,0,0,42,0,0,0,0,30,0,10,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,82,0,2,7,0,0,0,0,0,74,0,0,0,0,0,21,0,0,982,0,0,0,0,0,700,0,0,0,0,107,6,0,0,0,0,0,0,0,0,0,0,48,167,0,0,0,8,12,0,0,0,5,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,288,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,98,0,0,12,0,31,0,0,0,0,0,0,401,2,138,0,0,217,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,7,0,9,240,0,0,0,0,0,0,3220,0,2,75,0,0,0,0,0,0,18,0,0,0,0,259,0,10,0,0,26,0
"Subject_87",0,0,0,0,0,0,100,2,1708,0,0,2,0,39,130,0,0,0,0,0,2,0,0,9,0,1035,0,0,14,0,710,0,0,123,0,0,0,140,0,2,0,0,0,22,8,23,0,0,0,0,9,0,0,0,0,0,0,0,2,37,0,13,0,2,0,0,36,1,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,2,0,16,0,90,0,31,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,43,31,0,34,0,0,0,1,0,0,0,0,0,2,253,0,0,0,0,0,2,0,0,0,0,0,301,0,0,0,5,0,0,0,15,0,3,0,0,0,12,0,0,0,2,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4,0,0,0,0,0,0,0,0,0,2,0,26,0,30,0,0,0,0,0,0,1,0,1336,0,0,103,2,0,0,2,0,0,0,0,0,0,74,0,0,8,0,22,0,0,0,0,0,0,0,1,2,3,0,147,0,7,0,0,0,11,2,0,0,0,0,0,0,0,0,19,2,4,12,0,0,2,2,2,9,0,16,29,0,0,0,0,0,30,257,184,7,8,14,0,0,0,5,2,33,1333,2,0,100,0,0,0,0,2,1,47,0,0,0,0,25,0,0,3,0,40,0
"Subject_88",525,0,0,0,0,0,4,66,0,16,0,0,0,0,0,0,0,0,0,69,0,0,0,8,0,735,170,0,12,0,360,0,0,129,0,0,5,2,0,0,3,0,0,0,5,0,0,0,23,2,0,0,0,0,0,0,21,28,63,12,562,0,57,0,0,0,11,4,0,1207,24,0,21,0,0,0,16,172,0,6,0,22,0,0,0,0,1,0,61,16,0,2,116,0,2,0,0,0,16,0,0,0,3,0,0,0,0,63,0,4,0,0,0,0,0,20,0,1,0,8,0,0,24,17,202,0,0,2,0,0,4,124,0,0,174,0,2,8,33,4,32,0,21,0,14,433,2,0,0,327,3,0,0,0,2,0,0,0,0,0,0,0,0,549,0,2,0,10,0,0,3,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,6,0,17,4,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,6,4,0,0,0,0,12,2,348,0,115,7,0,25,0,0,0,0,0,0,126,0,30,0,0,319,0,0,0,2,0,0,0,0,0,109,0,3,0,3,0,0,0,0,16,0,0,11,20,0,0,0,0,0,0,46,0,0,0,0,0,87,0,0,340,0,3,0,0,0,31,1346,0,0,43,0,0,0,0,6,0,11,0,0,0,0,35,0,5,0,0,0,0
"Subject_89",41,0,0,1,0,0,3,104,0,0,0,0,0,7,3,0,0,0,0,0,0,29,1,0,0,132,231,0,3,0,0,0,0,0,10,2,20,7,9,0,2,0,0,7,35,0,0,0,34,0,0,0,0,0,0,0,3,0,34,0,0,2,2,0,3,2,218,0,0,1427,17,0,44,0,0,0,45,0,0,5,0,23,0,0,23,2,0,0,0,27,0,4,18,0,0,0,0,0,2,0,0,34,18,0,13,0,0,2626,0,2,0,0,0,1062,0,13,0,1,100,0,0,0,0,0,14,0,0,0,0,77,12,160,0,0,68,0,1,7,0,23,0,0,0,19,0,0,0,0,0,170,10,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,11,0,1,2,0,0,0,5,7,0,0,0,0,0,0,10,0,0,3,0,0,347,1,0,0,0,0,0,0,0,0,0,0,0,1,177,0,0,2,0,0,0,20,0,7,0,44,0,0,135,0,0,162,463,0,0,0,0,27,0,62,0,0,273,0,0,0,0,0,0,0,1,0,0,5,319,0,2,3,0,1,0,0,0,13,25,0,0,11,2,7,6,0,44,0,0,0,0,0,144,0,0,244,0,2,0,0,4,2,260,0,0,113,3,0,0,0,0,4,9,0,0,0,0,7,0,0,0,0,2,0
"Subject_90",0,0,3,0,55,0,0,269,0,0,0,0,11,0,2,17,30,2,0,194,0,25,0,29,0,70,0,0,5,6,153,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,2,30,28,1,0,0,0,50,5,0,0,0,0,4,373,0,6,0,0,0,143,0,0,1196,30,0,0,19,0,0,10,0,0,12,0,52,26,0,0,0,52,396,0,60,0,3,12,0,0,35,0,0,227,0,0,0,6,1,0,18,0,1103,0,0,0,0,0,175,0,19,0,2,16,0,0,1,0,26,7,0,0,0,9,39,82,0,0,51,42,0,70,0,0,14,12,0,0,5,141,0,5,0,0,0,4,0,0,0,0,0,0,0,170,19,0,15,0,3,0,1,0,5,0,0,0,0,2,0,0,0,4,94,351,3,0,0,0,0,6,0,3,99,0,0,7,13,2,0,0,3,0,0,5,0,0,0,0,50,0,15,0,0,0,39,1,1,0,0,3,0,60,6,148,0,1,0,0,238,0,53,0,246,39,6,47,2,0,1107,0,0,9,0,0,140,0,0,0,0,5,253,11,0,0,0,0,0,0,0,27,3,42,0,7,2,6,0,0,18,1,0,0,0,0,581,0,0,34,3,19,0,0,0,2,236,0,0,10,0,0,0,0,29,28,7,0,0,0,0,85,0,7,0,0,30,0
"Subject_91",0,0,0,0,8,0,3,29,0,0,3,2,0,0,44,0,90,7,0,3,73,58,0,3,0,4,0,0,48,14,2,0,0,52,0,226,2,87,2,0,0,0,0,27,0,171,3,5,0,1,10,0,2,0,117,2,0,0,0,281,0,6,1,0,0,0,73,0,0,0,17,0,0,12,0,0,0,0,0,62,14,0,63,10,3,0,118,0,0,58,625,3,53,0,32,3,0,2,51,0,7,0,0,2,5,0,0,1477,40,0,0,34,0,74,0,3,0,0,255,0,0,50,0,0,66,0,0,0,3,71,8,49,0,7,0,0,21,0,0,0,0,3,0,0,0,3,22,7,0,0,52,2,0,0,0,0,0,0,121,16,0,26,0,0,0,1,0,0,0,4,3,0,8,0,0,0,7,14,56,0,0,0,4,0,2,0,12,0,57,15,0,155,0,0,0,2,0,0,8,0,0,0,0,142,334,14,0,0,0,7,0,90,33,2,4,0,39,24,2,0,60,0,2,96,0,34,121,0,16,5,101,4,0,210,0,6,5,0,0,0,0,0,0,17,0,0,0,0,3,0,0,1,2,0,4,21,9,1,1,27,7,6,0,9,0,0,0,0,0,741,52,2,424,0,34,0,0,0,1,1389,1,8,79,0,0,0,0,0,0,23,0,0,0,0,15,0,379,13,0,24,0
"Subject_92",0,0,0,0,142,0,2,5,0,0,0,0,0,0,100,7,0,0,0,0,0,0,0,2,0,2378,131,0,0,0,70,0,0,13,3,3,15,1,0,0,0,0,0,4,26,1,115,0,0,0,0,0,0,0,0,0,0,0,35,12,541,0,0,51,0,0,214,0,0,400,11,0,0,1,0,0,27,0,0,3,0,6,91,0,0,0,811,0,18,4,1,8,136,0,0,0,0,0,2,0,0,0,29,0,0,0,0,577,0,0,0,0,0,16,5,70,0,0,46,0,0,0,0,29,13,0,0,0,4,0,1,1,0,0,57,0,120,0,80,8,0,0,0,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,0,0,0,4,0,1,0,3,0,0,0,9,5,0,0,0,0,0,0,6,0,0,0,0,20,1415,0,0,0,0,11,0,102,0,0,2,0,60,4,0,0,0,35,0,186,0,42,0,0,1,0,10,0,0,488,0,0,0,0,0,0,0,2,0,0,103,23,0,0,0,0,0,0,0,0,0,65,0,0,0,6,0,0,0,31,0,0,0,0,0,80,0,0,223,0,0,0,0,0,0,236,1,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,242,0,0,29,0
"Subject_93",0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,11,14,0,0,0,920,0,0,162,0,223,0,2,177,0,0,10,584,0,0,0,0,0,35,0,611,0,1,0,0,0,0,0,0,6,0,0,0,3,269,0,0,0,1,0,0,28,0,0,0,14,0,0,1,0,0,0,0,0,52,0,2,16,0,0,0,0,0,0,61,0,7,2,0,0,0,0,0,94,0,0,0,0,0,2,0,0,226,0,74,0,0,0,86,5,15,0,0,2,0,0,0,0,1,28,0,0,0,1,0,27,172,0,0,0,0,2,0,0,0,20,0,0,0,0,0,6,0,6,0,5,0,35,0,1,0,0,0,15,94,0,0,0,3757,0,1,0,0,0,0,0,0,0,0,0,0,0,22,35,3,0,0,0,0,0,0,8,0,16,0,0,132,0,0,0,0,0,4,34,0,97,0,0,0,0,19,0,0,0,0,0,108,0,0,4,0,61,4,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,12,0,2,4,3,0,0,1,0,0,19,0,0,136,0,0,56,0,0,0,0,0,11,925,0,0,121,0,0,0,0,0,49,6,0,0,0,0,30,4,0,9,0,31,0
"Subject_94",143,0,0,0,0,0,78,83,2,0,0,0,40,177,0,13,0,0,0,100,0,0,0,0,24,1,0,8,0,0,313,251,0,0,0,0,0,87,0,0,0,0,251,0,0,0,4,0,41,0,0,0,0,0,0,0,3,0,111,0,732,0,0,0,0,0,135,0,0,1856,57,0,0,0,1,0,0,49,0,54,0,0,0,0,0,2,0,0,16,0,37,0,4,0,0,0,0,0,5,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,164,0,138,0,30,34,16,0,0,0,0,0,35,0,0,0,0,0,1,39,31,0,15,69,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,257,0,0,2,10,0,0,38,0,0,0,0,0,0,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,231,0,2,0,49,0,0,668,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,126,0,7,0,0
"Subject_95",35,0,2,0,33,0,12,0,0,8,0,0,0,0,15,5,37,0,0,10,0,0,1,2,9,892,0,0,1,37,157,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,2,2,0,0,0,22,0,0,0,108,270,0,2,3,0,2,4,0,0,973,109,0,30,0,101,0,12,64,2,12,0,43,50,0,0,5,0,1,0,0,0,1,5,0,0,0,1,0,0,1,0,58,19,0,0,0,4,126,0,0,0,0,0,0,0,8,1,1,23,0,0,0,0,0,0,0,81,0,4,0,0,0,0,10,10,0,0,5,5,0,0,21,0,4,0,0,2,0,39,0,5,0,3,2,2,0,0,2,0,0,0,8,0,91,1,2,0,0,2,13,2,0,0,0,0,2,3,42,122,2,35,0,1,0,2,6,0,0,36,0,28,45,0,0,0,17,2,0,0,0,0,0,0,219,0,1,5,1,0,2,115,0,0,0,0,0,214,3,0,0,78,12,0,0,0,0,0,0,0,0,0,0,2,420,12,0,3,0,0,16,0,0,39,0,0,173,0,0,0,0,29,2,14,0,4,45,4,0,3,0,5,0,0,0,4,0,0,0,5,13,8,0,1187,3,2,0,544,2,0,2288,0,0,206,0,0,16,1,2,0,0,0,0,0,39,0,0,179,0,0,84,0
"Subject_96",0,0,0,0,7,0,1,0,0,0,7,0,3,244,2,0,2,7,0,0,72,10,0,0,0,428,0,0,23,11,207,0,2,44,0,0,70,152,8,0,0,0,0,41,0,124,417,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,78,0,45,0,139,0,0,0,0,0,0,2,0,98,0,10,212,0,78,1,0,0,0,69,0,40,38,0,0,0,0,0,21,0,0,0,0,0,8,0,0,2106,0,0,0,0,83,8,2,3,0,2,102,0,0,0,0,1,58,0,0,0,0,0,0,66,0,0,0,6,6,0,0,0,4,0,0,0,0,0,11,0,0,0,15,0,14,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,2,10,0,1,10,88,106,0,0,0,0,0,15,0,17,0,0,0,0,71,2,0,0,0,0,0,6,0,0,11,0,0,0,6,0,0,6,17,0,0,0,0,16,1,28,17,112,0,56,0,0,23,0,2,0,0,83,0,152,4,0,350,0,0,0,0,0,6,0,70,71,0,75,0,0,2,0,0,0,0,0,0,5,8,1,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,91,0,6,0,0,0,2,2844,2,0,205,0,0,0,0,2,0,0,0,0,0,0,60,0,6,0,0,51,0
"Subject_97",4,0,0,0,0,0,2,0,0,0,0,0,0,0,91,0,2,0,0,0,0,9,0,0,0,788,0,0,38,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,1,0,0,0,0,0,2,9,0,1,2,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,66,0,0,0,0,2,0,0,0,69,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,1091,0,0,0,4,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,317,4,0,4,0,0,103,0,0,0,0,2,27,0,16,0,53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,3,6,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,559,0,0,207,0,0,0,0,0,0,3119,0,0,82,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,62,0
"Subject_98",0,0,0,0,0,0,3,452,0,0,0,0,28,104,0,0,0,0,0,230,0,0,0,6,11,859,0,24,27,0,0,0,0,0,0,2,42,189,0,0,0,0,3,75,51,34,135,0,53,0,0,76,0,0,0,0,0,0,247,44,764,0,0,0,0,0,2,0,2,0,82,0,0,83,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,337,56,38,0,0,0,0,0,34,21,0,5,4,0,0,0,0,91,116,17,8,66,0,65,0,0,1,24,0,2,0,0,47,44,82,0,0,11,0,0,28,0,0,0,239,0,28,0,0,0,4,343,13,24,237,0,2,0,0,0,0,0,15,0,2,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,25,0,0,6,0,0,0,71,0,79,0,0,0,0,0,0,0,0,0,153,0,0,0,0,126,0,3,0,0,0,0,0,1,0,0,0,0,15,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,17,0,4,0,11,0,0,2445,0,0,75,4,0,0,0,0,6,0,0,0,0,0,212,0,3,0,0,4,0
"Subject_99",56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,4680,0,0,8,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,182,0,208,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,236,0,4,0,0,0,0,862,0,0,228,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_100",0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,88,0,0,2,2,5,0,0,0,2645,0,0,0,56,77,411,0,29,0,0,0,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,31,1,0,0,0,0,0,43,0,0,67,6,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,154,0,0,0,3,0,1,0,0,0,30,0,0,2,0,0,1737,0,0,0,0,0,40,0,0,0,0,135,2,0,0,0,0,0,38,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,14,1098,6,0,0,3,0,2,0,1,0,5,0,7,0,0,0,434,8,0,0,0,10,0,0,4,0,282,0,0,523,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,446,53,9,449,0,2,0,0,0,0,487,0,0,169,0,0,0,0,0,0,9,31,0,0,0,0,0,5,0,0,64,0
"Subject_101",0,0,11,0,0,0,0,70,0,0,0,0,0,0,0,9,0,0,0,217,0,0,2,2,0,162,0,13,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,37,0,0,0,7,47,160,399,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,29,0,0,373,0,63,0,0,0,0,69,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,27,0,0,0,0,736,0,11,0,0,0,0,0,9,0,1,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,18,16,0,0,14,8,18,272,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,2,0,0,0,0,0,122,0,100,0,35,0,0,0,0,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,252,2,0,0,0,0,0,964,0,0,406,0,0,16,0,0,67,0,0,0,0,0,0,0,26,0,0,0,0
"Subject_102",54,0,0,0,0,4,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,107,0,3,0,0,0,0,23,18,4,0,5,13,0,0,7,0,2,0,0,2,0,111,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,0,2,0,0,0,0,0,0,238,0,2,50,0,0,0,0,0,0,11,0,28,5,0,0,0,0,0,0,0,0,15,0,2,0,0,297,0,0,0,0,0,0,56,4,0,0,0,328,0,0,0,0,0,66,0,0,0,0,376,46,16,0,0,0,0,58,0,0,0,9,0,0,0,0,1256,36,27,0,0,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,273,0,3,0,0,0,0,0,0,7,0,1417,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,347,28,4,0,0,3,4,0,0,0,33,2,0,39,80,0,1114,24,0,0,0,0,9,0,39,0,0,0,0,990,0,0,20,0,0,145,0,0,0,0,0,0,0,0,0,0,0,13,34,0,75,0,0,8,13,294,0,0,0,20,3,0,0,0,514,0,0,0,198,0,0,0,0,0,8,0,0,0,397,0,0,0,0,0,0,40,0,0,23,0,9,0,11,0,0,116,0
