"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,23,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,17,29,0,1,0,1131,0,0,6,17,0,0,0,112,0,0,0,46,0,0,0,0,0,39,0,252,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,0,73,0,0,153,15,0,0,0,0,0,0,0,0,36,0,0,6,0,0,1,1,0,0,46,0,6,5,0,0,4,0,0,60,0,0,8,0,0,0,0,0,3363,0,21,0,0,0,0,0,2,51,0,71,0,0,0,0,1,141,0,0,0,0,0,9,221,0,0,0,0,13,0,0,0,60,0,0,0,0,0,0,0,0,97,18,20,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412,0,0,0,0,30,13,0,0,0,0,1,0,13,1,16,0,4,0,0,0,0,0,0,0,7,0,0,0,0,1,10,0,40,0,0,0,0,99,0,15,0,115,0,0,0,0,17,0,0,34,0,33,0,0,275,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,0,9,0,4,7,0,0,0,14,0,0,0,0,0,0,0,0,0,110,0,0,123,0,0,0,0,0,15,1708,0,0,108,22,0,24,0,1,12,0,0,0,0,0,314,0,5,4,0,160,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,11,0,0,0,0,4,2,0,0,1158,0,0,19,0,585,0,0,142,0,0,0,36,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,159,0,69,0,0,0,76,122,0,0,57,0,0,0,0,0,0,0,0,1,93,0,0,0,0,50,24,0,0,0,35,0,99,62,0,0,0,0,0,9,0,0,173,0,0,1,0,0,1074,0,0,0,0,0,61,0,0,0,0,74,1,0,0,2,1,334,33,0,0,0,0,3,59,0,0,0,0,21,0,0,0,59,0,0,0,0,0,9,0,0,15,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,7,0,0,0,108,0,0,0,0,0,5,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,12,523,74,0,0,0,0,0,0,1,0,32,0,72,0,0,3,0,0,0,0,0,0,0,0,37,0,13,0,0,1362,0,0,0,0,0,0,0,0,0,0,193,0,0,4,0,0,300,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,181,0,0,384,0,7,0,0,0,6,1985,0,0,141,0,0,0,1,0,0,11,0,0,0,1,8,0,46,0,0,114,0
"13",0,0,0,82,0,0,0,132,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,39,0,0,0,0,336,570,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,486,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,109,0,0,0,0,0,0,0,0,540,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,128,13,0,0,0,0,0,0,0,80,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,621,0,62,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0
"14",0,0,0,0,0,0,3,20,0,0,0,0,0,0,10,4,1,0,0,0,32,3,0,18,0,3635,1,0,12,3,15,0,0,41,0,0,26,26,0,0,0,0,55,54,0,1082,0,2,0,1,0,0,1,0,6,0,0,0,0,24,0,0,0,0,0,0,68,0,0,0,4,0,0,15,0,0,0,0,0,39,0,0,21,0,4,5,173,0,0,9,547,1,3,0,0,21,0,0,38,0,0,0,0,0,0,0,203,15,0,19,0,0,0,42,0,0,0,0,37,0,0,0,0,20,48,12,0,0,10,0,1,136,0,4,1,0,72,0,0,0,9,1,0,0,0,0,7,0,0,0,7,136,0,0,0,0,0,1,18,9,0,0,0,792,0,0,0,0,0,0,0,6,9,0,0,0,0,32,30,0,0,0,3,0,4,0,0,0,0,0,0,91,1,1,0,2,78,0,0,0,0,0,0,40,0,29,0,0,6,16,0,0,12,1,3,0,39,17,116,0,1,21,0,0,0,13,8,0,29,0,80,4,0,309,0,0,0,0,0,0,0,0,1,25,3,1,0,1,0,0,103,1,0,0,14,16,17,0,1,3,7,0,0,9,0,0,0,0,0,9,0,0,210,0,91,0,0,0,0,1210,0,0,47,0,0,0,0,0,0,7,0,0,0,0,6,0,3,0,0,88,21
"15",0,0,0,5,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,12,0,5611,0,0,28,3,95,0,0,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,332,0,0,0,0,0,0,95,16,5,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,53,0,13,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,602,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,197,0,0,0,0,5,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,21,1,0,0,0,276,0,0,0,0,0,0,1,1,0,0,0,21,104,43,1,0,0,0,0,0,0,0,82,0,0,5,0,0,0,0,10,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,131,0,3,0,0,0,5,133,0,0,111,4,0,0,0,5,0,0,0,0,0,0,11,0,14,0,0,0,0
"16",0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0,35,0,0,0,3838,3,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,70,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,82,0,0,0,0,0,0,29,0,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,0,0,0,283,4,8,0,0,0,0,0,15,0,0,5,3,0,0,1,0,1341,0,2,0,0,1,0,0,1,0,5,307,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,3,0,0,0,39,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,19,1,0,3,0,0,0,0,0,3,0,0,0,0,0,155,0,169,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,1,1,0,12,0,13,0,0,0,0,5,1,15,0,0,15,0,0,0,1,0,1,0,0,9,13,0,0,242,0,1,0,46,0,0,2491,0,0,56,0,0,1,0,0,0,9,0,0,0,0,9,0,5,0,0,0,0
"17",0,0,0,0,0,0,112,0,229,0,0,0,0,0,46,0,0,0,0,0,30,17,1,22,0,3050,0,0,28,0,58,0,0,69,0,0,12,74,0,0,0,0,0,40,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,184,0,5,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,69,19,1276,23,0,0,9,0,0,0,0,0,0,0,0,0,0,16,418,0,0,0,0,0,45,0,0,15,0,161,3,0,0,0,14,37,0,0,0,0,0,0,4,0,1,0,1,25,0,46,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,241,0,1,0,0,0,0,0,0,0,0,0,0,62,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,103,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,1901,0,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,36,0
"18",0,0,0,0,0,0,20,1,0,1,1,1,0,0,0,0,0,0,0,31,1,31,0,65,0,0,0,0,1217,143,202,1,9,71,0,0,56,25,0,0,0,8,0,34,0,3,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,1,0,0,0,0,73,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,77,1,6,162,6,0,4,21,0,103,0,98,39,0,0,0,3,0,0,0,0,0,0,0,1,1050,0,0,0,0,0,1,6,0,0,1,20,0,0,0,0,0,313,0,0,0,1,0,3,8,0,0,0,0,212,4,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,1,0,0,0,0,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,18,0,0,0,8,43,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,1,555,88,0,0,0,255,4,81,0,1,5,0,4,0,333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,26,0,5,18,0,5,3,16,1,0,0,3,1,0,0,0,3,0,0,11,2483,0,7,0,0,0,3,1,1,0,69,0,0,0,0,0,0,1,0,0,0,0,6,0,5,0,0,196,0
"19",0,0,0,0,0,0,425,0,0,0,0,0,3,0,28,87,91,0,0,3,0,126,0,12,0,0,0,0,6,21,0,0,120,131,0,0,0,0,0,0,4,0,0,0,0,241,0,32,0,3,11,0,3,0,0,0,0,0,0,0,0,0,9,0,0,36,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,20,2,14,210,0,55,819,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1143,0,61,0,41,0,0,163,0,0,0,9,0,27,0,0,0,0,0,0,47,0,23,0,0,37,0,0,0,47,0,0,0,0,0,0,55,0,0,53,0,0,0,8,45,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,12,0,0,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,230,0,10,0,4,0,0,0,0,0,0,762,0,70,0,622,0,0,0,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,16,0,0,0,0,0,0,12,0,0,5,0,0,1297,0,0,8,0,0,0,0,0,0,0,0,0,625,0,0,0,0,5,0,0,0,0,0,0,143,0,36,0,0,254,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,37,47,0,0,0,2406,0,0,3,1,209,5,0,68,0,0,0,37,1,0,0,0,0,50,0,156,0,1,0,0,1,0,0,0,37,0,0,0,0,50,0,1,0,0,0,0,135,0,2,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,253,1,0,0,0,22,11,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,205,209,0,0,0,6,0,673,0,0,0,0,82,0,0,0,0,1,232,0,0,0,0,14,86,91,0,0,0,0,69,0,0,0,0,0,0,0,0,0,19,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,312,31,0,0,0,1,0,0,0,0,2,0,0,73,0,14,0,0,0,0,1,0,0,0,0,342,0,3,1,0,0,0,0,0,0,0,7,0,29,17,0,0,0,25,0,0,0,0,0,0,60,0,0,0,0,533,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,20,15,0,8,22,1,5,0,8,1,0,0,1025,23,56,0,0,325,1,0,0,0,0,8,1948,3,0,354,0,0,0,0,0,0,58,0,0,0,0,6,0,0,0,0,48,0
