"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,7,0,0,0,0,1,0,20,0,0,0,0,0,3,0,0,163,4,1704,0,0,285,0,0,0,0,135,0,0,5,791,3,0,0,0,4,0,1,114,0,0,12,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,7,0,0,0,0,3,0,0,0,0,7,0,0,0,527,0,0,220,0,209,0,58,0,20,6,0,0,1,0,1,0,0,0,0,0,0,1,0,28,676,0,0,0,0,0,49,0,0,0,0,29,0,0,0,7,0,290,0,0,0,0,0,4,1,0,4,0,0,24,0,0,0,77,1,0,0,0,0,5,0,0,0,0,0,110,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,204,0,0,0,0,0,0,0,0,1,0,0,0,132,29,0,0,3,0,0,0,0,0,0,0,0,1,464,0,0,3,69,0,0,0,0,0,0,43,0,227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,168,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,44,0,0,0,61,8,2,0,526,0,0,0,0,0,0,0,0,0,0,0,3,0,180,0,0,203,0
"12",0,0,0,0,0,0,4,0,0,11,0,0,0,0,1,0,0,0,0,0,169,314,0,0,0,237,3,0,0,0,343,0,0,0,0,0,14,209,2,0,174,0,0,570,0,2,0,0,0,0,1,0,28,0,106,0,0,17,0,0,0,0,0,0,550,0,0,0,1,0,24,0,0,0,0,0,0,48,0,0,40,66,0,0,397,1,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,339,2,0,0,0,0,4,0,0,27,0,0,0,10,0,0,0,0,0,2,46,0,0,4,0,0,23,0,0,0,0,138,2,0,0,143,0,0,0,0,0,0,0,0,0,0,5,0,1,148,0,0,0,1,0,0,0,0,36,0,4,7,0,48,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0,71,22,0,0,5,0,0,0,0,0,375,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,200,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,2,3,0,1046,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35,0,351,2
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,68,0,1,0,2226,0,0,39,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,201,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,66,0,0,87,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,143,0,0,0,1,59,0,0,0,28,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,55,0,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,68,0
"14",0,0,6,0,0,0,4,0,0,0,0,0,1,0,268,0,0,0,0,0,2,12,0,1,0,738,0,0,45,75,0,0,0,219,0,0,9,111,3,0,10,0,0,6,0,19,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,1,0,0,0,43,0,0,10,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,17,36,388,0,0,0,0,0,46,0,0,0,0,0,13,0,0,501,29,0,0,0,0,0,0,20,0,90,109,0,0,0,0,1,381,0,0,0,0,140,33,1,0,8,2,0,51,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,9,26,0,0,0,0,0,45,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,45,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,133,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,6,130,1,0,0,0,0,1,0,0,0,0,0,0,0,1,152,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,2,19,2,0,0,37,0,2,0,1,0,2,0,0,1,0,0,0,0,0,36,0,0,775,0,0,0,613,0,9,1736,0,0,42,0,0,0,0,0,6,0,0,0,0,0,483,0,281,0,0,75,0
"15",0,0,0,0,0,25,0,1,0,0,0,0,0,47,1,0,0,48,0,0,20,19,0,0,0,548,0,0,8,0,0,0,0,0,0,0,0,66,3,0,37,0,113,1,0,0,0,63,33,0,0,0,35,0,1,42,0,0,0,1,0,0,0,0,324,0,8,0,0,0,1,0,0,0,0,0,0,50,0,17,44,46,3,0,1,0,64,0,0,14,0,1,0,0,0,43,0,0,9,0,0,0,0,0,1,0,0,11,0,11,0,0,0,1,0,3,0,0,1,0,0,26,135,3,0,0,0,0,309,0,0,40,0,15,0,0,1,0,0,0,11,65,0,0,0,0,0,0,60,0,5,0,0,24,0,0,0,0,1,3,0,0,0,735,0,1,0,0,0,0,3,0,5647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,58,3,1,30,0,1,0,0,0,0,0,0,1,0,7,0,0,178,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,5,2,0,4,0,5,0,1,0,1,0,0,1,0,0,0,0,1,8,0,14,25,14,0,0,0,1,4,1802,0,0,1,0,0,0,0,56,1,1,0,0,0,0,0,0,9,0,0,25,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,0,0,0,0,0,0,0,0,1,0,3561,0,0,14,0,45,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,0,0,124,0,0,182,0,0,20,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,1,0,0,0,42,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,152,0,0,0,63,0,0,0,0,0,2,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,225,21,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,0,397,0,0,365,0,0,0,0,0,1,1408,0,0,0,0,0,99,0,3,3,0,0,0,0,0,83,0,0,0,0,88,0
"17",5,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,25,40,369,0,0,357,0,0,0,181,0,0,5,0,0,0,0,12,0,0,0,0,0,8,83,0,0,0,0,92,0,0,0,0,0,0,0,7,0,0,0,9,1,0,0,0,0,0,2148,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,31,0,1,0,1,0,0,0,0,0,0,0,0,0,38,0,0,16,9,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,57,1,0,0,5,0,0,0,0,83,0,0,0,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,672,0,9,0,0,0,0,0,0,0,0,0,0,463,0,70,29,45,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,3,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,1,2811,0,0,0,0,0,0,0,0,33,0,0,0,0,0,31,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,5,0,0,12,0,0,0,12,0,14,1,0,0,0,12,0,0,0,2270,1,0,21,0,2,0,0,13,3,40,1,152,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,34,19,0,0,2,4,0,17,0,0,0,4,310,15,0,0,0,0,0,51,0,0,0,0,0,30,0,1,293,2,110,0,0,0,0,26,3,50,7,0,62,0,0,0,0,0,0,0,0,1,0,11,0,61,17,20,0,1,0,38,6,4,0,0,0,14,0,0,0,0,28,8,0,0,0,1,27,0,0,5,0,0,9,0,0,0,8,0,0,0,4,0,10,1,0,0,38,0,0,286,7,0,0,1,9,122,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,0,1,0,1,0,0,0,11,0,2,0,0,0,1,25,22,0,10,0,1,3,0,0,0,10,0,68,0,4,0,0,0,0,0,0,4,0,8,3,1,72,77,10,0,42,0,1,0,0,6,0,30,44,0,0,17,731,0,0,0,0,0,15,2,3,0,0,0,0,1,0,0,0,235,0,21,0,3,13,25,0,9,3,3,22,0,3,0,0,0,0,0,67,0,0,47,0,0,0,0,0,0,2512,0,0,12,0,0,0,0,0,14,15,0,0,0,0,40,8,0,6,0,18,0
"19",0,0,0,0,0,34,0,0,0,77,0,0,0,0,7,0,0,53,0,0,0,76,0,0,0,1928,0,0,0,0,0,0,0,53,0,0,23,0,7,13,0,0,0,0,42,130,0,0,10,0,0,0,0,20,0,0,0,87,0,147,0,0,0,18,390,0,242,0,0,0,0,1,0,0,0,0,0,0,0,34,168,0,0,0,0,0,0,0,0,19,0,30,0,0,211,24,0,21,0,0,0,3,0,0,0,70,0,1,0,59,0,0,0,0,0,0,10,0,13,0,0,0,77,51,1,0,0,0,722,0,0,33,0,5,35,0,50,0,0,0,82,13,0,0,0,0,0,0,85,0,8,0,0,0,250,0,0,0,15,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,0,0,0,0,0,0,0,0,0,23,0,32,0,0,0,2,0,0,0,94,0,0,0,0,7,37,31,0,0,2,0,0,6,4,1,0,166,0,1,0,0,19,0,0,0,0,0,0,16,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,5,108,230,0,12,0,1,0,0,55,0,0,0,0,74,268,0,0,233,0,111,0,0,0,3,1706,0,4,231,0,0,0,0,0,0,33,0,0,0,0,0,0,51,0,0,52,0
"20",0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,1,0,1,0,0,67,47,0,0,0,0,0,3,182,71,146,0,0,36,0,0,26,295,0,0,0,1,0,0,0,355,0,1,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,111,0,0,0,0,0,0,24,0,1,0,0,0,0,12,1,16,0,0,71,3,0,0,0,0,23,4,0,0,9,0,0,0,0,0,6,0,53,0,0,353,2,0,0,0,0,0,59,1,0,0,0,31,5,0,0,0,2,66,0,0,0,4,7,0,28,0,0,0,0,23,0,42,0,4,0,0,0,0,0,2,0,0,0,21,29,0,1,97,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,11,1,0,58,0,0,33,0,0,5,0,170,0,110,2,0,201,151,0,0,1,0,0,0,0,2,0,9,2,0,0,0,5,0,0,0,0,6,41,307,6,0,12,22,0,0,0,0,0,0,0,0,5,4,0,834,0,0,2,0,4,94,1,0,0,80,0,0,0,0,0,0,0,1,15,0,13,84,1,0,24,0,0,0,0,0,3,0,0,0,316,955,0,44,900,0,0,0,0,1,7,1970,0,0,100,0,0,1,0,0,6,27,0,0,0,0,33,6,0,0,0,259,0
