"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,2,0,174,0,0,41,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,0,3,88,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,22,3,0,0,0,0,0,2,2,0,0,97,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,3,56,4,0,0,0,2,52,0,0,0,0,0,0,24,0,0,0,6,4753,0,0,0,13,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1159,3,6,0,0,0,0,0,0,0,0,4,0,3,0,36,0,37,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,191,13,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,210,0,0,0,0,0,3,763,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0
"Subject_177",0,0,0,0,0,0,6,0,0,0,0,0,2,0,47,0,0,0,0,0,0,20,0,0,0,192,0,0,23,0,0,0,0,46,0,141,394,38,2,0,0,0,0,0,0,524,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,260,0,0,0,0,17,0,0,113,0,0,2,0,0,0,46,2459,0,38,0,0,0,0,0,84,0,0,0,0,0,4,2,0,2189,0,454,0,0,1,4,0,0,0,0,25,0,0,0,0,2,426,0,0,0,0,0,0,135,0,0,0,2,16,0,0,2,37,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,35,0,0,0,0,384,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,23,0,57,0,2,0,14,0,0,2,0,0,0,3,0,0,0,2,0,0,0,58,0,0,0,0,0,0,0,2,0,0,2,0,182,0,0,0,42,0,0,0,29,8,0,0,14,0,0,0,0,2,0,0,0,0,0,4,0,0,220,0,0,0,2,0,23,692,0,0,144,0,0,0,0,0,43,0,0,0,0,0,105,0,0,0,0,79,0
"Subject_178",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,52,73,0,4,1,2758,0,0,17,14,15,9,36,214,0,0,34,58,0,0,0,0,0,76,0,4,287,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,213,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,54,0,0,0,0,0,0,0,0,260,0,0,0,0,0,67,0,0,67,4,165,0,0,0,6,10,327,0,0,0,0,0,7,0,0,6,0,0,7,0,0,0,17,1,0,0,0,0,16,0,0,0,15,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,137,34,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,63,0,179,1,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,26,4,31,557,0,0,0,4,0,0,1533,1,1,290,3,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,113,0
"Subject_179",0,0,7,0,0,0,2,0,0,0,17,0,0,3,145,11,3,0,0,0,0,5,0,0,0,1944,3,0,314,17,73,0,0,52,0,0,31,37,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,87,0,0,0,0,2,0,0,11,0,0,0,22,0,0,38,16,0,3,0,0,400,0,0,0,16,0,8,329,0,84,58,0,0,0,45,33,41,48,0,0,0,0,0,27,0,3,11,6,17,2,0,0,200,0,0,0,0,0,0,0,0,0,2,177,0,0,0,0,0,160,0,0,0,0,0,19,0,0,10,0,0,894,5,0,0,27,0,0,0,0,0,18,0,0,0,16,0,7,0,2,0,0,0,0,24,0,0,0,0,0,2,0,0,2,4,6,0,0,0,0,0,0,7,2,4,0,0,0,0,62,0,0,0,0,0,0,43,3,2,0,0,0,2,2,0,0,0,0,1668,0,31,2,7,2,21,0,0,0,0,5,0,0,56,0,0,61,0,29,0,0,8,0,0,6,0,132,2,0,329,0,0,2,2,0,33,0,0,0,0,2,12,2,0,0,0,0,3,9,0,11,10,19,1,9,14,0,0,5,13,0,6,0,35,2,20,23,87,140,0,0,0,0,12,0,977,2,0,121,0,0,35,0,0,21,39,0,161,0,0,31,0,8,0,45,52,3
"Subject_180",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,822,0,0,0,0,187,0,0,0,0,0,12,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,219,2,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,5,188,0,0,0,0,0,6,0,0,13,0,0,36,0,0,0,0,0,0,0,0,2282,0,39,0,0,0,0,0,25,0,7,0,0,0,0,0,2,0,410,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,674,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,171,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,2,122,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_181",0,0,0,2,0,0,2,0,0,0,0,0,0,2,25,0,0,0,0,0,0,23,0,0,0,751,0,0,9,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,1,0,5,0,0,0,0,153,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,29,0,26,171,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,89,0,1,0,0,0,0,3643,0,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,81,0
"Subject_182",0,1,0,0,0,0,2,16,0,0,3,0,0,0,52,2,0,0,0,0,74,17,0,28,0,132,0,0,7,25,103,0,0,0,0,0,12,0,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,110,0,0,2,0,38,0,0,0,3,6,0,178,0,0,25,37,0,12,4,0,0,0,0,0,102,0,4,0,0,0,35,0,0,1,36,0,9,16,0,0,2,0,0,20,0,0,0,17,17,1,0,0,3018,6,97,0,0,0,31,3,0,0,5,0,0,0,0,0,1,702,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,47,0,0,0,204,0,12,0,0,11,12,3,30,7,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,8,1,0,0,0,0,0,56,47,5,0,0,0,0,4,0,0,83,0,0,0,258,0,26,0,0,0,2,1,0,0,0,0,173,0,46,2,0,0,20,0,0,0,0,0,3,51,15,543,0,0,26,0,0,0,0,2,0,8,0,19,0,0,396,0,0,2,0,0,0,0,1,0,19,0,132,0,0,0,0,0,0,17,0,14,136,42,0,4,0,4,0,0,4,5,0,0,0,0,29,0,46,352,0,0,0,0,5,4,1723,0,0,73,0,0,0,0,0,0,0,0,5,0,0,20,6,66,0,0,97,0
"Subject_183",0,0,0,0,0,0,2,0,0,0,0,0,7,0,69,44,2,2,0,0,0,29,0,3,0,30,4,0,16,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,190,0,5,0,0,0,0,0,0,28,0,0,0,0,19,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,492,0,0,3,411,0,0,158,0,4,10,0,0,19,0,0,0,0,0,21,0,0,0,0,0,751,0,0,0,0,0,334,0,0,0,0,18,0,0,0,0,2,1982,0,0,0,8,9,254,0,0,0,0,0,19,0,0,0,13,0,0,3,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,1,0,0,0,0,0,0,28,0,0,0,0,20,0,0,0,0,0,0,520,8,0,0,0,0,0,0,0,0,0,0,292,0,5,0,0,3,0,3,0,0,0,69,0,17,0,8,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0,17,0,214,133,9,0,17,78,3,0,0,22,0,0,0,0,0,20,0,0,122,0,0,0,65,0,125,2148,2,0,636,0,0,0,0,0,0,81,0,0,2,0,0,0,9,0,0,22,0
"Subject_184",0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,2,0,4,0,4,0,2655,0,0,4,12,3,0,0,11,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,32,0,0,0,0,0,0,31,0,0,261,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,2,1,0,0,0,0,2,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,466,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,10,0,33,1087,0,0,0,0,291,0,2,0,0,20,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,36,71,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,9,2,0,0,0,0,0,0,21,43,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,65,0,0,0,104,0,10,2,0,3,1,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,488,0,0,0,0,0,0,0,0,0,0,6,95,0,31,0,0,0,2,2,0,3,1,22,0,0,2,2,0,0,3,0,0,0,0,234,52,0,0,1550,0,0,0,0,0,0,1643,0,32,6,0,0,0,0,0,73,0,0,0,0,0,113,0,4,0,0,34,0
"Subject_185",0,0,0,0,0,0,8,4,0,1,1,1,0,4,95,0,0,0,0,0,0,9,0,0,1,438,0,0,67,0,92,0,0,209,0,48,3,2,1,0,1,0,0,58,0,2,5,13,6,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,17,0,3,20,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,48,0,11,533,0,19,210,0,1,1,0,0,0,0,3,4,0,221,187,0,60,0,17,0,1,7,0,0,1,0,32,0,63,0,4,0,0,0,25,0,183,61,114,0,1,0,0,124,0,0,0,44,0,0,0,25,0,3,0,0,0,4,0,0,131,1,0,0,2,6,67,0,0,15,395,0,0,0,0,0,0,11,0,0,0,0,1,3,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,30,13,0,0,7,0,0,10,0,2,1,1,24,0,0,0,27,0,0,0,0,3,0,5,12,151,1,0,490,0,0,0,0,0,0,6,0,0,6,0,0,1,0,0,0,3,3,17,0,7,1,0,6,0,0,0,0,0,0,0,2,2,0,4,1379,0,0,1644,0,2,0,0,0,16,1921,1,0,64,0,0,3,47,3,12,0,165,1,12,0,12,0,0,0,0,0,0
"Subject_186",37,0,0,1,8,0,2,5,0,0,0,1,0,343,3,0,0,1,0,0,43,28,0,0,0,5,0,0,5,53,0,0,4,53,2,11,28,110,0,0,1,0,0,82,0,2,0,7,0,0,3,13,0,8,0,2,4,0,0,135,0,5,2,0,0,0,93,3,0,2,96,0,0,8,5,0,0,0,0,17,17,3,365,2,146,0,169,0,0,40,0,23,0,0,91,0,0,0,3,0,37,9,0,2,2,4,1,1769,0,21,1,0,0,13,0,0,0,5,34,0,0,17,0,0,16,0,3,0,2,228,51,11,135,0,0,72,22,0,0,0,69,0,0,0,209,0,39,0,0,0,5,16,0,5,4,0,0,0,18,96,17,0,0,6,0,0,0,0,0,13,4,0,2,0,52,0,0,40,76,0,78,2,0,0,26,7,0,0,74,0,21,53,0,25,0,0,0,0,1,0,0,0,0,140,0,36,4,0,0,0,0,0,5,0,11,0,5,121,0,9,46,3,2,0,1,0,0,0,8,2,63,1,0,199,0,11,3,2,0,0,0,0,94,0,0,405,0,0,0,0,0,1,14,0,39,3,0,0,28,391,0,0,0,5,0,2,0,0,24,166,0,45,114,0,1,1,0,1,8,1849,0,0,79,0,0,0,0,0,23,73,0,0,7,81,138,19,0,62,0,143,0
"Subject_187",0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,49,0,1,0,196,0,0,5,1,0,0,0,0,0,0,10,47,0,1,0,0,0,24,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,49,0,0,15,2,1,0,341,0,8,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,59,0,0,0,0,0,461,0,8,0,0,35,0,0,0,0,1,0,0,204,0,0,0,59,14,0,0,0,0,18,0,0,0,3,0,0,0,0,0,3,0,0,0,12,0,0,0,1,0,0,0,0,203,0,0,0,0,0,0,0,0,0,2,0,0,112,0,0,0,0,98,166,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,6,2219,4,2,3,0,5,0,0,0,0,5,0,0,0,34,0,0,24,0,0,0,0,0,0,0,0,0,1,0,326,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,27,81,0,0,217,0,6,0,0,0,0,3804,0,0,499,0,0,2,0,0,2,32,0,0,0,0,0,0,0,0,0,66,0
"Subject_188",0,0,0,0,0,0,1,31,2,0,2,1,0,0,0,0,0,0,0,0,31,15,0,0,19,3144,0,0,0,0,60,349,0,11,0,0,0,6,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,13,0,0,5,4,0,0,0,0,31,0,0,49,0,0,0,0,4,49,0,0,0,2,25,0,0,0,0,33,310,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,22,131,0,0,0,130,0,44,0,0,0,0,93,7,0,0,0,0,91,493,0,0,1,0,7,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,30,41,0,0,2,0,0,0,0,23,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,0,0,91,0,3,52,0,0,0,2,0,10,0,21,0,0,22,0,0,15,0,0,0,0,0,384,0,0,0,1958,0,0,0,0,0,0,0,4,2,7,0,55,18,21,8,0,0,0,0,0,0,29,0,70,0,359,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228,3,10,0,3,0,0,0,9,3,5,56,0,2,0,0,0,165,0,178,196,7,0,0,0,0,0,0,2,223,2,0,47,0,0,0,0,0,0,20,0,0,0,0,62,0,0,14,0,18,0
"Subject_189",0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,28,15,0,0,0,0,24,0,8,0,2592,0,0,52,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,307,7,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,155,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,61,0,0,0,0,0,0,86,0,20,0,0,33,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,26,0,1,0,0,0,0,0,0,92,2,0,0,0,0,0,0,1163,0,0,0,0,0,36,0,0,3,4,0,0,0,0,5,0,70,0,59,0,0,0,0,0,0,0,0,0,0,0,211,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,9,0,0,16,0,0,0,0,5,0,0,0,0,0,3,54,0,145,1,6,0,0,0,1,2881,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0
"Subject_190",0,0,0,1,0,0,24,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,3,0,154,0,0,15,5,243,0,0,14,0,0,4,203,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,519,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,82,0,0,0,715,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1747,0,0,0,0,0,27,0,0,0,34,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,28,0,0,0,0,0,27,0,0,0,20,17,0,0,2,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,887,0,0,2,0,0,13,0,0,0,0,0,0,89,2,6,0,0,0,0,0,0,0,0,0,0,0,119,3,0,1,4,0,0,0,0,0,0,173,0,401,0,0,5,0,0,0,4,0,0,0,0,0,0,0,412,11,0,0,0,1,14,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,5,37,6,0,0,0,6,0,0,54,3,2,0,3,2,33,3272,0,0,84,0,0,3,0,6,0,0,0,0,0,69,0,0,3,0,0,154,0
"Subject_191",0,0,0,0,0,2,3,0,0,0,0,0,0,0,16,0,0,8,0,0,0,134,0,2,0,0,0,0,9,12,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,483,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,0,0,80,0,0,0,0,0,0,2,4,0,0,372,2,0,0,0,11,109,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,3,0,0,0,0,348,8,0,0,95,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,2557,2,0,0,0,0,828,0,0,0,0,0,10,0,0,0,0,13,0,74,2,0,0,0,0,0,2,0,0,0,0,1115,0,10,19,0,0,4,0,0,0,0,0,0,206,0,5,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,41,725,0,3,0,0,0,0,1962,0,0,233,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Subject_192",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,10,0,0,0,32,0,1,0,824,0,0,0,32,0,0,0,30,0,0,15,5,2,0,0,0,0,0,0,44,0,4,0,0,3,8,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,638,0,1,0,0,0,2,0,0,210,0,0,43,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,19,0,11,0,0,0,0,0,743,0,23,0,0,4,0,0,0,0,0,49,0,0,0,0,0,532,0,0,0,0,0,0,187,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,45,1,0,0,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,843,0,2,1,0,0,0,0,0,0,0,25,0,62,0,2,0,0,0,0,0,0,0,0,0,285,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0,0,0,8,0,12,2,0,0,8,17,1,0,0,1,4,0,0,0,0,41,0,0,705,0,1,0,0,0,5,2295,1,0,251,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,49,0
"Subject_193",0,0,0,0,0,2,1,3,0,0,0,1,0,0,20,0,0,2,2,0,238,16,0,32,0,2268,1,0,4,2,194,0,0,190,0,0,20,26,0,0,0,10,0,0,0,145,0,7,0,0,0,0,2,0,33,0,1,0,0,349,4,52,0,14,0,0,77,0,0,0,58,2,2,20,0,208,3,0,0,234,0,0,30,0,51,0,157,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,100,2,0,0,0,160,0,0,0,0,0,81,0,0,0,3,0,0,16,0,30,0,0,9,0,0,0,4,0,0,0,0,0,8,0,2,0,4,2,0,7,16,0,3,0,0,33,0,5,0,319,0,0,0,0,0,1,3,0,0,0,0,0,2,98,0,2,0,0,0,0,2,0,0,0,0,1,17,18,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,0,3,0,102,12,0,47,27,0,0,0,0,0,0,553,14,53,1,0,590,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,1,17,0,8,18,22,0,10,2,3,0,0,2,2,0,0,0,194,26,0,11,72,0,2,0,0,3,5,1399,0,0,47,0,0,12,0,6,106,10,0,0,0,0,56,13,21,0,0,43,0
"Subject_194",0,6,1,0,0,1,2,0,0,0,0,0,1,0,42,0,16,0,0,0,33,6,0,0,0,1,0,0,5,24,0,0,0,29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,184,0,0,0,0,0,68,5,0,0,106,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,421,0,0,0,68,0,0,0,0,98,0,0,3,0,0,906,0,0,0,2,0,0,0,2,0,0,140,0,0,0,0,3,95,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,9,0,0,0,0,0,8,0,2,4,58,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,29,10,0,2,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,25,1,0,0,0,0,0,1,0,0,0,0,2,0,10,0,0,8,0,0,0,0,0,2,0,3,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,621,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,2,2,0,0,8,218,1,0,0,1,0,0,0,0,0,35,0,0,2781,0,0,0,0,0,1,3421,0,0,157,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,109,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,0,2852,0,0,97,0,0,0,0,113,0,0,7,155,0,0,0,0,0,7,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,9,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,722,0,0,2,0,0,0,16,0,0,0,288,2,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,69,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,53,0,0,0,374,0,0,0,2,0,0,0,4,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0,571,0,11,0,0,2,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,819,0,0,0,0,0,19,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_196",0,0,0,0,0,0,33,0,0,0,0,0,9,0,2,0,1,0,0,0,41,5,4,0,0,3521,0,8,9,0,2,0,0,63,0,0,1,39,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,0,0,0,1,200,0,5,12,23,0,0,0,0,0,0,0,0,2,0,9,279,0,80,2,304,0,0,28,3,11,28,0,0,5,9,0,31,0,0,0,0,0,12,0,30,397,0,0,0,0,0,150,0,0,0,0,98,0,0,0,2,28,52,350,0,0,0,0,0,132,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,4,0,24,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,11,106,0,0,0,0,0,17,0,0,0,0,0,0,78,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,82,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,2,4,0,0,33,6,0,0,0,0,0,0,0,0,2,0,0,128,0,0,0,0,0,0,2586,0,0,262,21,0,0,0,1,65,0,0,0,0,0,2,0,2,0,0,62,0
