"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,23,0,0,0,50,0,1,8,0,0,0,0,0,47,53,0,50,3,1553,0,0,0,0,249,0,1,27,0,0,2,0,0,0,0,0,0,99,0,194,0,4,0,0,0,0,6,25,15,0,0,0,0,2,0,0,0,0,0,6,137,0,0,0,11,0,0,7,0,0,0,0,9,13,0,0,4,4,44,0,67,0,0,38,0,5,285,0,8,1,0,0,39,0,0,1,0,0,1,0,1,849,0,0,0,0,0,11,6,0,0,0,90,0,0,0,0,1,74,0,0,0,0,22,59,129,0,0,0,0,401,0,0,3,249,0,0,0,144,0,11,1,2,0,18,20,0,5,0,0,0,0,8,171,0,0,0,232,0,0,0,0,0,0,1,0,0,0,0,0,4,811,90,0,0,0,3,0,4,0,0,110,0,0,0,13,0,27,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,17,0,0,5,0,159,42,114,0,5,0,0,0,0,0,31,0,74,0,13,0,0,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,386,5,28,1,2,2,17,0,6,1,2,0,0,0,0,0,0,0,0,0,6,4,981,0,1,0,0,0,0,1838,0,0,8,0,0,0,0,0,55,19,0,0,2,0,51,14,4,0,0,115,0
"12",0,0,15,0,6,0,0,0,0,0,0,0,0,0,726,0,0,2,0,0,0,0,0,8,0,1454,0,0,4,0,8,16,0,0,2,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,109,0,20,68,0,0,14,0,112,1,0,0,42,0,0,0,0,0,0,5,0,456,1,0,0,0,0,0,179,30,0,0,0,0,96,0,0,0,2,0,0,0,0,48,1,0,0,15,0,0,143,0,0,0,0,0,0,0,96,0,0,23,0,0,0,0,860,1,42,0,0,0,0,0,4,0,289,0,0,1,0,1,0,1,0,0,39,6,0,1,0,2,14,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,86,0,104,0,0,3,0,0,72,0,0,0,0,34,12,241,0,5,26,0,6,0,0,0,0,88,0,0,0,0,74,0,0,0,0,0,151,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,3,78,0,0,362,0,1,0,0,0,0,1969,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,3,0,0,97,0
"13",0,0,15,1,0,13,1,0,0,1,188,83,0,0,0,0,0,2,1,0,30,1,0,0,0,189,1,0,9,0,299,18,0,138,0,0,9,0,10,0,19,0,0,0,0,36,38,0,0,0,1,0,0,43,0,0,63,168,0,0,49,1,0,5,0,5,1,0,0,0,2,0,0,0,0,119,1,0,135,5,0,0,40,2,87,34,0,0,0,34,0,0,0,0,0,0,0,0,131,0,0,0,22,0,6,0,0,1738,0,0,20,0,0,23,0,0,0,0,73,0,0,0,0,1161,21,0,0,0,1,0,0,10,0,0,0,0,7,0,1,0,4,0,0,25,0,0,0,6,57,95,14,13,0,14,0,1,0,0,0,47,0,2,0,0,0,0,1,3,1,1,1,0,1,0,0,0,5,1,197,0,0,1,0,1,43,0,0,0,0,0,0,262,0,0,0,0,0,1,0,0,0,0,0,1,0,191,0,0,1,3,1,0,0,8,1,0,0,1,222,0,50,2,0,0,0,0,394,0,4,0,52,0,1,3,0,0,1,0,0,43,0,0,0,0,2,11,0,0,0,0,1,0,1,0,1,2,47,0,9,0,0,0,10,4,1,0,0,0,0,8,0,7,83,0,0,0,0,0,2,2803,0,0,78,0,0,0,0,0,3,16,0,0,0,0,7,0,19,0,0,8,0
"14",0,0,12,0,0,0,1,3,1,0,107,151,0,40,0,0,0,0,0,0,25,15,0,165,0,46,4,0,38,0,141,0,93,0,0,0,0,0,99,9,12,0,0,37,0,91,0,0,0,9,0,0,0,0,12,0,0,224,0,216,51,1,258,0,1,44,4,0,0,0,4,0,0,1,0,0,0,0,308,9,0,0,35,0,18,29,0,0,0,8,696,16,37,0,0,0,0,0,71,0,98,0,0,1,73,0,54,271,11,0,7,0,0,60,0,0,0,3,10,0,0,0,0,1121,19,0,0,0,0,0,0,1,0,145,156,0,124,0,0,0,5,0,0,24,0,0,0,1,60,32,8,3,0,0,1,0,20,0,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,10,0,0,0,0,0,0,100,3,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,7,0,128,7,65,0,0,0,0,0,0,75,103,0,29,0,4,0,0,582,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,1,0,25,3,54,33,0,1,0,5,0,0,0,17,2,0,0,0,9,9,0,0,119,0,9,0,0,0,7,2052,1,0,379,0,0,0,0,57,3,25,0,13,0,0,57,0,159,5,0,19,145
"15",0,0,0,1,0,0,13,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,248,0,4608,0,3,744,2,0,0,0,43,0,0,0,127,0,1,0,0,0,0,0,737,0,1,0,0,3,0,0,0,0,0,0,0,0,58,1,0,0,1,0,0,34,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,26,1,0,3,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,2,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,395,0,0,0,0,0,2,0,0,0,0,0,0,25,192,0,0,0,0,0,0,0,0,0,0,1,0,27,0,1,0,33,1,0,5,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,1,0,0,0,0,0,0,0,3,0,12,0,0,0,0,1,0,0,1,5,1,0,0,132,0,0,0,2,0,0,0,0,0,4,0,0,54,0,92,0,0,0,0,146,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0
"16",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,43,12,476,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,452,3,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,455,0,0,0,0,0,0,0,0,7,0,0,41,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,169,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,114,3,0,0,0,0,0,0,19,0,0,0,0,2847,23,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,98,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,981,0,1,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,67,0
"17",0,0,13,0,0,42,0,0,29,0,255,0,0,0,0,0,2,0,0,8,19,7,0,0,0,7,0,0,2,0,0,0,1,0,0,0,33,195,28,0,32,0,0,0,0,0,0,3,0,5,0,8,1,27,0,0,0,0,0,0,44,0,0,0,0,205,11,0,0,0,0,0,16,0,0,42,0,0,209,0,7,1,0,0,0,8,0,9,0,12,1,0,0,0,0,14,8,0,43,0,178,0,12,0,0,0,16,2697,0,26,0,0,0,0,0,0,0,0,21,0,0,0,0,541,44,0,0,0,0,0,0,68,0,45,43,0,1,0,1,0,1,0,0,8,0,0,31,1,41,29,13,170,1,0,1,0,0,1,0,143,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,115,0,3,0,0,0,0,64,0,0,0,0,0,0,30,1,7,288,0,0,3,1,0,0,0,0,0,0,49,3,0,1,7,0,0,0,0,11,0,0,318,389,0,0,0,0,0,0,0,0,1,0,0,124,1,0,353,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,12,10,1,0,0,62,0,0,0,3,0,0,0,0,68,7,0,0,61,202,0,0,0,10,62,1412,0,0,499,0,0,1,0,0,0,82,0,15,0,0,121,0,9,0,0,36,0
"18",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,30,0,0,0,4021,0,0,0,0,0,0,0,41,0,0,0,74,0,0,0,0,0,98,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,5,0,0,0,0,0,11,0,0,0,0,0,17,0,0,171,0,0,4,3,0,0,92,0,1,2,0,0,8,0,0,33,0,0,0,0,0,0,1,0,901,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,2,472,0,0,0,0,0,38,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,33,0,65,0,1,0,0,0,0,34,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,28,36,0,0,0,0,0,0,0,1,0,0,0,0,15,4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,1,0,0,5,0,8,0,51,0,0,0,6,0,0,0,0,0,0,0,0,0,109,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,2951,0,0,124,0,0,0,0,0,3,31,0,0,0,0,21,0,1,0,0,64,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,4027,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,4975,0,0,0,0,0,0,0,0,0,0,23,12,1,0,0,1,43,0,0,0,0,0,25,81,0,0,0,0,271,0,0,0,196,0,0,0,0,0,8,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,1,0,0,0,2,0,122,0,16,0,5,0,0,0,0,0,0,0,0,0,2,0,0,155,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,2,1,0,0,3,6,0,0,0,1,0,0,6,0,0,0,0,0,580,0,0,467,0,0,0,0,0,1,1682,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,10,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,138,80,0,0,0,3212,0,0,15,0,1,0,55,151,0,0,1,30,0,0,0,0,0,132,0,950,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,181,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,101,2,0,0,0,124,3,0,0,0,1,0,0,0,0,0,0,7,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,630,0,0,1,0,1,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,25,0,0,70,0,0,0,0,0,0,0,60,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,1,0,0,0,56,0,45,135,0,1,0,0,0,0,309,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
