"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,103,0,1,0,0,14,0,239,0,5,29,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,69,3,0,0,0,28,0,4,0,0,0,0,0,0,13,0,0,105,0,0,0,0,0,966,0,0,0,0,0,0,0,4,0,0,14,10,0,0,205,0,0,0,0,0,0,0,0,0,32,0,0,0,41,4,0,0,1,0,0,0,0,0,0,54,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,384,0,0,109,0,0,0,0,0,0,2748,25,0,0,14,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,1,0,26,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,15,102,0,0,0,0,0,0,0,0,26,126,0,0,105,0,0,0,0,4,0,1125,0,0,673,0,0,0,0,4,7,0,0,0,0,0,2,0,4,0,0,82,0
"12",0,0,0,1,0,0,28,0,0,0,0,0,1,0,46,0,15,0,0,0,0,0,0,5,0,1,0,0,6,37,0,0,0,19,0,0,23,1,1,0,0,0,0,3,0,3,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,0,0,0,0,0,0,0,0,196,0,0,0,0,0,1448,0,0,0,0,72,0,0,3,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,136,83,5,0,0,1,0,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,271,0,41,2,1,0,0,1,0,0,0,0,0,59,0,43,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,5,1,13,0,0,0,0,2501,0,0,950,0,0,0,0,0,0,2251,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0
"13",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,61,0,2,0,949,0,0,11,0,27,0,0,0,0,0,8,154,0,0,0,0,0,0,0,333,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,31,0,0,0,0,0,0,0,185,40,0,0,19,0,331,0,0,0,0,8,0,12,3,0,0,231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,35,0,0,1,0,0,0,1,0,0,0,0,0,2,18,0,0,38,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,10,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,126,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,236,0,149,0,3,1,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,1323,0,0,0,7,5,0,0,0,20,1,0,0,0,0,0,0,0,191,84,10,14,144,0,4,0,0,0,0,1072,0,0,1078,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,103,0
"14",0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,17,0,3114,0,0,11,2,0,0,0,19,0,0,6,0,0,0,1,0,0,44,0,166,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,0,0,18,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3398,4,3,0,0,7,0,0,11,0,10,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,76,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,16,0,0,26,6,0,0,1,0,0,0,3,110,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,3,0,0,0,0,0,14,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,104,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,132,1,0,0,0,0,0,409,0,0,132,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,11,0
"15",0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1675,93,0,193,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,746,0,0,0,0,0,0,0,0,12,0,68,0,0,0,0,0,0,0,0,81,20,0,429,0,0,0,0,1,0,0,0,0,97,0,0,0,0,4,0,0,0,33,0,1,0,0,0,718,0,0,0,0,0,43,0,0,0,0,0,1,16,0,0,0,39,0,0,0,0,77,0,0,0,0,0,801,93,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,142,0,0,16,0,0,0,0,0,45,0,0,0,49,0,97,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,521,0,0,184,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,85,0,0,0,4,0,0,12,0,0,294,0
"16",3,0,0,1,0,0,1,21,0,0,0,1,0,0,25,2,0,0,0,0,22,13,0,19,0,2586,0,1,14,91,64,0,0,49,0,0,5,1,0,0,0,0,0,4,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,83,0,11,166,0,0,10,0,0,30,0,0,257,1,1,0,0,0,394,0,0,0,0,0,39,0,21,1,0,32,10,0,0,1,0,0,0,0,1,0,0,1,1,1,9,0,0,247,0,0,0,27,0,0,0,0,0,0,25,0,0,29,1,0,1,68,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,8,0,1,0,2,1,0,1,3,0,0,0,0,0,1,0,1,0,0,13,1,361,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,1,0,0,0,1,0,0,0,0,0,0,0,2,174,0,3,182,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,5,60,0,1,0,4,0,4,1,7,0,0,0,0,17,0,6,310,0,0,0,1,1,1,2369,0,1,61,0,0,0,0,3,1,9,0,0,0,6,42,0,163,0,0,11,0
"17",0,0,0,1,0,0,5,0,0,0,0,0,0,0,33,0,0,0,0,5,0,21,0,40,0,3373,0,0,31,0,0,0,0,44,0,0,3,16,0,0,0,0,0,77,0,62,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,2,0,1,16,0,0,0,0,0,3,0,1,1,0,32,0,919,0,0,0,0,8,6,0,0,4,0,0,15,0,10,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,1,0,0,9,67,0,0,0,0,1166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,1,85,2,1,0,0,0,0,0,0,15,0,0,152,0,0,138,0,0,0,1,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,7,0,0,0,3,0,0,1,0,0,17,0,11,286,0,0,0,0,0,0,1298,0,0,68,0,0,0,0,0,2,7,0,0,0,0,8,0,37,0,0,46,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,0,0,10,0,0,0,3046,0,0,0,0,585,0,0,41,0,0,12,1,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,0,0,22,0,24,79,0,0,0,0,0,1,0,0,216,0,0,1,0,0,67,0,0,0,21,0,16,0,0,0,0,1,1,0,0,0,0,34,0,0,0,0,0,1,1,0,14,0,0,876,0,0,0,2,0,2,0,0,0,1,0,0,0,2,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,60,10,0,17,0,0,0,0,0,0,288,0,0,0,0,904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1279,0,0,225,0,16,0,2,0,4,554,0,0,32,0,0,0,0,0,0,1,0,0,0,1,81,0,4,0,0,69,0
"19",0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3,0,2,42,16,0,1,0,351,0,0,12,140,37,0,0,1,0,0,3,6,0,0,0,0,0,17,0,63,0,1,0,1,0,0,0,0,32,0,0,0,0,286,5,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14,35,0,96,0,6,0,0,10,0,13,0,0,0,1,0,0,10,0,0,0,0,0,0,0,74,688,0,0,0,7,0,37,0,0,0,0,47,0,0,39,0,0,1,0,0,0,5,0,3,12,0,0,0,0,38,0,0,0,105,0,0,0,0,0,1,0,1,0,11,31,0,4,1,0,0,0,0,4,0,0,0,225,0,0,0,0,0,0,31,0,0,0,0,0,0,100,14,1,0,0,0,0,7,0,0,0,0,17,0,8,1,0,0,0,0,0,0,4,0,0,680,14,41,42,2,0,0,1,0,0,0,88,1,0,11,62,41,0,17,31,0,0,0,0,0,0,1,0,15,0,0,40,0,0,0,10,0,0,1,0,0,8,0,0,0,1,0,0,0,1,5,1,8,88,66,0,7,3,14,0,0,39,0,0,0,0,0,31,32,12,175,0,0,0,0,0,4,605,0,0,5,0,0,0,0,56,23,20,0,0,0,0,39,0,11,18,0,22,0
"20",0,17,0,38,0,1,0,0,0,1,0,0,1,66,14,0,0,1,0,0,103,9,0,0,0,25,0,0,19,0,158,0,0,91,0,0,4,146,3,0,3,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,0,1,0,721,0,124,0,0,22,0,0,19,0,0,0,0,0,46,0,0,1,0,127,537,0,0,0,0,0,21,1,71,0,2,27,1,3,0,0,2,0,0,0,0,13,319,12,32,0,0,0,39,46,0,0,0,6,0,0,0,0,0,1,0,0,0,7,88,0,0,0,0,0,34,0,26,0,0,1,597,0,0,1,0,0,0,19,0,1,0,0,22,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,43,1,0,49,3,0,0,0,40,0,0,0,0,0,0,47,0,0,0,0,165,0,0,0,28,0,0,182,0,0,0,0,0,0,0,0,0,1,6,9,0,8,3,2,0,5,0,1,0,0,8,0,0,0,68,38,14,10,71,385,0,0,0,0,0,0,1867,2,0,114,0,0,5,0,3,0,3,0,0,0,0,0,0,26,0,0,69,0
