"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,50,0,3,0,1081,0,0,11,7,108,0,14,34,0,0,40,141,0,0,0,0,0,0,0,0,0,12,0,0,6,0,1,0,0,1,0,0,0,188,6,176,0,84,0,0,42,0,0,0,456,46,11,0,1,0,58,0,0,56,7,1,190,1,142,1,0,1,0,90,0,7,20,0,0,0,0,0,87,0,0,1,0,1,0,11,0,49,0,89,0,0,0,92,8,1,0,0,4,0,0,0,0,0,98,0,0,7,1,1,0,0,0,101,0,0,0,1,0,30,1,0,12,1,0,0,2,0,13,0,27,0,0,19,0,0,0,0,0,58,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,10,0,9,7,0,0,266,0,2,0,0,0,0,0,0,89,1,0,0,0,85,0,0,0,0,0,0,131,0,1,3,0,0,2,0,0,1,0,2,0,12,267,9,0,0,45,0,284,0,0,0,0,0,0,41,1,0,66,0,0,76,0,0,2,0,1,0,0,0,2,1,0,0,0,0,6,22,0,28,4,1,10,5,0,4,0,0,1,5,0,0,0,21,1,0,0,233,0,0,0,0,1,3,2701,0,0,479,0,0,0,0,1,6,86,0,0,6,0,0,1,20,0,0,81,0
"12",0,0,0,0,0,5,0,29,0,0,0,3,0,386,0,0,0,0,0,0,36,144,0,0,0,74,0,6,0,59,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,118,0,0,0,0,0,0,0,20,36,0,0,0,0,53,0,162,0,0,0,0,493,0,0,83,193,0,0,0,0,0,0,21,0,155,0,0,319,0,0,0,293,0,0,0,0,0,38,0,0,0,37,0,7,0,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,11,0,26,0,1,0,0,0,0,0,0,0,0,1,0,288,0,0,0,15,0,45,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,73,0,0,0,0,1,0,0,1,0,3,0,1,0,1,26,39,0,0,0,1,0,0,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,76,0,0,51,0,0,0,285,1,0,1,0,0,0,0,0,11,36,0,5,257,0,1,9,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3,79,6,0,0,56,1,0,0,2,0,0,0,0,0,91,0,0,258,0,0,0,0,0,1,1398,0,34,377,0,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,91,0
"13",0,0,3,0,0,2,2,57,0,4,1,9,0,225,1,0,0,1,0,1,51,131,0,0,0,1,0,0,71,1,195,0,0,17,0,0,1,249,0,0,0,11,0,164,0,36,73,0,0,0,1,6,3,1,0,1,0,1,0,227,1,0,0,0,0,0,4,0,0,0,8,0,2,8,0,0,0,0,0,43,6,1,14,1,49,0,1,0,0,28,0,3,1,0,2,2,0,0,5,0,0,0,1,1,0,2,67,1,0,0,6,58,0,1,0,0,0,0,15,0,1,0,0,0,1,502,0,0,1,0,92,101,13,1,0,0,1,0,3,36,1,1,0,0,72,0,1,1,0,0,82,23,0,1,0,64,1,0,7,35,1,13,1,0,21,0,0,178,0,10,1,0,0,0,1,1,3,0,159,15,0,0,1,0,3,18,0,1,0,0,0,60,0,0,1,0,0,49,3,316,20,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,228,0,0,44,13,0,131,0,0,93,2,1,0,50,4,10,1,0,3,2,0,0,0,1,0,3,0,1,0,0,0,4,0,0,6,34,0,1,1,2,0,1,1,20,0,0,1,0,5,0,0,0,33,95,8,1113,0,1,0,0,0,0,665,1,0,377,0,0,0,0,0,0,37,0,1,0,0,0,0,1,0,0,33,0
"14",0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,27,0,0,0,0,21,0,0,4,1,215,1,7,8,5,1,0,0,0,0,21,34,64,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,74,0,0,0,0,18,0,0,0,5,0,0,11,0,62,0,0,0,0,4,0,1,0,1,0,4,0,0,0,0,9,2201,0,0,0,0,0,0,0,0,18,0,0,0,14,0,332,0,0,0,156,0,3,1,0,0,0,3,1,0,1,0,0,59,0,0,0,0,0,19,1,0,101,0,0,5,0,0,22,2,0,0,25,0,0,0,4,0,0,1,4,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,127,0,0,5,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,1,1,0,0,0,0,1,0,0,44,40,4,7,14,0,0,0,0,1,0,14,0,1,1,0,149,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,2314,0,0,187,0,1,0,0,0,1,505,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,5,0,58,0,6,0,16,0,0,31,5,1,0,0,0,0,0,0,58,0,9,0,0,0,0,0,590,0,1,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,97,3,0,0,0,0,0,0,0,0,10,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,21,0,63,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,110,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,13,0,1,1,1,3,1,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,1,0,12,0,0,0,0,4,0,28,0,0,101,1,14,0,0,0,0,13,0,180,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,0,32,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,1377,0,0,27,0,0,0,14,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,10,35,0,0,0,5,0,0,4,1,0,0,0,0,51,13,1,1004,0,0,0,0,0,0,3411,0,1,68,0,6,27,0,0,34,0,0,0,0,7,121,0,202,0,3,22,0
"16",0,0,0,0,0,5,0,52,0,0,0,0,0,50,0,0,0,0,0,0,1,7,0,0,0,968,0,0,0,0,4,37,0,235,0,0,0,6,0,0,0,0,0,53,31,1030,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,52,0,0,188,0,6,0,0,227,10,8,0,5,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,56,674,4,0,0,0,0,0,0,98,0,0,0,0,2,0,0,0,0,0,146,3,1,18,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,1,0,0,356,1,121,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4,30,1,2,0,1,0,0,0,7,0,0,0,1,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,165,0,0,0,0,4,0,0,0,12,0,1,1,1,0,0,0,14,0,0,0,0,1,0,0,14,0,0,0,0,1,0,1,0,0,1,0,1,0,15,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,5,0,576,0,0,0,0,0,0,2119,0,0,35,0,0,0,0,0,0,22,0,0,0,0,334,0,14,74,0,5,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,78,0,4,0,997,0,0,8,0,600,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,4,86,0,0,0,0,0,0,0,0,0,0,0,0,46,0,54,3,146,0,0,0,0,0,35,0,0,32,0,0,0,0,0,1,0,1,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,9,0,31,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,80,0,0,0,0,1,0,0,217,0,0,0,0,0,0,0,0,0,42,200,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,59,0,0,493,0,0,0,0,0,0,0,204,0,0,0,346,0,9,0,0,159,0
"18",0,0,0,0,0,0,0,51,142,0,4,0,0,0,32,0,1,0,0,0,3,1,0,0,0,1618,0,0,7,0,69,0,0,4,0,0,49,37,3,0,0,0,0,5,0,63,0,1,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,6,0,0,47,26,0,13,1,0,5,0,0,0,2,2,21,0,0,2,1,1,18,0,19,0,8,116,41,0,5,0,0,0,0,0,0,0,1,0,2,36,259,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,133,0,0,0,18,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,5,0,1,14,2,20,0,4,0,0,2,0,0,4,0,0,0,1,0,1,12,0,65,4,1,0,0,0,0,0,0,0,0,42,0,0,153,0,0,0,4,0,0,1,0,1,0,1,6,0,0,0,0,0,56,3,12,0,11,16,0,0,1,0,216,1,0,20,0,1,1,0,1,7,0,103,0,1,4,6,0,1,0,109,2,0,1,0,0,0,0,1,6,3,2,0,9,0,3,0,4,3,0,0,1,0,0,0,0,0,0,81,0,1,91,0,6,0,0,5,21,1992,0,0,3,0,0,1,0,0,60,7,0,0,0,0,1,0,0,0,32,65,0
"19",0,0,0,0,0,0,3,0,0,0,0,0,1,0,11,0,0,13,0,8,18,230,0,2,2,564,0,4,48,17,72,0,0,31,0,0,5,276,0,1,1,0,0,51,3,275,0,0,0,5,4,0,0,0,3,0,0,0,0,332,3,116,0,0,0,0,28,0,0,354,28,42,0,33,0,0,0,0,0,180,0,0,0,0,10,0,6,0,0,139,329,9,3,0,14,0,0,0,61,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,392,57,164,40,0,93,1,12,5,0,0,0,27,0,0,0,0,0,11,0,25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,119,0,1,0,2,1,0,0,59,0,0,0,0,1,22,0,0,0,0,0,0,0,102,7,0,1,0,4,0,0,247,0,1,0,5,556,0,0,0,0,4,0,0,0,1,35,0,141,203,0,0,0,0,0,0,0,17,0,0,4,0,0,4,0,429,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,27,0,3,0,1,0,8,21,0,0,0,3,0,0,0,0,0,7,0,6,67,3,0,0,0,0,29,1327,0,0,321,0,0,0,0,1,0,50,0,0,0,0,42,0,0,0,0,213,41
"20",0,1,0,0,0,12,0,0,1,0,2,0,0,0,46,0,1,1,1,11,8,21,0,8,0,1280,0,0,21,10,214,0,0,61,0,0,31,160,0,0,0,1,0,0,0,404,0,5,0,0,16,0,1,3,0,0,0,0,0,1,10,387,0,0,4,0,109,0,30,0,6,52,0,2,0,1,30,8,0,9,2,1,36,0,0,5,3,0,0,14,0,34,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,63,0,0,0,0,0,41,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,1,2,0,0,0,1,0,1,0,0,1,0,65,0,13,12,21,15,0,0,5,0,28,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,0,1,12,2,0,1,0,0,0,1,0,0,0,15,88,0,1,0,0,1,0,0,0,1,0,13,1,18,0,1,0,2,5,0,0,1,0,0,0,0,2,0,0,0,4,0,0,2,5,0,12,1,2,17,3,10,3,0,0,3,0,0,0,0,19,51,0,2,405,0,0,0,0,3,72,3008,0,0,105,0,0,14,0,0,5,1,0,0,1,0,14,3,3,63,0,143,0
