"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,921,0,0,149,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,0,71,0,0,0,0,0,0,0,0,242,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_79",0,0,0,0,0,0,2,5,0,0,0,0,6,592,212,0,0,0,0,0,6,0,0,2,0,2246,0,0,3,9,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,45,0,0,38,0,3,0,0,0,0,0,0,11,0,20,5,0,0,0,0,2,145,0,0,59,0,4,0,0,0,94,0,0,0,88,0,0,0,0,0,2,0,0,0,14,0,9,0,0,0,2,0,0,0,0,0,0,0,0,9,0,313,794,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,36,48,0,0,0,0,0,0,0,0,0,0,285,0,0,0,22,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,2,0,3,0,0,0,0,0,493,0,0,0,0,0,1,0,0,169,0,0,0,1,3,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,0,0,0,0,0,81,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,111,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,981,0,0,41,0,2,0,127,0,0,2635,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0
"Subject_80",0,0,0,0,0,0,6,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,78,0,3798,0,0,76,18,192,0,0,0,0,0,0,0,0,0,0,0,0,63,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,447,0,3,0,0,0,0,0,0,0,0,0,0,83,0,0,179,0,0,44,0,121,0,0,0,0,0,0,0,0,7,0,3,0,0,0,81,0,0,4,0,193,0,0,0,0,0,0,5,0,0,0,275,0,0,0,22,1,80,103,0,0,0,0,27,0,0,0,0,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,76,0,0,0,0,0,0,0,0,0,57,0,0,2,0,0,0,0,0,97,2,0,626,0,0,0,0,0,0,0,0,0,46,0,25,0,0,0,0,0,0,0,0,0,16,0,69,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,646,0,25,0,0,0,18,0,36,0,56,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328,0,0,0,0,0,0,997,0,0,466,0,0,0,0,13,10,0,0,0,0,0,11,0,0,4,0,153,0
"Subject_81",0,0,0,0,0,0,3,0,0,0,0,0,0,217,1,0,0,0,0,0,0,0,0,0,0,4256,0,0,2,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,2,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,39,176,2,5,0,0,0,0,0,83,0,0,0,0,0,3,0,0,446,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,3,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,1,34,0,0,0,2,0,0,0,0,31,0,0,0,72,0,7,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,70,0,0,3,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,43,0,0,0,0,2,0,2773,0,0,216,0,0,0,0,0,50,42,0,0,0,0,48,0,2,0,0,277,0
"Subject_82",0,0,0,0,0,0,11,0,0,0,0,0,0,166,7,0,0,0,0,0,0,2,0,0,0,3008,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,10,0,0,15,14,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,19,0,2,43,0,0,0,0,0,0,0,0,58,98,0,0,0,216,1152,0,0,0,0,0,0,0,0,0,11,2,0,0,0,11,0,9,78,0,0,0,310,0,0,0,0,0,292,0,0,0,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,4,201,0,7,2,0,0,0,0,0,2,0,0,826,0,0,4,18,0,0,0,0,0,4,0,10,0,2,0,0,0,0,0,59,0,0,0,4,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,0,0,6,0,10,0,0,0,93,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,7,578,0,0,25,0,3,0,0,1,0,2332,0,0,2,3,0,0,0,0,0,6,0,0,0,0,35,0,6,0,0,2,0
"Subject_83",0,0,0,0,0,0,0,30,0,2,0,0,0,47,15,0,0,0,0,0,0,39,0,0,0,1539,0,0,203,140,0,479,0,23,0,0,68,216,0,0,0,0,2,46,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,17,0,0,0,0,284,0,0,0,17,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,32,0,0,0,0,0,11,0,0,10,0,0,0,5,45,1097,0,0,0,0,0,5,0,0,0,0,46,2,0,0,6,0,46,72,0,0,0,0,15,146,0,0,0,0,0,0,0,28,4,0,6,0,0,0,96,0,0,0,0,0,0,82,0,8,168,0,0,0,0,0,0,191,93,0,0,0,0,0,0,0,2,0,0,11,0,0,472,0,0,856,0,0,0,0,0,0,0,0,21,33,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,3,0,127,0,0,0,0,17,0,34,0,0,0,32,0,0,0,0,3,0,89,0,10,487,56,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,3,0,0,0,3,140,0,0,0,0,111,0,0,26,0,0,0,6,0,0,639,0,0,110,0,0,0,0,8,0,74,0,0,0,0,117,0,4,0,0,146,0
"Subject_84",3,0,0,0,0,0,23,30,0,10,0,0,0,0,32,0,5,2,0,0,12,11,0,0,0,2420,0,0,13,0,0,0,0,60,0,0,11,29,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,2,0,0,0,1,9,0,0,8,0,6,8,0,26,0,20,0,0,0,0,0,0,0,0,2,0,0,10,0,0,36,84,0,0,51,0,7,3,0,0,0,0,0,59,96,0,0,0,0,6,0,0,441,0,33,0,0,0,5,4,0,0,0,8,2,3,0,0,4,9,62,0,0,0,0,0,142,0,7,0,159,27,7,0,0,15,0,13,3,0,0,14,0,0,0,10,0,0,0,0,0,158,128,0,25,0,0,0,3,1,0,4,0,0,0,1,0,427,0,63,0,0,0,4,0,0,808,5,0,2,0,0,0,0,0,6,26,0,186,0,0,0,0,0,0,0,139,0,2,0,12,0,0,0,0,0,0,505,0,7,3,9,0,46,14,0,0,0,0,0,0,0,0,0,0,5,0,13,70,0,0,2,0,0,109,9,60,0,0,2,1,0,5,0,0,0,0,16,0,0,5,0,0,6,42,1,0,0,2,0,0,0,0,0,61,0,0,142,0,0,0,0,0,10,2581,0,0,9,0,0,0,0,0,0,10,0,0,0,2,49,0,2,0,0,99,0
"Subject_85",0,0,0,0,0,0,3,47,0,0,0,0,0,0,59,0,0,2,3,0,113,74,0,15,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,21,0,5,0,2,0,0,0,0,0,18,0,9,0,487,0,4,0,0,0,30,0,0,0,0,0,0,0,285,0,0,0,0,0,144,0,0,0,0,3,0,5,0,0,80,0,0,114,0,0,0,0,0,42,0,0,32,0,0,6,0,0,2934,0,0,3,0,0,65,0,218,0,0,0,0,4,0,0,0,96,294,0,0,25,0,0,4,0,0,0,0,28,0,0,0,13,0,4,0,0,0,16,0,0,14,21,236,0,0,0,0,0,0,0,5,0,0,0,150,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,109,0,0,36,11,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,461,10,0,0,0,161,25,110,193,0,22,0,0,0,852,15,0,268,0,0,0,139,0,0,132,0,83,0,0,115,0,0,8,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,29,0,314,0,4,2,5,0,0,4,0,0,0,0,12,0,0,0,104,0,0,0,0,0,7,0,0,0,170,3,0,0,0,0,0,66,0,0,0,0,331,0,8,0,0,352,0
"Subject_86",0,0,0,0,0,0,4,19,0,0,0,0,0,5,2,0,0,0,0,0,8,17,0,4,0,1,2,0,6,0,200,0,0,92,0,0,12,230,0,0,0,0,0,24,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,2,2,0,27,0,59,0,38,99,8,0,0,0,0,0,0,0,0,53,0,0,337,0,130,0,612,0,0,40,3,15,2,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,30,0,0,0,0,170,0,0,0,0,4,11,0,0,0,0,0,23,129,0,0,0,0,1,2,6,0,4,0,0,0,0,0,66,0,7,0,46,5,0,0,0,0,0,0,0,18,15,0,0,45,2,0,0,0,0,0,2,0,0,0,0,0,0,2,7,5,0,0,0,0,58,0,0,0,0,0,0,276,3,0,0,0,0,0,0,386,0,0,0,0,0,34,0,0,4,7,0,0,0,0,30,0,43,118,2,7,55,94,0,0,0,0,0,0,6,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,2,5,0,22,6,11,0,16,401,0,0,9,11,0,7,0,0,88,14,0,43,117,0,2,0,0,0,3,3351,0,0,133,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,51,15
"Subject_87",2,0,0,0,0,0,2,0,4,0,0,0,0,0,23,0,4,0,0,0,0,35,0,0,0,1019,0,0,36,14,25,0,0,264,0,0,251,143,0,0,0,0,0,43,0,864,0,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,8,0,863,2,16,0,0,23,0,0,0,30,0,0,0,0,7,2,0,0,107,0,6,10,0,155,0,0,0,0,6,0,2,0,0,0,395,0,0,0,15,16,478,94,0,0,0,4,6,23,0,0,0,171,2,2,0,0,0,0,9,0,0,0,2,0,0,0,38,0,0,0,1,0,17,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,656,7,0,8,0,0,0,0,0,0,52,0,7,0,0,0,0,0,0,0,0,0,2,0,5,2,28,0,0,0,0,343,0,0,0,0,0,123,6,47,1,0,8,0,0,0,0,0,0,18,0,9,2,49,0,0,0,0,5,6,0,0,4,2,1,0,0,1,17,0,0,0,1,0,0,4,0,7,61,0,0,0,2,0,0,0,0,13,10,0,43,317,0,0,0,0,0,5,1439,0,0,982,0,0,2,0,0,0,23,68,0,0,0,1,0,1,0,0,162,0
"Subject_88",0,0,1,2,0,0,2,0,0,0,2,0,0,63,2,2,18,0,0,0,0,175,0,0,0,366,0,0,7,2,319,0,0,99,0,0,1,81,0,0,2,0,0,143,2,136,0,0,0,0,2,0,0,0,0,0,0,2,0,380,3,8,1,14,0,0,124,0,1,126,0,1,0,0,0,0,0,0,0,0,0,21,185,0,149,1,0,0,0,74,7,2,0,0,0,0,0,0,66,0,0,1,52,0,0,0,0,4,0,28,0,6,0,0,0,0,0,0,70,0,0,0,1,3,11,674,652,0,0,0,0,55,12,3,0,121,2,0,1,10,2,0,0,0,0,0,56,0,0,0,0,9,0,0,1,0,52,49,0,98,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,42,426,21,0,365,0,0,4,0,4,0,0,0,22,167,1,71,72,0,0,0,0,2,0,0,0,0,0,13,0,0,0,3,0,0,261,0,0,0,311,263,2,0,2,0,0,0,0,0,0,0,0,0,115,1,3,51,0,0,0,0,0,2,0,0,15,0,0,0,38,0,0,0,2,0,23,0,4,4,1,0,0,0,4,0,0,6,0,2,0,0,4,2,15,0,21,0,0,0,0,0,2,2441,0,0,265,0,0,0,0,0,77,127,0,0,0,5,92,0,0,0,0,32,0
"Subject_89",0,0,0,0,0,0,2,0,0,0,0,0,0,0,56,0,1,0,0,0,135,41,0,0,2,2,8,0,166,0,0,0,0,9,0,0,0,236,0,0,0,0,0,0,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,18,0,1,20,17,0,5,0,0,0,0,0,0,0,0,1,4,0,17,2,108,0,0,78,13,6,0,0,0,0,0,0,39,0,0,0,14,5,0,0,0,1158,0,18,1,62,0,572,3,0,0,0,196,2,0,0,0,2,114,45,0,0,0,72,15,259,0,0,0,36,1801,0,7,17,2,1,6,0,0,0,2,19,0,0,31,14,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,8,0,0,0,20,1,0,259,0,0,2,0,0,0,0,0,0,154,0,32,0,0,0,0,0,0,207,31,0,2,41,2,0,0,0,83,0,0,9,17,0,2,15,68,0,59,2,0,0,0,0,0,0,0,48,0,0,0,9,13,0,0,0,0,0,18,0,0,0,248,0,33,65,3,8,0,0,9,8,0,8,3,4,0,0,16,0,58,0,24,0,2,0,0,18,74,0,0,111,0,0,0,0,0,0,2184,0,0,115,0,0,0,0,0,17,62,0,2,1,0,40,0,0,0,0,0,23
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,106,28,0,59,0,113,0,0,62,174,1106,0,11,0,0,0,0,608,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,10,0,0,0,0,0,41,0,0,0,0,0,0,0,465,978,0,0,0,0,0,40,0,0,0,0,167,0,0,0,0,0,39,0,0,0,0,0,0,142,0,0,0,43,0,0,0,0,9,0,0,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,593,265,0,0,0,11,0,0,0,0,0,0,77,0,254,0,0,0,0,0,0,0,0,0,0,0,201,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,103,270,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,125,0,0,0,0,0,6,2288,0,0,355,0,0,0,0,14,17,30,0,0,0,0,10,0,0,0,0,125,0
"Subject_91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,0,0,334,18,0,0,0,0,85,0,0,0,0,0,218,0,7,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1394,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_92",0,0,0,2,0,0,2,32,0,0,0,0,0,0,3,0,0,0,0,0,229,39,2,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,14,0,2,0,0,0,0,34,0,0,1,0,0,0,14,2,0,3,0,1,0,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,3,40,5,0,0,0,288,8,60,6,9,0,2,0,0,0,0,0,133,0,0,11,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,347,17,14,0,8,0,6,1147,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,329,0,8,0,0,4,0,0,0,0,37,0,0,0,2,31,0,5,0,0,0,0,0,0,0,1,0,6,0,0,0,23,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,48,0,0,0,168,0,0,0,0,64,0,27,0,0,0,0,4,37,105,0,0,0,0,0,0,0,0,5,19,5168,0,0,0,0,0,0,0,0,6,91,0,0,0,0,130,0,0,40,4,258,0
"Subject_93",0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,0,29,0,0,0,0,27,0,3,0,888,0,0,47,20,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,99,0,0,0,2,0,0,211,0,0,0,3,0,2,0,17,0,0,0,0,0,0,0,52,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,32,63,0,0,3,0,5077,0,2,0,0,1,0,0,0,0,0,289,0,0,0,0,1,0,607,1,0,0,0,0,0,0,0,0,9,0,4,3,0,7,0,0,0,0,0,5,13,0,0,0,0,0,4,0,0,44,0,0,7,0,0,0,41,0,5,0,0,0,38,3,9,21,0,0,5,0,15,0,0,0,241,0,0,3,0,0,0,0,0,1,29,0,4,0,0,0,0,0,0,0,0,0,0,0,64,1,47,0,4,6,0,26,0,7,0,128,20,0,0,0,0,0,14,0,0,0,0,0,0,0,2,3,186,5,0,29,0,0,40,0,2,27,0,3,11,0,0,0,0,0,3,0,0,13,14,12,0,0,2,0,0,0,3,1,0,0,0,8,7,0,0,149,0,0,0,0,1,0,855,0,0,70,0,0,0,0,1,0,0,0,0,0,0,36,0,4,0,0,108,0
"Subject_94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4682,0,2,100,34,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,195,0,0,0,0,0,3393,0,0,0,0,6,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,9,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,89,0,0,9,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,47,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,2,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,56,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,176,0
"Subject_95",0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,3442,0,0,28,9,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,56,0,0,0,0,86,0,0,22,24,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,2,21,0,11,0,0,536,0,0,0,0,0,0,0,0,0,0,130,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,123,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,5,2,0,0,0,0,528,0,0,0,411,0,4,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,39,0,0,90,0,0,0,53,0,0,0,85,31,0,0,0,0,0,0,0,0,0,0,0,347,40,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,40,0,5,0,0,0,0,2858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,419,0,3,0,0,198,0
"Subject_96",0,0,2,8,0,0,0,0,0,0,2,0,2,197,15,0,0,0,0,0,0,26,0,0,0,387,0,0,11,9,0,0,0,58,0,0,2,93,1,0,0,0,0,29,0,0,0,0,0,0,47,0,0,0,21,0,0,4,0,0,0,51,2,0,0,6,31,0,3,0,0,0,0,7,0,0,0,0,0,35,0,9,0,0,121,3,2,3,0,8,0,30,4,0,0,0,0,0,18,0,0,0,16,8,5,0,164,95,0,0,0,4,0,12,0,0,0,3,79,0,0,0,2,2,13,138,0,0,0,23,7,11,0,0,0,22,2,0,0,0,3,0,0,0,82,0,0,0,0,21,0,18,0,0,2,0,41,0,0,37,0,0,0,0,2,6,0,0,5,32,0,0,0,0,0,0,0,33,0,0,2,387,0,0,6,0,0,0,0,0,0,0,0,25,2,0,0,4,0,0,0,0,0,2,0,4,2,0,0,3,0,0,37,0,0,0,0,43,19,11,24,0,0,0,9,0,10,0,0,0,53,1,6,6,0,17,0,0,0,124,0,0,0,38,0,0,0,0,0,0,0,0,12,0,5,3,0,4,17,0,0,0,0,12,0,0,6,0,18,5754,0,0,44,0,0,0,0,2,14,819,0,0,275,0,0,0,0,1,0,14,0,0,0,0,5,0,6,3,0,24,0
"Subject_97",0,0,0,0,0,0,22,0,0,0,5,0,0,184,24,0,0,0,0,0,191,156,0,0,0,883,0,0,82,0,155,0,0,44,0,0,8,183,0,0,0,0,0,88,0,23,142,5,0,0,0,63,0,0,0,0,0,0,0,619,0,65,0,0,2,0,0,2,0,0,779,0,0,12,0,0,0,0,0,320,2,0,0,0,52,22,0,0,0,58,0,0,6,0,0,0,0,0,43,0,0,5,102,0,33,0,5,138,0,0,0,28,0,48,0,0,0,0,127,2,0,0,0,9,53,109,0,0,0,293,13,193,0,0,0,10,17,0,49,0,24,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,136,0,0,61,0,0,0,146,0,0,0,0,0,23,0,0,0,0,0,0,0,0,28,3,0,310,0,0,0,0,0,0,0,0,0,116,0,91,25,0,0,0,1,0,0,0,0,0,1,160,4,0,0,62,27,0,11,25,0,0,66,0,380,18,0,19,0,0,0,0,0,0,40,0,94,0,9,121,0,10,0,0,0,0,34,0,0,57,0,0,0,2,6,0,26,0,34,0,0,0,0,11,14,45,0,0,0,0,0,0,0,33,48,8,0,37,366,0,0,0,0,0,34,1289,0,0,299,0,0,0,0,0,0,15,0,0,0,0,11,0,22,0,0,99,0
"Subject_98",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,502,0,0,3,0,0,374,0,0,0,0,0,0,0,0,1,0,0,50,0,26,0,0,1,0,0,0,0,0,0,0,0,2,0,121,0,14,1,0,0,8,409,0,0,3,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,711,0,0,108,4,1,0,0,1,0,0,88,0,0,0,174,0,0,0,105,2,0,0,0,0,1,570,0,0,0,0,0,0,4,0,0,2,0,93,0,0,0,0,0,0,0,0,0,9,0,0,0,47,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,48,85,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,191,0,0,258,0,0,0,0,0,0,0,0,0,29,0,11,0,3,0,0,0,0,0,32,0,696,0,0,0,0,0,10,0,0,224,0,0,0,536,0,0,0,0,0,0,0,0,22,0,0,142,0,77,0,0,952,45,0,0,0,0,22,0,18,432,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,35,0,2,0,0,0,0,2172,0,0,0,0,0,0,0,93,81,0,0,0,0,0,56,0,0,0,0,72,0
