"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,6,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,114,0,0,40,49,180,0,0,390,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,1,0,197,0,0,0,0,0,0,111,0,0,0,0,0,0,10,0,0,0,0,0,113,0,0,0,0,11,6,218,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,207,0,0,0,1,0,1,0,0,0,0,356,1,0,0,0,37,336,0,0,0,0,0,121,0,0,0,0,0,586,23,0,0,57,0,0,0,0,0,10,0,0,0,0,2,0,1,0,24,0,0,0,738,0,0,3,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,16,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,12,0,0,1,0,12,0,22,0,15,7,2,0,0,0,1,0,0,0,0,343,0,0,1127,0,1,0,0,0,0,1520,0,0,677,0,0,0,0,0,0,0,0,0,2,0,30,0,52,0,0,97,0
"12",5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,0,0,5,0,1174,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,41,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,18,0,0,5,0,0,0,0,0,4,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,60,0,0,0,0,1,1,0,0,0,0,468,0,0,0,0,0,30,132,0,0,0,0,11,0,0,0,96,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,279,0,0,0,0,0,0,5977,0,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"13",0,11,0,1,0,0,1,0,0,0,0,0,0,0,23,13,0,0,0,0,0,9,0,97,0,108,0,0,101,182,630,0,0,28,52,0,0,13,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,14,267,0,0,0,1,0,0,7,0,0,16,0,0,199,0,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,22,0,16,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,12,260,0,0,0,0,402,0,46,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,30,121,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,6,33,0,0,0,0,16,0,0,0,191,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1292,0,0,0,0,1,19,0,0,0,0,55,31,0,0,0,0,43,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,471,0,0,0,0,0,0,1799,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,17,0
"14",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3603,0,0,39,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,126,0,0,0,0,0,0,0,0,0,0,0,7,759,0,0,418,0,0,0,0,0,0,0,0,4,7,0,0,0,3,0,0,0,0,0,0,0,105,27,32,0,0,0,0,0,166,30,0,0,0,0,0,0,812,0,0,0,0,0,0,77,0,0,0,0,1332,0,0,0,0,0,0,141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,348,0,0,10,0,0,0,0,0,0,0,0,86,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,10,0,0,0,20,0,0,65,0,0,0,0
"15",0,0,0,0,0,0,33,0,0,0,0,0,0,2,106,38,0,0,0,0,0,6,0,18,0,136,0,0,0,80,1,0,0,0,41,0,1,3,32,0,0,15,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,23,2512,0,0,0,0,0,0,20,0,0,0,0,0,586,0,0,0,0,0,35,94,104,0,3,175,0,0,0,0,5,13,0,2,92,0,0,5,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,81,0,17,0,900,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,41,0,108,0,0,0,6,0,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,15,0,60,8,0,0,0,0,0,0,0,1,0,146,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,0,2,2,2,0,0,0,0,0,0,0,7,996,0,0,851,2,0,0,0,0,6,978,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,144,7,0,0,146,0,0,3,16,380,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,8,0,2,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,6,0,0,0,0,45,24,0,0,0,1,325,0,0,0,0,0,22,28,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,284,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,55,0,0,0,0,0,0,20,0,0,7,0,0,0,128,0,0,0,0,0,2,0,308,0,0,0,0,0,67,17,0,0,7,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,228,9,0,0,13,0,0,2,5,0,0,0,0,0,290,0,0,71,0,0,0,0,0,0,1681,0,1,230,0,0,0,0,0,0,117,0,4,0,0,69,0,12,0,0,201,0
"17",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,327,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,0,0,2,0,1,0,0,0,0,0,1039,0,0,0,0,1,0,0,0,0,0,185,1,0,0,8,0,0,0,35,0,0,0,13,18,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"18",0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,65,0,0,0,0,0,0,3,0,3,2310,0,5,3,12,0,0,0,0,21,0,0,0,0,10,39,0,80,0,0,58,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,195,0,0,83,0,0,19,0,0,0,0,32,0,0,0,0,15,0,0,3,2,0,0,0,44,0,0,0,0,0,0,2,0,0,0,3358,0,11,0,0,0,226,0,0,24,0,0,0,8,0,32,2,131,0,0,0,0,0,28,613,0,0,0,0,0,0,3,111,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,2,0,0,2,14,0,0,144,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,1,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,1763,0,0,162,223,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,8,0,0,0,0,117,0,0,0,0,165,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,394,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,34,0,0,0,2,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
"20",0,7,0,0,0,0,0,0,0,9,0,0,0,0,49,304,0,0,7,4,0,0,0,144,0,114,0,0,64,263,0,0,18,20,55,0,9,8,0,0,136,66,0,0,6,15,0,0,0,42,0,0,0,0,0,0,0,0,177,506,0,8,0,0,0,0,48,0,0,0,0,0,354,0,0,0,0,0,18,0,0,0,0,30,1,21,0,0,10,38,0,55,33,0,0,49,0,0,0,0,0,107,0,0,0,0,0,207,0,0,0,1,0,1,0,0,0,0,8,52,0,0,0,0,89,0,17,0,0,0,3,0,0,0,103,0,1,15,10,132,34,11,0,0,0,0,33,0,0,0,16,2,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,0,0,0,17,0,0,2,0,0,0,0,0,483,0,0,0,50,0,0,1,0,0,0,0,1606,0,34,0,0,0,0,0,0,0,0,6,0,122,0,2,0,28,0,0,0,0,1,0,0,6,0,14,0,0,618,0,0,0,24,0,2,0,0,0,0,0,79,0,0,0,0,0,3,0,0,9,0,6,0,0,71,3,0,0,8,3,0,0,0,13,230,0,0,130,0,0,0,0,0,3,2002,0,0,92,0,0,41,0,0,33,0,0,0,0,0,87,0,25,0,0,127,0
