"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",2,0,6,0,0,0,0,89,0,2,0,10,0,0,22,0,50,4,3,0,43,42,0,60,0,0,0,0,7,6,1817,0,8,28,6,0,0,7,0,0,0,3,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,37,0,228,3,40,0,1,0,0,4,0,259,0,0,0,0,17,0,0,0,0,0,306,0,0,27,1,0,0,40,0,0,63,0,0,0,76,0,0,0,0,42,0,2,0,0,0,0,1,0,29,0,0,0,0,0,10,43,0,0,0,368,14,0,0,0,0,25,4,0,0,0,0,0,164,0,0,0,28,1,0,0,0,3,0,0,1,0,0,57,0,0,4,42,0,0,27,0,0,0,0,15,237,0,0,0,1276,0,0,0,0,0,0,1,0,1,0,0,0,0,261,74,1,0,0,0,0,1,0,0,0,0,0,1,30,2,0,0,0,3,0,1,0,0,0,460,4,0,10,0,0,0,0,1,0,4,0,35,0,69,1,0,0,0,6,0,0,0,8,1,0,69,0,187,0,0,223,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,1,0,16,6,5,0,0,2,0,0,0,0,0,186,0,5,31,0,0,0,0,0,0,2175,1,0,156,0,0,0,0,1,80,0,0,0,0,0,38,0,25,78,0,4,0
"12",0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,5,0,0,0,166,22,0,0,0,1,0,0,2,1,392,63,0,0,0,0,1,120,0,0,0,0,0,320,0,20,0,0,0,0,0,0,0,0,0,1,0,28,0,288,0,0,0,0,0,0,167,0,104,35,0,6,0,93,0,0,0,0,0,517,0,0,193,0,36,0,0,0,0,41,0,3,0,0,0,0,0,0,290,0,0,0,0,0,0,1,0,1712,0,49,0,0,5,110,67,0,0,0,475,3,0,0,0,0,73,0,0,0,0,0,0,947,0,0,16,0,2,0,0,0,44,0,0,13,0,0,46,0,0,122,36,58,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,22,3,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,77,0,9,0,0,0,0,0,0,0,0,1,0,117,0,0,0,87,0,0,0,0,0,0,0,77,0,628,0,0,8,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,33,5,0,0,35,18,2,0,0,0,0,0,0,0,0,2,0,97,84,0,0,0,0,0,4,1609,0,0,74,0,0,0,0,0,0,84,0,0,0,0,71,0,8,0,0,10,0
"13",16,0,0,0,0,0,2,0,0,0,0,31,0,0,54,0,0,0,5,0,0,0,0,0,0,345,0,0,106,138,0,0,134,0,7,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,25,70,0,0,0,0,0,0,62,0,40,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,5,0,0,0,77,0,40,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1824,0,85,144,0,0,7,0,223,0,0,485,0,0,0,0,49,39,0,0,0,0,0,0,321,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,52,0,207,0,0,0,0,0,0,0,0,0,0,115,28,380,0,0,14,0,0,12,0,0,0,0,0,193,0,0,354,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,13,0,0,0,0,3,0,0,25,0,0,0,0,54,24,0,0,98,0,0,0,0,0,0,2713,0,0,318,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,159,0
"14",19,0,16,0,0,0,0,0,0,0,0,0,0,0,47,0,34,0,0,0,0,3,0,6,0,676,0,0,137,8,0,0,0,189,0,0,9,0,2,0,45,17,0,0,0,1005,0,0,0,45,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4,63,0,0,32,0,0,0,15,0,4,0,0,0,0,0,200,0,3,98,0,0,0,0,0,79,0,1347,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,12,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,21,0,0,0,0,3,1,0,0,0,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,192,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,2,0,0,0,0,0,2,0,0,38,2,0,0,0,0,2,2689,0,1,500,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,23,0
"15",0,0,0,0,0,0,198,1,0,0,0,0,0,2,0,0,53,0,0,0,0,3,0,0,0,3499,0,0,47,140,2,31,0,44,0,0,53,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,83,0,27,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,160,0,0,0,0,0,10,1,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,23,0,0,0,0,1,0,0,0,0,0,1,26,0,0,0,60,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,100,1,0,1104,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,0,25,2,0,12,12,0,0,0,4,2,0,0,34,0,2925,0,6,316,0,0,0,0,0,4,0,0,0,50,0,0,0,0,0,3,40,0,0,0,0,7,1,38,0,0,257,0
"16",0,0,0,0,0,0,1,0,0,0,0,27,0,112,36,0,7,0,0,0,53,19,0,0,0,477,0,0,0,0,0,0,96,21,7,0,0,37,0,0,0,7,131,28,2,44,0,0,0,0,0,1,0,0,25,0,0,23,0,55,0,69,0,0,122,0,175,0,110,0,26,0,0,40,0,0,0,0,0,82,0,0,0,15,7,0,0,0,0,0,278,0,1,27,0,0,0,0,9,0,0,1,0,0,1,0,66,3201,0,9,31,0,0,21,0,0,0,6,910,2,0,0,0,0,5,3,0,0,0,0,27,18,0,0,0,0,1,0,0,0,16,0,0,0,0,7,0,0,0,12,0,2,0,0,1,0,0,0,13,18,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,114,239,0,0,0,0,0,21,0,1,0,60,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,63,0,106,0,0,0,140,0,0,4,0,0,0,0,0,0,0,0,67,0,98,0,0,40,0,1,0,0,4,1,0,0,35,0,5,0,0,0,0,0,51,0,0,0,0,23,0,0,4,4,0,8,0,2,0,0,0,0,172,14,0,44,236,0,0,0,3,0,8,1336,0,0,233,0,0,0,0,0,28,18,0,0,0,0,33,0,1,0,0,29,2
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2672,0,0,1,1,592,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,611,11,0,19,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,110,654,0,0,0,0,0,88,0,0,0,0,63,0,0,0,0,1,556,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,2,0,12,1,1,0,0,0,0,0,0,0,1,0,105,0,0,0,0,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,4,53,0,18,0,0,0,0,0,16,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3495,0,1,488,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,122,0
"18",0,0,0,0,26,3,2,53,0,0,1,19,0,0,14,0,2,0,5,0,28,4,0,0,0,137,1,0,12,9,20,0,0,11,28,0,28,48,0,0,93,20,0,20,0,41,0,1,0,0,4,0,0,0,3,0,79,52,0,36,0,6,4,1,0,0,37,0,579,105,16,2,0,42,0,0,0,0,0,14,0,1,23,10,6,0,0,0,0,216,0,5,2,60,3,0,0,0,103,0,0,0,0,1,30,3,2,486,0,184,0,0,0,116,42,0,0,0,504,0,0,13,0,0,31,0,0,22,1,4,249,145,0,0,25,0,1,0,0,1,3,0,0,0,0,12,10,0,0,166,6,1,0,2,0,0,0,0,34,83,0,0,4,752,0,1,0,0,0,0,11,0,4,0,0,0,0,135,17,1,2,0,0,0,10,0,0,0,0,0,0,113,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,4,3,0,60,15,0,69,0,70,3,2,4,1,13,116,0,0,26,38,0,50,22,28,1,0,415,0,0,1,0,0,0,5,0,0,0,0,9,25,0,0,0,13,1,3,0,38,1,0,12,6,1,0,0,6,6,18,0,0,0,0,47,0,8,57,0,0,0,0,1,5,3326,0,0,92,0,0,0,0,0,22,10,0,0,0,0,0,16,6,4,0,56,0
"19",0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,4986,0,0,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,172,2,0,148,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,133,0,38,0,0,0,0,1198,0,0,0,3,1107,0,0,0,0,0,0,0,0,0,70,0,6,0,0,14,0
"20",0,0,2,0,3,0,0,25,0,0,0,5,0,0,27,0,0,1,3,0,2,18,0,8,0,1563,0,0,7,0,137,1,0,48,3,0,0,3,0,0,0,11,0,0,0,134,0,1,0,29,0,0,3,0,0,1,0,80,1,2,1,6,0,0,0,0,98,0,157,0,3,0,0,8,0,0,0,0,32,19,0,3,0,18,0,1,13,0,0,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2126,0,0,10,0,0,15,91,17,0,1,292,13,0,0,0,0,77,29,0,0,1,0,0,164,0,2,12,0,1,0,0,0,9,0,0,6,0,0,0,0,0,8,13,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,2,0,139,1,0,0,0,1,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,43,11,0,160,0,0,0,0,42,0,0,3,18,2,167,0,235,0,0,0,0,0,0,0,0,0,12,0,58,1,0,1607,0,0,1,0,0,35,0,0,0,0,2,14,0,0,0,0,0,4,16,0,6,27,11,0,2,0,3,0,0,1,46,0,0,0,0,1,0,56,0,1,0,0,1,0,0,1474,1,0,194,0,0,0,0,3,0,24,0,0,0,0,0,0,2,0,0,95,0
