"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_198",0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,2,0,0,0,0,0,34,0,3,0,2001,0,0,4,0,0,825,13,0,0,0,34,0,0,2,0,0,0,0,5,0,0,40,47,0,0,0,33,0,0,0,0,0,0,0,0,0,3,18,0,0,21,0,0,19,75,0,0,0,0,0,18,0,0,0,0,0,346,0,0,2,0,2,32,86,0,8,12,10,0,146,0,316,42,0,0,0,0,0,0,0,0,76,0,0,0,0,0,82,0,0,5,0,108,0,11,0,0,4,218,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,25,0,0,0,0,0,18,0,3,42,0,0,5,2,0,27,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,2,0,0,0,0,0,3,0,0,75,4,0,6,0,14,0,0,10,0,0,0,0,0,141,0,24,4,0,0,0,0,0,0,87,0,173,0,0,395,10,0,11,0,0,0,0,0,0,0,2,0,12,0,0,0,4,0,0,0,7,2,2,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,47,0,0,0,0,0,20,2880,0,0,637,0,1,2,0,4,59,0,0,0,0,0,16,0,6,0,1,115,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,124,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,86,0,0,0,0,0,0,28,12,0,0,0,318,0,0,0,0,0,0,27,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,5,0,0,0,0,0,1072,0,0,0,0,0,0,0,8,154,0,0,0,0,0,0,0,0,0,0,10,0,0,75,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,389,0,0,0,0,0,0
"Subject_200",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1367,0,0,2,0,0,0,1,61,0,0,0,52,0,0,0,0,0,30,0,108,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,62,0,0,0,3,0,0,0,131,0,0,0,0,59,0,1,0,0,0,1,0,0,0,168,0,1,0,0,0,0,1,0,58,0,0,0,6,0,6,0,135,2808,0,5,0,2,0,642,47,0,8,0,0,0,4,0,0,0,656,4,0,135,1,0,6,101,0,0,21,0,0,0,0,15,0,0,0,0,2,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,7,0,0,0,2,0,0,220,45,10,0,1,13,1,0,1,0,47,0,87,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,61,0,2,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,33,4,27,0,2,0,0,5,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,163,0,0,0,0,0,3,2238,0,1,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,106,0
"Subject_201",8,0,0,0,0,0,0,0,0,0,0,0,11,90,13,11,0,0,0,0,0,0,0,3,0,895,0,0,0,24,1,1252,0,0,0,0,2,0,0,0,0,0,0,0,0,347,0,0,13,30,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,35,0,0,5,0,0,0,0,0,7,111,0,96,0,0,6,0,0,0,5,636,547,63,0,0,163,0,0,0,28,0,0,2,0,0,0,0,0,86,130,0,2,0,0,23,26,39,0,0,0,0,70,0,0,0,0,0,0,40,0,0,13,0,0,79,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,852,0,3,0,0,0,4,0,0,0,39,0,2,0,0,2,26,2,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,5,0,53,0,3,0,0,0,0,0,4,0,0,0,0,0,12,13,0,481,0,0,0,35,0,0,0,52,0,0,2,116,0,0,0,0,0,0,0,0,0,1,76,0,8,16,0,0,0,3,0,0,0,0,0,1,0,0,356,0,0,0,5,0,0,2359,0,0,18,0,0,0,0,0,0,0,0,0,0,0,251,3,4,0,0,70,0
"Subject_202",0,6,0,0,0,0,0,0,0,0,25,0,3,0,25,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,214,20,257,0,0,0,0,29,0,0,0,0,0,0,2,0,39,7,23,0,0,99,0,0,0,0,0,0,0,0,0,0,44,0,0,46,0,2,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,6,2,0,0,20,0,0,13,0,0,0,0,438,0,0,0,0,0,7,0,0,0,1222,0,0,6,0,0,713,0,91,6,0,0,20,7,0,0,14,324,0,0,0,0,0,0,0,170,0,0,0,113,0,0,0,0,70,0,0,0,0,4,18,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,97,0,0,10,0,75,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0,0,1250,15,0,0,0,0,0,3030,0,6,226,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,14,0
"Subject_203",0,0,0,0,0,0,3,0,0,0,0,0,0,107,2,0,0,0,0,0,95,72,4,270,0,571,9,0,52,0,0,0,0,0,0,13,17,205,20,0,5,0,0,268,0,65,0,18,22,22,0,0,77,0,0,0,0,0,0,0,0,25,0,0,0,0,54,36,0,0,0,0,0,250,0,0,44,0,0,0,0,0,32,3,0,0,140,0,37,59,5,39,0,84,0,5,0,415,35,0,0,0,0,7,63,197,417,1,10,0,0,0,0,20,0,231,0,1,44,120,0,0,1,3,13,0,0,0,0,10,0,95,0,60,0,32,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,104,0,4,0,0,0,0,5,0,1,0,0,0,0,47,327,0,0,0,0,0,0,0,0,0,0,2,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,3,0,0,0,0,43,0,265,0,52,12,0,0,0,0,0,0,0,0,0,20,118,0,0,471,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,10,7,0,0,0,5,4,0,83,0,0,0,0,2,0,0,0,20,0,14,0,52,47,0,0,0,0,0,54,2898,0,0,83,0,0,0,0,4,0,0,0,0,0,0,77,0,0,0,0,197,0
"Subject_204",0,0,0,0,0,0,0,49,0,0,0,0,0,17,0,0,0,0,0,0,16,2,0,0,111,911,16,0,0,0,0,15,0,225,0,0,0,0,0,0,0,0,50,321,44,58,0,46,48,0,0,0,44,0,0,2,0,0,0,9,0,26,0,2,0,59,4,0,0,39,15,0,0,121,0,0,19,0,0,60,0,0,16,0,52,4,0,0,0,29,0,0,0,42,0,0,2,846,834,0,0,0,115,0,0,16,0,9,2,25,0,0,0,0,0,0,0,0,5,20,0,0,0,0,1164,183,0,0,0,0,295,0,0,0,63,0,0,0,0,0,0,0,0,0,230,0,11,94,0,0,0,0,90,6,0,0,26,0,157,0,0,0,11,0,0,0,0,0,0,5,0,0,2,0,0,627,0,8,0,0,52,0,0,0,0,0,12,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,26,12,0,27,0,2,0,28,0,0,0,0,147,0,0,11,0,84,0,0,0,171,0,0,0,0,0,0,0,54,13,30,0,45,11,0,13,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,2,38,0,0,77,0,0,0,3,0,26,882,0,0,407,0,0,0,0,0,173,62,0,0,0,0,84,0,8,0,0,46,0
"Subject_205",2,4,0,0,0,2,4,0,0,0,7,0,0,0,50,0,0,0,0,0,91,12,0,44,0,2,0,0,160,25,0,0,31,12,0,0,3,64,0,0,2,0,0,93,0,23,0,1,0,0,3,0,0,0,301,0,0,0,0,11,0,7,0,2,0,0,22,0,4,0,10,2,4,0,0,0,1,13,0,49,0,2,18,0,173,4,0,3,0,77,0,12,6,0,0,0,0,0,4,0,0,0,67,2,9,0,124,11,0,10,16,33,0,38,101,0,0,0,32,0,0,0,0,0,37,0,125,45,2,0,164,632,26,0,0,8,678,0,0,50,114,0,0,0,15,0,10,2,104,0,0,0,0,11,0,0,0,0,0,46,0,3,0,0,0,9,0,0,10,2,0,0,0,14,0,1877,148,5,0,0,0,3,0,0,3,374,0,0,0,0,2,226,13,2,2,0,0,0,0,3,0,0,0,3,0,91,3,7,0,66,0,0,0,0,0,2,46,7,142,0,0,2,0,0,5,0,51,0,4,0,11,13,0,107,0,0,10,31,0,7,0,78,0,13,0,94,181,783,30,0,65,5,4,0,18,46,14,0,2,71,6,0,0,17,2,0,0,0,14,82,0,70,369,0,0,0,0,0,2,524,0,0,2,0,0,0,0,11,31,30,0,1,0,0,33,0,40,193,0,2,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,3,0,0,68,22,6,0,0,87,0,0,9,153,0,0,0,0,0,0,0,30,0,0,2,0,0,26,0,0,0,0,2,12,0,44,0,2,2,0,0,0,181,21,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,56,0,0,0,2,0,0,6,478,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4513,13,19,5,0,0,0,49,2,0,0,0,10,0,0,0,0,24,0,0,0,0,0,0,0,0,41,20,0,61,0,0,0,24,0,0,0,0,0,0,0,37,0,0,0,0,2,0,4,0,0,0,0,31,0,0,53,3,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,4,0,0,0,174,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,40,0,2,62,0,0,0,0,12,0,0,0,0,0,0,0,0,105,0,0,0,22,0,0,0,0,0,0,0,342,12,124,0,0,381,0,3,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,121,0,12,0,0,0,1,311,0,0,180,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,4,0
"Subject_207",97,16,0,0,0,0,0,0,0,0,29,0,10,3,137,0,0,0,0,0,46,0,2,0,0,1047,63,0,0,0,570,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,10,40,0,0,121,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,37,55,0,0,0,2,0,0,0,0,0,0,0,34,0,17,439,0,0,0,0,0,0,0,0,302,0,0,13,0,370,0,0,38,0,0,45,0,0,34,0,8,0,0,0,0,0,0,430,0,4,0,0,0,0,0,0,29,103,0,9,0,0,0,0,0,0,0,331,0,0,17,0,0,0,0,45,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,916,0,5,0,0,0,16,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,394,23,0,0,0,21,3,0,0,0,0,0,0,36,0,0,0,1,0,51,7,0,0,0,0,0,0,614,0,113,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,3,321,0,0,431,2,1,0,0,5,0,2015,0,0,140,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_208",9,1,9,20,0,0,3,0,0,0,24,0,12,0,7,0,3,0,0,2,0,68,0,0,0,0,0,0,0,0,23,0,8,26,0,0,7,0,23,0,0,0,0,0,0,0,0,90,28,40,0,0,128,0,0,0,0,0,0,279,1,0,2,147,0,0,0,0,5,0,0,0,0,0,0,0,38,0,0,36,15,1,8,0,0,0,165,0,0,38,0,0,4,0,0,20,0,629,0,0,0,12,84,97,0,0,157,0,0,0,0,2,0,0,87,15,0,2,0,14,57,0,0,0,15,0,0,53,0,0,12,0,54,0,28,6,231,4,0,0,0,41,0,0,33,90,0,71,0,0,0,0,0,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,139,0,0,0,0,7,0,0,0,248,0,84,0,4,0,471,2,0,0,0,0,0,0,0,0,0,0,1017,216,0,0,0,0,1,0,0,0,0,64,0,14,0,3,0,0,0,0,0,0,0,57,211,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,411,30,46,0,0,0,0,0,0,29,20,0,0,0,0,0,0,0,6,0,0,0,57,0,2,9,27,0,14,0,0,0,0,1,1596,0,0,931,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,169,0
"Subject_209",0,0,0,0,0,0,3,0,175,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,142,97,0,125,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,391,0,675,0,0,252,0,0,0,0,0,0,0,0,0,2043,0,0,58,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,491,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,34,0,94,0,0,0,0,0,0,0,0,0,0,0,0,493,28,7,21,0,6,0,0,0,0,0,0,109,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,644,18,0,24,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,312,210,0,0,0,0,3,0,0,0,7,97,0
"Subject_210",0,0,0,4,0,0,0,0,0,0,0,0,0,155,14,0,0,0,0,0,10,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,8,0,0,0,0,0,0,0,0,3,0,0,3,0,0,884,0,0,0,0,0,135,0,0,0,0,68,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,60,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_211",5,1,4,2,0,0,0,0,931,0,6,0,1,2,1,0,0,0,3,3,0,167,0,0,0,1313,0,0,0,0,2,518,3,80,1,0,2,75,0,0,3,0,0,137,11,560,0,27,0,0,0,0,25,0,7,0,0,0,0,182,0,0,0,0,0,15,27,0,0,0,9,0,0,257,7,0,10,0,0,114,25,5,114,0,399,2,0,1,49,0,0,0,0,24,0,0,23,236,0,0,0,0,8,21,0,20,0,0,0,0,4,0,0,0,68,0,0,2,0,0,4,0,0,0,79,269,0,21,0,0,0,0,0,0,39,0,0,0,0,26,2,12,0,5,14,0,36,55,0,0,0,5,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,308,43,0,0,0,0,1,0,0,42,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,44,0,0,0,0,0,0,0,3,0,2,0,0,5,0,0,1,0,52,0,146,25,1,494,0,0,0,72,0,2,0,0,0,0,0,160,4,10,27,30,0,0,0,0,23,0,2,0,0,34,0,0,6,13,2,0,0,0,26,1,0,0,67,0,1,0,0,2,4,1817,1,0,222,0,0,1,0,0,0,37,35,0,0,0,0,0,17,0,0,61,0
"Subject_212",5,0,0,0,0,0,2,0,0,0,0,0,3,517,8,0,0,0,0,0,69,36,0,16,19,243,0,0,28,0,1,635,5,28,0,0,0,0,0,0,0,0,0,13,0,127,0,15,0,94,0,0,43,0,2,0,0,0,0,86,0,0,0,0,0,4,13,0,0,0,0,0,20,28,0,0,0,0,0,173,0,0,0,0,2,11,0,0,59,41,0,139,0,85,0,1,0,706,12,0,0,0,0,2,9,11,210,10,0,540,0,0,0,5,100,0,0,5,0,0,6,0,0,5,8,110,0,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,3,429,0,3,46,0,3,0,0,0,0,126,0,0,0,1,0,216,3,6,0,0,0,0,0,0,0,0,0,0,36,305,0,0,0,0,0,0,85,0,0,0,78,0,0,0,0,2,0,0,4,0,0,0,2,6,89,0,0,160,0,4,11,172,0,4,0,1,0,0,0,751,0,26,0,1,1,4,0,0,9,99,174,0,9,0,2,0,0,0,0,0,0,0,37,6,0,0,22,0,0,0,4,2,8,2384,0,0,79,0,0,0,0,0,9,0,0,0,0,0,8,0,105,0,0,38,0
"Subject_213",0,0,0,1,5,0,1,18,0,0,0,0,0,101,7,0,0,0,0,0,51,39,0,0,0,924,0,0,8,3,0,0,0,120,0,193,222,371,0,0,2,0,0,136,1,7,0,0,0,0,0,0,0,0,64,0,0,0,0,348,0,47,1,0,0,0,59,0,0,0,92,0,0,111,0,0,0,0,0,161,0,2,0,0,0,0,0,0,0,35,0,5,166,0,0,0,0,0,25,0,0,2,32,0,0,0,0,540,2,0,0,0,0,4,73,0,0,0,50,0,0,0,0,5,101,187,0,3,0,0,71,92,0,0,26,0,4,0,0,0,0,3,0,0,9,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,2,0,0,534,111,0,0,0,0,0,0,0,0,29,2,0,0,0,0,40,0,0,81,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,26,0,0,4,0,2,0,0,0,2,447,0,0,0,109,0,0,148,0,0,0,128,0,0,0,0,0,0,0,43,8,31,0,0,0,3,0,0,0,0,1,0,6,0,1,0,0,4,0,0,0,0,0,1145,2,14,37,0,0,0,0,0,34,1363,0,0,884,0,0,0,0,1,0,60,0,0,1,0,0,0,0,0,0,119,0
"Subject_214",0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,13,0,0,19,1,0,0,28,0,0,0,57,159,0,0,0,0,0,0,5,0,0,0,52,267,0,115,12,32,0,0,132,0,0,0,0,2,0,592,0,0,0,0,5,0,15,0,14,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,0,164,0,0,0,0,26,554,38,0,2,0,69,0,0,21,0,10,0,2,37,0,0,0,0,38,0,2,0,0,44,0,0,0,0,77,0,49,0,0,150,0,0,0,90,0,0,0,68,0,0,45,0,0,21,0,0,14,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1087,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,3,116,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,31,0,2,0,0,0,0,0,359,139,84,0,0,0,0,0,0,0,0,0,0,17,42,3,0,0,9,0,0,0,0,0,2,5,0,763,0,15,0,0,0,0,3398,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13
"Subject_215",0,0,0,0,0,0,0,2,0,0,0,0,0,13,567,0,0,0,0,0,12,2,0,0,3,3398,0,0,73,41,0,0,0,44,0,0,6,0,2,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,12,0,302,0,2,0,0,8,0,0,0,0,0,2,6,0,29,0,0,0,0,0,0,0,0,0,1307,0,0,4,0,0,2,0,0,38,0,11,0,3,0,419,0,0,0,0,0,15,0,0,0,0,23,0,0,0,0,0,19,6,0,0,0,0,20,15,0,0,0,0,720,0,0,0,0,0,0,0,12,0,0,5,0,0,2,0,0,0,3,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,2,0,64,5,562,0,0,0,0,0,0,0,13,0,13,3,1,22,0,70,0,2,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,705,0,0,2,0,0,0,9,0,2,12,0,0,0,0,0,0,13,27,0,22,0
"Subject_216",0,0,0,0,0,0,0,1,0,0,0,1,0,0,24,0,0,0,0,0,5,26,0,3,0,589,0,0,3,9,199,0,0,46,0,0,2,1,0,0,0,0,0,56,0,166,0,1,0,0,1,0,0,0,12,0,0,0,0,14,1,1,0,0,0,0,17,0,0,17,11,0,0,8,0,0,0,0,0,74,0,1,3,0,4,1,2,1,0,71,0,2,0,0,0,0,0,0,30,0,0,0,8,0,0,0,0,33,0,0,0,0,0,15,122,0,0,0,0,0,0,0,0,0,347,0,0,27,3,0,22,3,0,17,23,16,0,0,0,0,0,0,0,0,37,0,0,0,35,0,18,14,0,7,0,0,0,0,4,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,490,69,2,26,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,4,0,5,7,0,0,0,0,0,445,1473,4,0,0,0,0,0,0,7,0,0,0,9,13,0,3,26,7,0,0,0,0,0,0,15,0,5,0,0,164,0,0,12,0,0,2,0,0,0,0,0,146,7,0,0,1,0,1,15,3,1,0,0,2,0,0,1,0,0,1,4,0,0,0,0,31,11,0,1895,0,0,0,0,0,2,2671,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,83,0
"Subject_217",0,0,0,0,0,0,3,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,63,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,4,0,0,1512,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,0,0,342,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_218",0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,3385,0,0,2,4,0,0,0,156,0,0,4,0,0,0,4,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,11,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,76,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,14,0,10,0,2,0,0,0,0,0,4,667,244,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1784,0,0,0,80,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,4,2,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,15,10,0,49,0,0,0,0,0,99,2,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,417,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,0,0,115,0,0,0,0
