"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",9,0,5,0,0,0,0,0,0,0,6,0,10,0,94,0,0,0,0,2,36,71,10,1,0,920,5,0,0,0,34,243,0,88,0,0,7,142,15,0,0,0,0,0,0,0,0,78,45,25,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,89,0,0,101,0,0,0,0,0,0,20,0,2,116,0,0,67,0,0,0,0,0,0,0,0,64,0,259,0,0,0,483,0,0,0,0,0,0,1,43,0,55,0,37,0,0,0,6,0,42,0,2,13,1,38,0,41,1,0,0,0,0,0,0,0,5,0,0,0,0,39,11,0,0,2,45,0,0,0,0,24,22,0,0,4,0,0,2,3,0,0,0,0,23,0,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,9,0,456,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,1,2,0,0,0,1,0,0,86,1,0,0,0,0,0,0,0,0,0,0,188,0,1,1,0,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,97,12,0,109,0,0,0,0,7,0,0,0,0,0,1385,0,0,118,2,0,0,0,0,0,24,0,5,0,0,1115,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"12",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65,195,0,0,0,1974,0,0,4,0,120,0,0,61,0,0,6,345,0,0,0,0,0,56,0,8,0,0,0,0,1,0,0,1,17,0,0,0,0,265,0,105,0,0,0,0,516,0,0,0,53,0,0,0,0,0,0,0,0,463,0,9,5,0,0,1,0,0,0,65,0,0,2,0,0,1,0,0,46,9,0,0,0,0,1,0,0,1583,0,0,0,0,0,6,0,0,0,0,546,1,0,0,0,1,44,0,154,0,0,0,95,269,29,0,2,0,31,0,0,0,2,0,0,0,40,0,19,0,0,7,4,27,0,0,0,0,0,0,0,23,0,0,0,674,0,0,0,3,0,0,1,2,1,0,0,0,0,428,11,0,0,0,0,1,1,0,0,0,1,0,3,297,1,0,19,1,0,0,0,0,0,0,0,332,0,16,0,0,1,2,0,0,0,0,0,0,179,1,13,18,36,69,0,0,0,0,3,0,0,0,237,0,5,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,12,6,79,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1,38,45,29,0,0,0,3,0,16,2013,0,0,393,0,0,0,0,1,145,97,0,0,0,0,1,0,1,0,0,307,0
"13",0,0,0,0,0,0,15,12,92,0,0,1,0,53,24,0,0,2,0,0,142,84,0,0,0,28,0,0,0,0,0,0,0,7,0,0,2,106,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,86,0,1,0,0,33,4,20,47,2,0,0,27,1453,0,0,0,0,14,0,12,117,0,25,0,0,0,0,91,0,7,0,21,0,99,0,0,21,0,5,0,0,0,34,0,130,283,0,31,0,3,0,1483,0,0,0,0,342,9,0,0,0,1,61,685,0,0,2,242,56,899,0,0,0,1,4,1,0,0,2,0,0,0,0,0,7,1,0,0,30,1,0,1,1,0,0,0,3,275,0,0,0,0,0,0,0,5,0,0,9,0,0,0,25,0,0,22,126,14,0,0,0,0,31,0,0,0,0,0,0,252,0,1,0,0,0,1,0,0,0,45,0,1,0,4,0,0,1,2,0,0,9,0,11,0,44,31,337,3,0,15,0,0,0,0,0,0,13,13,253,0,0,402,0,0,2,0,0,0,0,0,35,0,1,0,0,16,1,0,36,0,30,0,4,1,0,7,0,0,0,26,0,1,0,0,0,0,202,0,0,36,90,0,0,0,2,1,17,1636,0,0,168,0,0,0,0,0,48,4,0,0,0,0,6,0,9,92,0,51,20
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,4,0,1,0,400,0,0,3,0,0,0,0,14,0,0,43,2,15,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,98,0,0,0,21,2,0,0,0,179,0,0,0,0,0,0,23,0,0,2,0,0,0,9,0,250,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,974,0,0,0,0,0,54,0,0,0,0,55,0,0,0,0,157,60,0,0,0,3,0,0,53,0,2,0,0,5,5,0,0,1112,0,0,0,0,0,14,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,19,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,1,0,0,0,0,0,14,0,27,16,0,2,2,0,0,26,0,1,0,109,0,522,0,0,0,0,0,0,0,0,0,75,0,74,0,0,32,0,0,12,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,4,0,36,0,1,0,0,14,0,0,0,0,0,4,0,74,394,0,0,0,0,0,0,4302,0,1,84,0,0,0,0,0,0,0,0,0,0,0,94,0,4,0,0,15,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,1,0,0,0,0,0,0,0,14,0,0,14,0,90,0,0,21,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,29,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0,0,0,70,0,2,3178,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1849,0,0,0,0,0,90,0,1,0,0,40,0,0,0,0,0,314,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,19,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,2,0,1,10,0,0,4,0,2,0,14,3,49,0,0,2,0,1,0,0,0,0,56,0,45,0,0,339,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,15,0,0,1,0,0,0,0,3,0,0,0,0,0,936,0,0,785,0,1,0,0,1,0,733,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,11,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,15,0,0,0,9,0,0,2,0,790,0,0,37,20,0,0,0,139,0,0,89,82,0,0,1,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,76,0,1,1,0,97,683,772,7,0,0,1,0,0,0,0,0,0,0,0,1,0,191,320,0,0,0,0,0,69,0,2,0,0,104,1,0,0,4,1,100,0,0,0,0,0,0,68,0,28,0,0,250,0,0,0,13,0,0,0,0,468,0,0,0,9,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,1,35,1,3,0,0,0,0,11,0,0,0,0,0,13,0,1,0,0,0,0,248,4,0,0,1,0,0,0,0,0,0,0,0,28,16,0,0,1,18,0,0,0,0,241,0,105,1,19,10,12,0,0,0,0,1,0,0,0,0,1,0,0,2522,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,5,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,11,432,0,0,43,0,0,0,0,0,16,1592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,0,19,0,0,103,0
"17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,20,19,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,326,0,0,0,1,0,0,87,0,0,19,0,0,0,1,0,0,0,0,0,171,0,0,4,0,0,60,0,0,0,0,0,7248,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,4,518,0,0,0,1,0,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,174,4,0,0,7,0,88,0,0,2,0,0,0,0,0,0,43,0,0,0,88,0,0,1,0,0,0,0,356,0,0,0,0,0,1,0,0,0,0,75,106,0,0,0,0,0,0,0,0,5,17,29,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66,0,0,1,4,0,0,16,0,0,0,0,0,1,1,0,0,96,22
"18",1,5,0,0,0,0,0,0,0,0,40,0,0,0,41,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,1,70,0,0,2,0,0,0,7,0,0,47,0,0,0,71,8,23,0,0,75,0,27,0,0,0,3,0,0,139,0,0,0,0,48,0,0,0,0,0,0,2,0,0,34,0,0,0,0,2,6,0,0,35,0,0,28,17,0,6,181,0,10,0,0,1315,0,0,0,0,0,3,1,14,0,55,0,0,0,0,0,6,0,87,0,0,13,31,0,0,2,1,10,0,0,0,0,0,0,5,60,0,25,0,1,0,0,0,2,0,0,0,0,0,0,26,0,0,4,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,42,1,1,0,0,0,161,11,0,0,0,0,0,1,0,10,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,255,0,7,0,0,1,2,0,0,0,0,10,0,0,1,414,0,0,0,0,0,0,0,43,0,0,1,21,0,0,14,0,0,0,0,0,0,0,6,0,0,1,21,0,4,0,0,0,0,22,0,11,1,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,1708,0,0,0,0,0,0,2447,0,0,338,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,108,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1935,0,0,62,0,218,0,9,0,0,0,0,10,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,207,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,43,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,19,0,0,0,7,0,0,0,1,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,6,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,4,0,9,0,0,156,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,239,0,0,0,0,0,0,1565,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,58,0,0,63,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,144,1662,0,0,0,82,0,0,0,681,0,0,81,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,72,0,21,0,0,6,0,837,0,0,0,0,7,0,0,0,0,0,0,0,117,0,0,0,0,0,0,187,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,349,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,95,34,0,882,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32
